SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TECHLABS,SM,13-Nov-2025,444.2,451.0,454.0,438.1,450.7,21000,93.68,129,15625.0,74.4,2025-11-13
TECHM,EQ,13-Nov-2025,1456.1,1463.0,1463.8,1442.3,1451.4,1178211,17090.92,42275,729397.0,61.91,2025-11-13
TECHNOE,EQ,13-Nov-2025,1275.2,1255.0,1255.0,1203.1,1238.8,567802,7006.18,59725,343935.0,60.57,2025-11-13
TECILCHEM,BE,13-Nov-2025,19.62,19.63,19.63,19.02,19.16,637,0.12,18,,,2025-11-13
TEGA,EQ,13-Nov-2025,1957.2,1959.9,1975.0,1941.0,1964.6,116684,2286.37,6657,68600.0,58.79,2025-11-13
TEJASNET,EQ,13-Nov-2025,549.15,547.8,547.8,522.45,525.6,1577180,8416.95,40303,441865.0,28.02,2025-11-13
TEMBO,EQ,13-Nov-2025,772.75,736.05,759.0,734.15,745.3,239924,1787.83,3455,123753.0,51.58,2025-11-13
TERASOFT,BE,13-Nov-2025,539.7,566.65,566.65,553.1,566.65,33718,191.02,458,,,2025-11-13
TEXINFRA,EQ,13-Nov-2025,100.44,100.29,101.0,98.5,98.84,139843,139.71,1369,121048.0,86.56,2025-11-13
TEXMOPIPES,EQ,13-Nov-2025,53.69,53.25,56.6,53.25,54.75,34766,19.27,717,26282.0,75.6,2025-11-13
TEXRAIL,EQ,13-Nov-2025,133.99,134.0,134.9,131.1,131.95,985625,1309.54,11642,450850.0,45.74,2025-11-13
TFCILTD,EQ,13-Nov-2025,68.5,69.0,70.8,68.4,69.31,5081140,3528.84,8784,3354392.0,66.02,2025-11-13
TFL,EQ,13-Nov-2025,12.99,13.49,13.49,12.22,12.6,18947,2.43,161,8779.0,46.33,2025-11-13
TGBHOTELS,EQ,13-Nov-2025,11.39,11.82,11.82,11.23,11.29,34007,3.92,119,26914.0,79.14,2025-11-13
TGL,SM,13-Nov-2025,47.0,49.35,49.35,49.35,49.35,9000,4.44,21,9000.0,100.0,2025-11-13
THANGAMAYL,EQ,13-Nov-2025,3366.1,3360.0,3470.0,3271.8,3312.0,210463,7075.92,28130,37936.0,18.03,2025-11-13
THEINVEST,EQ,13-Nov-2025,127.0,129.3,130.78,126.15,129.79,4277,5.54,203,2598.0,60.74,2025-11-13
THEJO,EQ,13-Nov-2025,1685.2,1699.9,1720.0,1635.1,1683.7,7933,135.08,773,5039.0,63.52,2025-11-13
THELEELA,EQ,13-Nov-2025,432.3,433.0,440.55,432.8,435.7,573794,2513.8,16035,456779.0,79.61,2025-11-13
THEMISMED,EQ,13-Nov-2025,123.34,124.85,125.0,117.4,118.6,185406,223.67,2895,70082.0,37.8,2025-11-13
THERMAX,EQ,13-Nov-2025,3061.2,3057.1,3064.7,3006.0,3024.1,216969,6568.01,16861,150610.0,69.42,2025-11-13
THOMASCOOK,EQ,13-Nov-2025,153.64,151.9,151.9,144.43,149.01,2066854,3069.78,20751,890680.0,43.09,2025-11-13
THOMASCOTT,EQ,13-Nov-2025,441.95,446.0,459.8,435.0,452.9,70770,316.84,2754,38224.0,54.01,2025-11-13
THYROCARE,EQ,13-Nov-2025,1399.3,1398.5,1558.7,1390.1,1490.6,2234852,33621.08,130129,447625.0,20.03,2025-11-13
TI,EQ,13-Nov-2025,505.2,505.75,522.5,502.65,508.05,1976398,10140.4,40548,818106.0,41.39,2025-11-13
TICL,EQ,13-Nov-2025,33.13,33.13,33.7,32.73,33.06,2116431,703.76,3957,590369.0,27.89,2025-11-13
TIGERLOGS,EQ,13-Nov-2025,42.76,43.59,43.59,40.7,40.91,234517,97.97,1661,184923.0,78.85,2025-11-13
TIIL,EQ,13-Nov-2025,2510.8,2520.0,2599.9,2500.0,2520.3,23181,586.8,3284,10167.0,43.86,2025-11-13
TIINDIA,EQ,13-Nov-2025,3035.5,3024.6,3069.8,3024.0,3033.4,138040,4204.02,19091,70427.0,51.02,2025-11-13
TIJARIA,EQ,13-Nov-2025,6.13,6.1,6.27,6.1,6.15,9679,0.6,63,8258.0,85.32,2025-11-13
TIL,EQ,13-Nov-2025,266.35,266.0,284.4,257.45,265.95,70931,193.0,1028,55494.0,78.24,2025-11-13
TIMETECHNO,EQ,13-Nov-2025,214.09,213.0,213.0,199.01,200.18,4325765,8805.0,82847,2831597.0,65.46,2025-11-13
TIMKEN,EQ,13-Nov-2025,3077.6,3060.0,3085.0,3046.2,3069.8,19048,584.71,4242,10388.0,54.54,2025-11-13
TINNARUBR,EQ,13-Nov-2025,920.25,934.05,935.05,900.0,907.05,15642,142.25,1635,9674.0,61.85,2025-11-13
TIPSFILMS,EQ,13-Nov-2025,415.95,417.65,424.0,415.1,421.2,2855,11.99,250,2067.0,72.4,2025-11-13
TIPSMUSIC,EQ,13-Nov-2025,487.0,490.0,492.0,485.0,485.7,142272,693.94,13935,93337.0,65.6,2025-11-13
TIRUMALCHM,EQ,13-Nov-2025,258.55,258.4,263.0,253.2,255.35,427455,1106.39,4284,298676.0,69.87,2025-11-13
TIRUPATIFL,EQ,13-Nov-2025,35.91,35.76,36.26,33.8,34.13,613920,214.16,3223,426147.0,69.41,2025-11-13
TITAGARH,EQ,13-Nov-2025,879.05,878.95,878.95,857.0,863.0,679845,5902.21,21211,212113.0,31.2,2025-11-13
TITAN,EQ,13-Nov-2025,3851.1,3860.0,3867.9,3817.0,3839.2,668623,25670.2,46378,434428.0,64.97,2025-11-13
TMB,EQ,13-Nov-2025,506.2,508.9,508.9,500.1,500.95,56868,285.82,3543,35059.0,61.65,2025-11-13
TMCV,BE,13-Nov-2025,329.45,316.6,326.0,316.0,320.75,12079524,38920.92,140019,,,2025-11-13
TMPV,EQ,13-Nov-2025,402.15,404.0,404.0,397.4,397.95,13165727,52597.74,159478,7840657.0,59.55,2025-11-13
TNIDETF,EQ,13-Nov-2025,97.66,94.73,98.14,94.73,96.95,47334,46.03,617,28046.0,59.25,2025-11-13
TNPETRO,EQ,13-Nov-2025,112.05,112.0,114.51,109.3,111.67,1074195,1200.53,7752,514254.0,47.87,2025-11-13
TNPL,EQ,13-Nov-2025,147.38,147.38,148.84,146.52,147.04,41671,61.56,839,26633.0,63.91,2025-11-13
TNTELE,EQ,13-Nov-2025,11.81,12.12,12.24,11.64,12.01,50086,5.97,248,14987.0,29.92,2025-11-13
TOKYOPLAST,EQ,13-Nov-2025,122.93,120.1,124.98,120.1,123.08,680,0.84,48,503.0,73.97,2025-11-13
TOLINS,EQ,13-Nov-2025,185.15,189.15,195.0,184.61,187.34,653322,1243.01,8634,204432.0,31.29,2025-11-13
TOP100CASE,EQ,13-Nov-2025,11.07,11.22,11.22,11.01,11.02,354657,39.19,1289,278512.0,78.53,2025-11-13
TOP10ADD,EQ,13-Nov-2025,99.53,99.7,100.2,99.03,99.81,428660,428.44,626,289151.0,67.45,2025-11-13
TOP15IETF,EQ,13-Nov-2025,10.91,10.91,10.95,10.86,10.9,165125,18.03,345,115234.0,69.79,2025-11-13
TORNTPHARM,EQ,13-Nov-2025,3824.6,3826.0,3856.0,3800.0,3826.1,182215,6996.68,24739,103595.0,56.85,2025-11-13
TORNTPOWER,EQ,13-Nov-2025,1292.8,1299.0,1307.8,1288.1,1293.6,468762,6082.94,26995,161950.0,34.55,2025-11-13
TOTAL,EQ,13-Nov-2025,68.77,67.5,69.95,67.31,67.41,1051,0.71,64,630.0,59.94,2025-11-13
TOUCHWOOD,EQ,13-Nov-2025,102.3,102.04,104.99,100.01,103.12,5842,5.98,80,4954.0,84.8,2025-11-13
TPHQ,EQ,13-Nov-2025,0.64,0.64,0.64,0.57,0.58,18385072,110.02,2533,11509206.0,62.6,2025-11-13
TPLPLASTEH,EQ,13-Nov-2025,71.78,73.9,75.48,72.51,73.94,199644,147.48,2340,61371.0,30.74,2025-11-13
TRACXN,EQ,13-Nov-2025,46.91,45.06,48.1,45.06,46.5,131394,61.36,1160,76091.0,57.91,2025-11-13
TRANSRAILL,EQ,13-Nov-2025,648.55,646.95,646.95,621.0,624.6,1154911,7296.44,39346,530302.0,45.92,2025-11-13
TRANSTEEL,SM,13-Nov-2025,128.3,129.0,129.0,125.25,127.05,51000,64.99,39,49000.0,96.08,2025-11-13
TRANSWIND,SM,13-Nov-2025,15.0,15.75,15.75,15.75,15.75,4000,0.63,1,4000.0,100.0,2025-11-13
TRANSWORLD,EQ,13-Nov-2025,238.77,240.29,245.39,237.0,237.01,10106,24.06,371,7794.0,77.12,2025-11-13
TRAVELFOOD,EQ,13-Nov-2025,1275.3,1254.0,1280.0,1228.1,1274.7,145664,1835.7,12742,79143.0,54.33,2025-11-13
TREEHOUSE,EQ,13-Nov-2025,7.37,7.37,7.54,6.82,7.18,46858,3.42,287,16926.0,36.12,2025-11-13
TREJHARA,BE,13-Nov-2025,259.43,260.0,262.2,246.5,248.74,22827,58.51,231,,,2025-11-13
TREL,EQ,13-Nov-2025,28.02,28.85,28.85,27.51,27.81,60988,17.06,648,39836.0,65.32,2025-11-13
TRENT,EQ,13-Nov-2025,4375.8,4378.0,4402.9,4312.9,4326.4,926858,40378.46,53194,557743.0,60.18,2025-11-13
TRF,EQ,13-Nov-2025,316.8,319.95,329.0,312.65,315.7,18914,60.5,1429,8067.0,42.65,2025-11-13
TRIDENT,EQ,13-Nov-2025,28.92,29.1,29.13,28.35,28.77,5196742,1498.1,18311,2023707.0,38.94,2025-11-13
TRIGYN,BE,13-Nov-2025,72.49,72.0,73.86,71.0,72.31,33308,23.97,244,,,2025-11-13
TRITURBINE,EQ,13-Nov-2025,543.2,542.65,550.9,533.1,535.25,269506,1457.95,15684,113846.0,42.24,2025-11-13
TRIVENI,EQ,13-Nov-2025,371.0,371.0,371.0,362.8,364.35,134942,492.69,3792,89092.0,66.02,2025-11-13
TROM,SM,13-Nov-2025,92.5,93.0,93.0,87.0,90.15,20400,18.37,26,18600.0,91.18,2025-11-13
TRU,EQ,13-Nov-2025,9.94,10.05,10.05,9.44,9.56,326743,31.39,721,181612.0,55.58,2025-11-13
TRUALT,EQ,13-Nov-2025,482.4,479.5,482.1,464.25,474.2,388076,1839.33,12495,118979.0,30.66,2025-11-13
TRUST,ST,13-Nov-2025,58.15,60.7,60.7,56.45,58.9,9000,5.22,13,8400.0,93.33,2025-11-13
TSC,SM,13-Nov-2025,63.45,63.45,63.45,61.0,61.0,8000,4.93,4,6000.0,75.0,2025-11-13
TSFINV,EQ,13-Nov-2025,525.8,525.8,554.0,523.3,540.75,224061,1223.08,16798,100847.0,45.01,2025-11-13
TTKHLTCARE,EQ,13-Nov-2025,1140.5,1152.7,1152.7,1130.0,1133.6,2317,26.4,349,1803.0,77.82,2025-11-13
TTKPRESTIG,EQ,13-Nov-2025,664.0,669.9,672.0,652.0,659.6,212872,1406.74,8438,178754.0,83.97,2025-11-13
TTL,EQ,13-Nov-2025,9.14,9.15,9.2,9.01,9.09,39935,3.63,176,34411.0,86.17,2025-11-13
TTML,EQ,13-Nov-2025,54.38,54.48,54.48,53.9,53.98,677462,366.75,8309,440588.0,65.04,2025-11-13
TUNWAL,SM,13-Nov-2025,33.05,33.05,35.8,33.05,35.2,484000,168.87,190,312000.0,64.46,2025-11-13
TVSELECT,EQ,13-Nov-2025,592.2,598.45,697.0,595.15,662.95,4651084,31173.34,121485,430275.0,9.25,2025-11-13
TVSHLTD,BE,13-Nov-2025,14813.0,14602.0,14985.0,14602.0,14920.0,953,140.91,476,,,2025-11-13
TVSMOTOR,EQ,13-Nov-2025,3454.5,3455.0,3475.0,3442.2,3450.6,415874,14397.68,34815,263045.0,63.25,2025-11-13
TVSSCS,EQ,13-Nov-2025,125.24,125.0,125.83,124.75,125.24,329372,412.51,9226,188300.0,57.17,2025-11-13
TVSSRICHAK,EQ,13-Nov-2025,4166.8,4158.0,4218.0,4128.1,4203.8,7960,334.11,1699,5457.0,68.56,2025-11-13
TVTODAY,EQ,13-Nov-2025,142.04,140.1,144.07,140.1,142.34,51081,72.79,840,35753.0,69.99,2025-11-13
TVVISION,EQ,13-Nov-2025,6.1,6.23,6.23,5.8,5.95,97448,5.84,196,84957.0,87.18,2025-11-13
UBL,EQ,13-Nov-2025,1794.9,1803.8,1815.0,1785.7,1810.3,88902,1606.83,11565,35431.0,39.85,2025-11-13
UCAL,EQ,13-Nov-2025,125.88,127.82,128.68,125.01,125.1,6012,7.6,296,4029.0,67.02,2025-11-13
UCOBANK,EQ,13-Nov-2025,31.13,31.15,31.35,30.72,30.8,9670775,2997.78,22082,5202510.0,53.8,2025-11-13
UDS,EQ,13-Nov-2025,196.61,197.0,199.7,195.07,196.75,220238,433.22,5374,113142.0,51.37,2025-11-13
UFBL,EQ,13-Nov-2025,194.85,195.0,198.14,192.05,193.21,72481,140.87,1463,41462.0,57.2,2025-11-13
UFLEX,EQ,13-Nov-2025,530.6,530.6,552.85,530.6,532.9,40124,216.2,2025,22316.0,55.62,2025-11-13
UFO,EQ,13-Nov-2025,82.84,83.05,84.64,80.26,81.02,139692,114.57,2446,61562.0,44.07,2025-11-13
UGARSUGAR,EQ,13-Nov-2025,41.71,41.85,41.85,41.2,41.28,84977,35.16,1024,60032.0,70.64,2025-11-13
UGROCAP,EQ,13-Nov-2025,171.26,171.25,173.1,169.12,171.05,169368,289.06,2440,115640.0,68.28,2025-11-13
UHTL,SM,13-Nov-2025,78.7,78.7,79.0,76.6,76.6,8000,6.25,4,8000.0,100.0,2025-11-13
UJJIVANSFB,EQ,13-Nov-2025,51.0,51.0,52.54,50.65,51.92,10801144,5606.01,26325,5788295.0,53.59,2025-11-13
ULTRACEMCO,EQ,13-Nov-2025,11921.0,11921.0,12016.0,11907.0,11934.0,174415,20859.37,31659,113565.0,65.11,2025-11-13
UMA,SM,13-Nov-2025,22.75,23.4,23.75,23.25,23.75,16000,3.76,4,8000.0,50.0,2025-11-13
UMAEXPORTS,EQ,13-Nov-2025,43.7,43.9,44.89,43.25,43.91,8660,3.84,189,4432.0,51.18,2025-11-13
UMESLTD,EQ,13-Nov-2025,5.1,5.1,5.19,5.01,5.1,7359,0.38,106,6064.0,82.4,2025-11-13
UMIYA-MRO,EQ,13-Nov-2025,91.71,92.01,93.5,90.35,91.44,19810,18.24,441,11004.0,55.55,2025-11-13
UNICHEMLAB,EQ,13-Nov-2025,479.65,479.65,482.25,466.0,469.6,10041,47.7,794,6704.0,66.77,2025-11-13
UNIDT,EQ,13-Nov-2025,201.96,206.0,211.93,204.0,207.06,35722,74.37,1253,18962.0,53.08,2025-11-13
UNIECOM,EQ,13-Nov-2025,136.99,136.8,138.2,134.89,135.53,381503,521.21,5369,253477.0,66.44,2025-11-13
UNIENTER,EQ,13-Nov-2025,156.49,157.6,157.6,155.0,156.49,2050,3.2,60,1205.0,58.78,2025-11-13
UNIHEALTH,SM,13-Nov-2025,160.0,161.95,162.0,160.0,160.0,11000,17.71,10,9000.0,81.82,2025-11-13
UNIINFO,EQ,13-Nov-2025,16.0,16.73,16.73,15.56,16.22,6573,1.06,148,2655.0,40.39,2025-11-13
UNILEX,SM,13-Nov-2025,39.0,40.05,40.05,40.05,40.05,1600,0.64,1,1600.0,100.0,2025-11-13
UNIMECH,EQ,13-Nov-2025,1002.8,990.0,1006.6,978.7,985.0,128663,1278.66,15259,29235.0,22.72,2025-11-13
UNIONBANK,EQ,13-Nov-2025,156.29,157.05,157.4,151.41,151.9,19743581,30296.81,60702,9444864.0,47.84,2025-11-13
UNIONGOLD,EQ,13-Nov-2025,121.7,123.75,127.0,121.05,125.15,8245,10.2,148,4988.0,60.5,2025-11-13
UNIPARTS,EQ,13-Nov-2025,487.9,489.45,496.0,484.7,487.75,85955,422.47,3885,34834.0,40.53,2025-11-13
UNITDSPR,EQ,13-Nov-2025,1435.6,1435.0,1435.9,1417.4,1420.8,464975,6639.21,29731,283546.0,60.98,2025-11-13
UNITECH,EQ,13-Nov-2025,6.89,6.89,6.94,6.82,6.83,2106644,144.42,2128,1697690.0,80.59,2025-11-13
UNITEDPOLY,BE,13-Nov-2025,43.71,43.0,44.3,42.25,42.64,53191,22.92,228,,,2025-11-13
UNITEDTEA,EQ,13-Nov-2025,423.2,423.2,430.0,423.2,428.65,3178,13.59,62,3076.0,96.79,2025-11-13
UNIVASTU,EQ,13-Nov-2025,68.05,70.0,70.0,66.51,67.82,27223,18.56,468,10549.0,38.75,2025-11-13
UNIVCABLES,EQ,13-Nov-2025,725.1,789.95,845.25,770.05,778.55,1417312,11382.87,42269,297095.0,20.96,2025-11-13
UNIVPHOTO,EQ,13-Nov-2025,260.25,260.3,264.0,232.35,239.9,18356,46.43,1984,10078.0,54.9,2025-11-13
UNOMINDA,EQ,13-Nov-2025,1332.9,1333.0,1334.0,1293.8,1303.2,555081,7272.8,33071,263669.0,47.5,2025-11-13
UPL,EQ,13-Nov-2025,760.6,760.6,765.5,753.0,758.15,1752051,13309.9,54282,1141562.0,65.16,2025-11-13
URAVIDEF,EQ,13-Nov-2025,222.36,230.0,230.0,213.35,217.54,3179,7.01,330,1710.0,53.79,2025-11-13
URBAN,SM,13-Nov-2025,170.95,170.95,170.95,166.5,167.7,28000,47.23,34,18400.0,65.71,2025-11-13
URBANCO,EQ,13-Nov-2025,142.72,142.71,143.99,139.5,140.55,4073974,5782.14,28040,1338750.0,32.86,2025-11-13
URJA,EQ,13-Nov-2025,12.38,12.48,12.54,12.3,12.32,773842,95.86,2970,490927.0,63.44,2025-11-13
USHAFIN,SM,13-Nov-2025,43.2,43.0,43.0,43.0,43.0,6400,2.75,1,6400.0,100.0,2025-11-13
USHAMART,EQ,13-Nov-2025,467.6,467.45,468.65,443.8,448.15,507630,2316.11,17737,287953.0,56.72,2025-11-13
USK,EQ,13-Nov-2025,25.02,25.99,25.99,24.75,24.81,45533,11.46,589,27551.0,60.51,2025-11-13
UTIAMC,EQ,13-Nov-2025,1167.7,1169.9,1188.6,1169.9,1175.8,58065,685.93,5830,26580.0,45.78,2025-11-13
UTIBANKETF,EQ,13-Nov-2025,59.99,60.49,60.49,59.96,60.15,18633,11.23,288,17301.0,92.85,2025-11-13
UTINEXT50,EQ,13-Nov-2025,75.04,74.88,75.58,74.56,75.0,61616,46.29,638,44035.0,71.47,2025-11-13
UTINIFTETF,EQ,13-Nov-2025,285.51,282.66,286.93,282.65,284.56,229991,657.03,2402,211556.0,91.98,2025-11-13
UTISENSETF,EQ,13-Nov-2025,931.72,932.52,936.99,927.85,930.87,21803,203.42,2196,21742.0,99.72,2025-11-13
UTISXN50,EQ,13-Nov-2025,93.04,93.89,93.89,92.04,93.33,1834,1.71,88,1271.0,69.3,2025-11-13
UTKARSHBNK,EQ,13-Nov-2025,16.46,16.54,16.54,15.78,15.9,14469297,2331.76,16212,7389349.0,51.07,2025-11-13
UTSSAV,SM,13-Nov-2025,256.2,256.35,258.7,253.0,254.65,39600,101.2,61,26400.0,66.67,2025-11-13
UTTAMSUGAR,EQ,13-Nov-2025,239.43,240.01,241.67,237.0,237.68,15404,36.9,481,10004.0,64.94,2025-11-13
UYFINCORP,EQ,13-Nov-2025,15.86,15.51,16.5,15.51,16.31,397853,64.56,3624,173215.0,43.54,2025-11-13
V2RETAIL,EQ,13-Nov-2025,2309.9,2312.0,2374.7,2312.0,2336.1,98020,2299.31,12807,65506.0,66.83,2025-11-13
VADILALIND,EQ,13-Nov-2025,5214.0,5169.5,5198.0,5100.0,5107.5,6494,333.01,1554,4112.0,63.32,2025-11-13
VAIBHAVGBL,EQ,13-Nov-2025,264.9,267.5,272.5,263.75,265.3,521332,1400.65,10311,204752.0,39.27,2025-11-13
VAISHALI,EQ,13-Nov-2025,9.68,9.9,9.9,9.52,9.56,95928,9.28,360,62841.0,65.51,2025-11-13
VAKRANGEE,EQ,13-Nov-2025,8.21,8.25,8.85,8.2,8.71,5701371,486.79,5435,3388552.0,59.43,2025-11-13
VAL30IETF,EQ,13-Nov-2025,14.44,14.51,14.54,14.42,14.47,38369,5.56,164,25847.0,67.36,2025-11-13
VALIANTLAB,EQ,13-Nov-2025,80.38,82.0,82.0,79.5,79.67,14189,11.37,356,11622.0,81.91,2025-11-13
VALIANTORG,EQ,13-Nov-2025,294.6,304.0,304.0,287.1,290.3,9853,28.88,531,6459.0,65.55,2025-11-13
VARDHACRLC,EQ,13-Nov-2025,39.99,40.25,40.59,39.81,39.98,29807,11.92,392,17612.0,59.09,2025-11-13
VARDMNPOLY,EQ,13-Nov-2025,7.01,7.01,7.25,6.95,6.99,990212,69.98,1556,637444.0,64.37,2025-11-13
VARROC,EQ,13-Nov-2025,648.25,647.0,669.8,623.25,645.0,875880,5700.83,40420,348097.0,39.74,2025-11-13
VASCONEQ,EQ,13-Nov-2025,59.03,59.0,59.95,57.1,57.47,1766323,1029.88,8150,703233.0,39.81,2025-11-13
VASWANI,EQ,13-Nov-2025,67.22,69.99,69.99,67.15,67.87,220276,150.64,3235,125348.0,56.9,2025-11-13
VBL,EQ,13-Nov-2025,459.3,459.35,460.4,451.6,453.0,10531716,48038.28,92535,7661699.0,72.75,2025-11-13
VCL,EQ,13-Nov-2025,1.01,1.02,1.11,0.99,1.0,277917,2.9,329,225844.0,81.26,2025-11-13
VDEAL,SM,13-Nov-2025,200.0,180.0,190.0,166.1,173.75,49800,87.77,77,28800.0,57.83,2025-11-13
VEDL,EQ,13-Nov-2025,520.6,527.0,535.5,524.2,529.6,14483739,76952.62,128560,5184001.0,35.79,2025-11-13
VEEDOL,EQ,13-Nov-2025,1750.5,1765.0,1844.8,1728.0,1771.6,22739,407.34,3271,10497.0,46.16,2025-11-13
VENKEYS,EQ,13-Nov-2025,1332.4,1333.7,1357.7,1328.0,1347.8,23931,322.01,2292,10681.0,44.63,2025-11-13
VENTIVE,EQ,13-Nov-2025,723.75,733.0,758.0,728.0,749.3,147504,1097.8,5940,88978.0,60.32,2025-11-13
VENUSPIPES,EQ,13-Nov-2025,1287.7,1288.6,1296.0,1275.6,1281.4,26430,339.24,1865,15367.0,58.14,2025-11-13
VENUSREM,EQ,13-Nov-2025,537.75,540.8,581.0,534.05,563.6,238552,1352.36,10733,96131.0,40.3,2025-11-13
VERANDA,EQ,13-Nov-2025,226.58,226.97,227.9,220.49,221.7,186313,416.89,2225,117833.0,63.24,2025-11-13
VERITAAS,SM,13-Nov-2025,58.0,56.0,56.0,55.5,55.85,3600,2.01,2,3600.0,100.0,2025-11-13
VERTIS,IV,13-Nov-2025,108.5,108.0,108.9,108.0,108.9,100000,108.68,3,100000.0,100.0,2025-11-13
VERTOZ,EQ,13-Nov-2025,69.61,69.57,70.49,68.5,69.68,239670,167.3,1801,88602.0,36.97,2025-11-13
VESUVIUS,EQ,13-Nov-2025,496.35,496.6,505.2,486.35,488.75,41734,207.67,3466,20844.0,49.94,2025-11-13
VETO,EQ,13-Nov-2025,115.11,116.99,117.04,114.67,114.96,22581,26.1,586,16140.0,71.48,2025-11-13
VGINFOTECH,SM,13-Nov-2025,153.8,154.8,156.0,154.8,155.4,44000,68.35,33,40000.0,90.91,2025-11-13
VGL,BE,13-Nov-2025,155.28,155.28,160.0,153.3,154.8,29962,47.11,234,,,2025-11-13
VGUARD,EQ,13-Nov-2025,355.15,356.4,359.25,353.95,354.3,121080,430.45,4759,60602.0,50.05,2025-11-13
VHL,BE,13-Nov-2025,3781.2,3800.1,3847.0,3625.0,3788.7,1162,43.35,123,,,2025-11-13
VHLTD,BE,13-Nov-2025,123.73,125.94,127.85,123.07,125.4,3395,4.25,54,,,2025-11-13
VIAZ,ST,13-Nov-2025,81.0,84.0,84.0,84.0,84.0,2000,1.68,1,2000.0,100.0,2025-11-13
VIDHIING,EQ,13-Nov-2025,340.85,344.45,352.9,337.0,344.45,69690,240.37,3285,39663.0,56.91,2025-11-13
VIESL,SM,13-Nov-2025,277.7,277.75,280.0,266.75,276.8,79200,219.06,90,56800.0,71.72,2025-11-13
VIGOR,SM,13-Nov-2025,86.5,86.0,86.9,84.5,84.5,14400,12.31,8,14400.0,100.0,2025-11-13
VIJAYA,EQ,13-Nov-2025,1023.85,1023.05,1054.0,1012.4,1041.2,191424,1994.2,12853,52864.0,27.62,2025-11-13
VIJAYPD,SM,13-Nov-2025,48.15,47.05,54.95,47.05,53.95,400000,207.95,87,256000.0,64.0,2025-11-13
VIJIFIN,BE,13-Nov-2025,2.98,2.9,3.04,2.83,2.83,187708,5.36,255,,,2025-11-13
VIKASECO,EQ,13-Nov-2025,1.81,1.8,1.85,1.8,1.82,3473569,63.44,1964,2134323.0,61.44,2025-11-13
VIKASLIFE,EQ,13-Nov-2025,2.03,2.01,2.03,2.0,2.01,2383158,48.09,11401,1598517.0,67.08,2025-11-13
VIKRAMSOLR,EQ,13-Nov-2025,316.3,316.3,323.5,316.3,320.45,836888,2679.24,16744,292418.0,34.94,2025-11-13
VIKRAN,EQ,13-Nov-2025,105.46,105.8,114.0,104.85,107.0,19153746,21026.63,87146,5542332.0,28.94,2025-11-13
VILAS,SM,13-Nov-2025,407.9,400.0,420.0,400.0,415.65,56500,234.17,148,45000.0,79.65,2025-11-13
VILINBIO,SM,13-Nov-2025,24.85,23.6,23.6,23.6,23.6,4000,0.94,1,4000.0,100.0,2025-11-13
VIMTALABS,EQ,13-Nov-2025,644.25,644.25,656.0,640.0,642.3,137520,890.9,6115,31988.0,23.26,2025-11-13
VINATIORGA,EQ,13-Nov-2025,1656.8,1652.0,1675.9,1648.1,1661.9,29835,495.94,4236,19895.0,66.68,2025-11-13
VINCOFE,EQ,13-Nov-2025,168.15,168.5,170.8,165.2,166.58,5584613,9373.3,15664,1166850.0,20.89,2025-11-13
VINDHYATEL,EQ,13-Nov-2025,1370.5,1409.9,1614.0,1401.0,1572.4,616292,9472.28,36134,98488.0,15.98,2025-11-13
VINEETLAB,EQ,13-Nov-2025,45.65,45.95,46.03,42.1,43.4,120286,53.53,980,39599.0,32.92,2025-11-13
VINNY,EQ,13-Nov-2025,1.23,1.23,1.25,1.22,1.22,397653,4.91,295,309050.0,77.72,2025-11-13
VINSYS,SM,13-Nov-2025,396.0,400.0,415.0,391.7,405.4,14000,56.35,42,11250.0,80.36,2025-11-13
VINYAS,SM,13-Nov-2025,1262.3,1275.0,1335.0,1255.0,1264.65,14900,194.67,123,11100.0,74.5,2025-11-13
VINYLINDIA,EQ,13-Nov-2025,259.45,259.45,268.0,258.25,265.25,7061,18.67,388,4288.0,60.73,2025-11-13
VIPCLOTHNG,EQ,13-Nov-2025,35.61,35.75,35.75,33.4,34.61,306482,105.52,1960,155652.0,50.79,2025-11-13
VIPIND,EQ,13-Nov-2025,396.25,398.0,399.3,391.85,395.55,167098,661.76,5844,99048.0,59.28,2025-11-13
VIPULLTD,EQ,13-Nov-2025,9.92,9.91,9.91,9.41,9.45,262040,25.2,851,163788.0,62.5,2025-11-13
VIRINCHI,BE,13-Nov-2025,26.9,26.43,27.6,26.43,26.89,56375,15.1,262,,,2025-11-13
VISAKAIND,EQ,13-Nov-2025,77.04,77.1,78.6,72.88,74.81,162701,123.2,1406,104695.0,64.35,2025-11-13
VISAMAN,ST,13-Nov-2025,111.0,116.0,116.55,116.0,116.55,3000,3.49,3,3000.0,100.0,2025-11-13
VISASTEEL,BE,13-Nov-2025,65.65,64.01,66.9,62.36,63.82,32761,20.89,224,,,2025-11-13
VISHNU,EQ,13-Nov-2025,505.8,503.3,512.0,500.0,503.15,48458,245.31,2024,26445.0,54.57,2025-11-13
VISHNUINFR,SM,13-Nov-2025,169.5,172.9,173.8,165.1,165.65,29000,49.47,43,21500.0,74.14,2025-11-13
VISHWARAJ,EQ,13-Nov-2025,7.61,7.69,7.85,7.5,7.63,204897,15.69,780,143137.0,69.86,2025-11-13
