SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOTL,EQ,27-Jul-2026,645.75,657.95,665.0,633.3,649.35,555851,3616.93,18713,184665.0,33.22,2026-07-27
SOUTHBANK,EQ,27-Jul-2026,46.52,47.0,48.26,46.8,47.9,15756388,7545.56,30912,7300472.0,46.33,2026-07-27
SOUTHWEST,EQ,27-Jul-2026,233.67,238.0,238.49,231.15,235.31,59299,140.12,1598,35484.0,59.84,2026-07-27
SPAL,EQ,27-Jul-2026,1002.8,1020.0,1027.9,993.0,1014.4,48101,487.04,4427,17344.0,36.06,2026-07-27
SPANDANA,EQ,27-Jul-2026,261.5,269.9,272.9,263.85,266.0,394494,1063.05,9767,160187.0,40.61,2026-07-27
SPARC,EQ,27-Jul-2026,216.23,217.49,219.1,212.25,214.91,940079,2022.51,13143,425385.0,45.25,2026-07-27
SPCENET,EQ,27-Jul-2026,3.51,3.53,3.6,3.43,3.44,400917,14.01,506,300696.0,75.0,2026-07-27
SPCL,SM,27-Jul-2026,69.15,69.25,70.35,69.25,69.8,5400,3.76,9,4200.0,77.78,2026-07-27
SPCON,SM,27-Jul-2026,126.0,126.0,146.5,126.0,134.0,13200,17.65,3,13200.0,100.0,2026-07-27
SPEB,ST,27-Jul-2026,87.0,87.0,87.0,85.9,85.9,4000,3.46,2,4000.0,100.0,2026-07-27
SPECIALITY,EQ,27-Jul-2026,137.73,137.87,139.8,131.0,132.03,60151,81.35,1393,34202.0,56.86,2026-07-27
SPECTRUM,EQ,27-Jul-2026,2281.6,2298.8,2298.8,2187.7,2203.1,16799,373.51,2489,8378.0,49.87,2026-07-27
SPECTSTM,SM,27-Jul-2026,57.9,59.95,66.2,59.95,63.2,17600,11.06,20,16000.0,90.91,2026-07-27
SPENCERS,EQ,27-Jul-2026,33.06,33.07,34.39,32.12,33.46,102442,34.06,1705,44602.0,43.54,2026-07-27
SPIC,EQ,27-Jul-2026,64.94,65.61,66.43,65.54,66.15,145392,95.96,1927,69123.0,47.54,2026-07-27
SPLIL,EQ,27-Jul-2026,31.25,31.01,31.9,30.8,30.92,12261,3.81,57,11646.0,94.98,2026-07-27
SPLPETRO,EQ,27-Jul-2026,741.6,749.95,774.9,746.05,760.9,530640,4036.39,17914,250090.0,47.13,2026-07-27
SPMLINFRA,EQ,27-Jul-2026,199.39,200.9,203.22,197.0,198.57,105665,210.4,2322,64125.0,60.69,2026-07-27
SPORTKING,EQ,27-Jul-2026,213.74,215.4,218.48,214.1,215.56,377432,815.73,9344,188942.0,50.06,2026-07-27
SPRL,SM,27-Jul-2026,97.85,94.0,95.0,93.0,93.0,4800,4.5,6,4800.0,100.0,2026-07-27
SPUNWEB,SM,27-Jul-2026,102.0,102.05,102.55,102.05,102.15,7200,7.35,5,4800.0,66.67,2026-07-27
SRD,EQ,27-Jul-2026,37.92,37.97,38.0,37.2,37.63,12087,4.56,118,11652.0,96.4,2026-07-27
SREEL,EQ,27-Jul-2026,227.97,233.9,233.9,222.0,222.71,8964,20.25,273,6956.0,77.6,2026-07-27
SRF,EQ,27-Jul-2026,2664.7,2694.0,2694.3,2631.7,2636.5,1098350,29139.85,41632,778762.0,70.9,2026-07-27
SRGHFL,EQ,27-Jul-2026,309.5,308.0,318.35,303.1,309.1,2075,6.45,89,1575.0,75.9,2026-07-27
SRHHYPOLTD,EQ,27-Jul-2026,477.85,481.4,497.6,481.4,487.1,2326,11.32,192,1534.0,65.95,2026-07-27
SRIVASAVI,ST,27-Jul-2026,78.3,81.8,82.2,81.8,82.2,25000,20.54,18,25000.0,100.0,2026-07-27
SRM,EQ,27-Jul-2026,507.6,510.0,518.0,507.15,509.55,84861,435.04,2617,44762.0,52.75,2026-07-27
SRPL,BZ,27-Jul-2026,0.34,0.34,0.35,0.33,0.33,300139,0.99,129,,,2026-07-27
SRTL,EQ,27-Jul-2026,40.28,40.29,41.3,40.0,40.87,22847,9.26,239,17029.0,74.53,2026-07-27
SSDL,EQ,27-Jul-2026,52.47,52.47,53.31,51.91,52.93,6291,3.33,237,4280.0,68.03,2026-07-27
SSEGL,SM,27-Jul-2026,304.55,310.0,321.0,308.05,317.2,19800,62.2,81,14200.0,71.72,2026-07-27
SSFL,ST,27-Jul-2026,249.0,239.55,260.45,239.55,260.0,13500,34.58,26,13000.0,96.3,2026-07-27
SSFLPP,E1,27-Jul-2026,142.5,143.9,148.0,143.9,145.0,5243,7.61,32,5090.0,97.08,2026-07-27
SSWL,EQ,27-Jul-2026,288.31,291.8,304.08,289.21,293.95,1751734,5201.06,22796,789677.0,45.08,2026-07-27
STALLION,EQ,27-Jul-2026,241.9,243.9,257.9,234.05,255.5,4447620,11105.61,50203,1134639.0,25.51,2026-07-27
STANLEY,EQ,27-Jul-2026,153.85,155.6,158.5,154.17,156.07,69297,108.05,1995,42485.0,61.31,2026-07-27
STAR,EQ,27-Jul-2026,1020.0,1022.6,1053.4,1022.0,1043.0,248701,2579.43,26415,135177.0,54.35,2026-07-27
STARCEMENT,EQ,27-Jul-2026,204.88,204.14,206.79,201.1,202.83,283032,575.9,4873,199853.0,70.61,2026-07-27
STARHEALTH,EQ,27-Jul-2026,580.8,581.05,594.0,577.2,592.05,380389,2228.52,20864,232308.0,61.07,2026-07-27
STARPAPER,EQ,27-Jul-2026,147.75,152.43,157.72,149.2,150.53,62899,96.46,812,30295.0,48.16,2026-07-27
STARTECK,EQ,27-Jul-2026,266.2,265.5,279.95,263.5,268.7,8020,21.43,97,86.0,1.07,2026-07-27
STCINDIA,EQ,27-Jul-2026,117.89,119.0,120.75,118.0,118.4,20013,23.78,478,12371.0,61.81,2026-07-27
STEELCAS,EQ,27-Jul-2026,306.65,312.5,318.0,306.05,311.45,48582,152.14,1899,23674.0,48.73,2026-07-27
STEELCITY,EQ,27-Jul-2026,74.36,74.01,75.84,74.01,75.57,3413,2.57,121,1987.0,58.22,2026-07-27
STEELXIND,EQ,27-Jul-2026,11.57,11.6,11.74,11.5,11.58,987072,114.62,1990,667155.0,67.59,2026-07-27
STEL,EQ,27-Jul-2026,555.55,555.3,565.1,546.95,558.6,2644,14.76,218,2229.0,84.3,2026-07-27
STERTOOLS,BE,27-Jul-2026,242.54,244.0,244.0,236.0,241.83,11595,27.93,322,,,2026-07-27
STLNETWORK,BE,27-Jul-2026,25.51,25.79,26.16,25.52,25.71,707199,183.07,1250,,,2026-07-27
STLTECH,BE,27-Jul-2026,564.15,587.0,592.35,548.0,555.4,3815968,22112.05,50381,,,2026-07-27
STOVEKRAFT,EQ,27-Jul-2026,773.4,771.05,814.7,771.05,795.9,211211,1681.5,8957,130227.0,61.66,2026-07-27
STRIDERS,SM,27-Jul-2026,63.25,63.25,67.95,61.0,64.95,17600,11.29,8,17600.0,100.0,2026-07-27
STUDDS,EQ,27-Jul-2026,450.6,454.95,456.6,443.0,444.2,50266,224.38,1782,28301.0,56.3,2026-07-27
STUDIOLSD,SM,27-Jul-2026,9.9,9.8,9.8,9.1,9.4,10000,0.94,4,6000.0,60.0,2026-07-27
STYL,EQ,27-Jul-2026,384.45,384.45,388.9,356.8,359.4,226335,831.46,8968,100365.0,44.34,2026-07-27
STYLAMIND,EQ,27-Jul-2026,3416.8,3466.2,3609.9,3401.0,3415.2,107652,3770.63,22589,27611.0,25.65,2026-07-27
STYLEBAAZA,BE,27-Jul-2026,280.4,277.9,283.5,273.0,274.95,72198,200.94,831,,,2026-07-27
STYRENIX,EQ,27-Jul-2026,2455.0,2498.0,2514.8,2462.2,2476.0,40493,1008.4,5418,23038.0,56.89,2026-07-27
SUBAHOTELS,SM,27-Jul-2026,107.05,108.0,109.2,107.4,108.9,12000,12.99,10,10800.0,90.0,2026-07-27
SUBEXLTD,BE,27-Jul-2026,12.58,12.6,12.84,12.21,12.31,842199,104.55,1100,,,2026-07-27
SUBROS,EQ,27-Jul-2026,781.95,785.0,795.9,783.55,788.0,25232,199.1,2071,11024.0,43.69,2026-07-27
SUDARCOLOR,EQ,27-Jul-2026,360.6,360.85,366.9,360.0,360.0,2478,8.93,113,1941.0,78.33,2026-07-27
SUDARSCHEM,EQ,27-Jul-2026,1041.05,1058.15,1067.95,1049.35,1056.35,108653,1146.56,8055,54738.0,50.38,2026-07-27
SUDEEPPHRM,EQ,27-Jul-2026,825.15,856.4,878.8,842.0,858.1,412880,3549.44,27197,200428.0,48.54,2026-07-27
SUKHJITS,EQ,27-Jul-2026,159.43,161.4,169.9,160.4,168.76,50565,83.99,795,35784.0,70.77,2026-07-27
SULA,EQ,27-Jul-2026,149.79,151.84,151.84,149.32,150.85,193841,291.78,3444,107911.0,55.67,2026-07-27
SUMEETINDS,EQ,27-Jul-2026,28.77,27.34,27.34,27.34,27.34,15398,4.21,149,15398.0,100.0,2026-07-27
SUMICHEM,EQ,27-Jul-2026,520.45,522.0,551.9,517.95,538.85,1891044,10112.75,59545,237475.0,12.56,2026-07-27
SUMIT,BE,27-Jul-2026,54.72,54.72,54.72,51.99,52.05,45218,23.68,101,,,2026-07-27
SUMMITSEC,EQ,27-Jul-2026,1482.8,1495.0,1509.9,1485.0,1496.5,1177,17.6,196,898.0,76.3,2026-07-27
SUNCLAY,EQ,27-Jul-2026,1363.2,1367.8,1455.4,1351.4,1399.8,3698,51.31,475,2702.0,73.07,2026-07-27
SUNDARAM,EQ,27-Jul-2026,1.28,1.3,1.3,1.26,1.28,240203,3.07,284,189711.0,78.98,2026-07-27
SUNDARMFIN,EQ,27-Jul-2026,4447.8,4447.8,4489.0,4380.0,4416.8,45216,1998.21,10860,24899.0,55.07,2026-07-27
SUNDRMBRAK,BE,27-Jul-2026,795.0,786.5,814.45,786.0,786.0,232,1.84,23,,,2026-07-27
SUNDRMFAST,EQ,27-Jul-2026,940.6,941.35,964.0,933.5,958.3,42536,406.54,4244,27957.0,65.73,2026-07-27
SUNDROP,EQ,27-Jul-2026,687.05,688.0,696.95,678.1,682.55,19408,133.06,841,12586.0,64.85,2026-07-27
SUNFLAG,EQ,27-Jul-2026,348.7,352.9,368.0,352.9,362.15,253363,918.01,5667,146559.0,57.85,2026-07-27
SUNLITE,ST,27-Jul-2026,424.5,428.6,445.7,421.4,445.7,16200,71.39,50,14400.0,88.89,2026-07-27
SUNPHARMA,EQ,27-Jul-2026,1941.1,1948.5,1977.0,1933.0,1973.7,5414380,106041.53,88441,4497897.0,83.07,2026-07-27
SUNTECH,ST,27-Jul-2026,31.6,32.0,33.15,30.5,31.0,20800,6.71,12,16000.0,76.92,2026-07-27
SUNTECK,EQ,27-Jul-2026,306.25,311.0,314.65,308.0,310.75,220959,688.25,4398,124312.0,56.26,2026-07-27
SUNTV,EQ,27-Jul-2026,486.9,490.0,493.4,485.35,488.7,194633,950.07,14842,113042.0,58.08,2026-07-27
SUPERHOUSE,EQ,27-Jul-2026,154.97,154.2,162.89,154.2,157.12,29541,46.66,797,13979.0,47.32,2026-07-27
SUPERSPIN,BE,27-Jul-2026,5.5,5.51,5.61,5.51,5.61,29281,1.64,19,,,2026-07-27
SUPRAJIT,EQ,27-Jul-2026,484.45,484.45,497.0,482.35,491.4,51535,253.84,4758,29286.0,56.83,2026-07-27
SUPREME,EQ,27-Jul-2026,45.27,45.0,45.5,44.42,44.58,12502,5.6,154,7045.0,56.35,2026-07-27
SUPREMEENG,BZ,27-Jul-2026,1.92,1.95,1.95,1.95,1.95,183287,3.57,36,,,2026-07-27
SUPREMEIND,EQ,27-Jul-2026,3458.9,3483.2,3505.0,3320.0,3338.2,184892,6281.4,17294,77603.0,41.97,2026-07-27
SUPREMEINF,EQ,27-Jul-2026,82.53,82.53,84.01,79.28,80.29,52721,43.1,2171,17540.0,33.27,2026-07-27
SUPREMEPWR,SM,27-Jul-2026,192.3,194.95,212.95,188.1,209.05,64000,130.64,117,43500.0,67.97,2026-07-27
SUPRIYA,EQ,27-Jul-2026,840.5,850.0,857.5,838.7,844.9,126906,1074.52,9117,60118.0,47.37,2026-07-27
SURAJEST,EQ,27-Jul-2026,193.56,196.99,196.99,194.16,195.57,10285,20.09,413,4723.0,45.92,2026-07-27
SURAJLTD,EQ,27-Jul-2026,221.3,225.0,247.0,215.4,219.13,20090,45.54,343,3070.0,15.28,2026-07-27
SURAKSHA,EQ,27-Jul-2026,252.95,253.0,257.9,248.5,249.6,39484,99.7,1329,27645.0,70.02,2026-07-27
SURANASOL,EQ,27-Jul-2026,26.26,28.5,30.5,27.61,27.9,1016676,296.65,4265,400656.0,39.41,2026-07-27
SURANAT&P,EQ,27-Jul-2026,18.25,18.68,18.9,18.11,18.12,37999,6.97,284,26925.0,70.86,2026-07-27
SURANI,SM,27-Jul-2026,98.4,98.35,98.35,93.0,93.45,1600,1.52,7,1400.0,87.5,2026-07-27
SURYALA,EQ,27-Jul-2026,440.0,435.05,447.5,422.25,422.5,2050,8.74,129,1694.0,82.63,2026-07-27
SURYALAXMI,EQ,27-Jul-2026,57.51,58.78,59.8,55.51,56.8,3003,1.75,79,2214.0,73.73,2026-07-27
SURYAROSNI,EQ,27-Jul-2026,237.95,240.05,246.25,237.65,239.2,306470,739.86,8101,148681.0,48.51,2026-07-27
SURYODAY,EQ,27-Jul-2026,193.1,191.2,197.2,183.4,184.62,7154365,13714.43,51762,824699.0,11.53,2026-07-27
SUTLEJTEX,BE,27-Jul-2026,37.61,38.99,38.99,37.25,38.13,33575,12.75,86,,,2026-07-27
SUVEN,EQ,27-Jul-2026,316.0,319.0,319.85,310.05,311.65,511043,1600.52,8596,238969.0,46.76,2026-07-27
SUVIDHAA,EQ,27-Jul-2026,2.5,2.5,2.56,2.28,2.41,184448,4.43,298,123133.0,66.76,2026-07-27
SUYOG,EQ,27-Jul-2026,850.45,860.0,896.0,849.3,885.4,39422,347.37,2760,19880.0,50.43,2026-07-27
SUZLON,EQ,27-Jul-2026,52.28,52.5,53.2,52.22,53.15,45205048,23864.64,62884,15816005.0,34.99,2026-07-27
SVLL,BE,27-Jul-2026,772.2,757.05,780.0,757.05,758.0,702,5.39,17,,,2026-07-27
SVPGLOB,BE,27-Jul-2026,3.87,4.05,4.05,3.8,3.8,47256,1.86,70,,,2026-07-27
SWANCORP,EQ,27-Jul-2026,310.3,312.3,314.75,309.0,312.2,642483,2001.93,8211,158516.0,24.67,2026-07-27
SWANDEF,BE,27-Jul-2026,2427.7,2427.0,2459.8,2385.0,2430.7,14027,339.96,859,,,2026-07-27
SWARAJ,SM,27-Jul-2026,367.55,366.55,370.0,348.0,354.4,354500,1278.12,316,177000.0,49.93,2026-07-27
SWARAJENG,EQ,27-Jul-2026,3569.0,3623.7,3623.7,3577.0,3605.4,5972,214.86,1331,3434.0,57.5,2026-07-27
SWASTIK,ST,27-Jul-2026,18.7,19.05,19.05,19.0,19.0,4800,0.91,4,4800.0,100.0,2026-07-27
SWELECTES,EQ,27-Jul-2026,613.3,616.6,625.0,605.5,607.85,7163,43.93,539,3767.0,52.59,2026-07-27
SWIGGY,EQ,27-Jul-2026,251.42,254.24,264.5,252.96,257.98,23908041,62150.28,108662,11095717.0,46.41,2026-07-27
SWSOLAR,EQ,27-Jul-2026,207.93,209.5,213.0,207.1,208.27,898320,1882.85,13542,323932.0,36.06,2026-07-27
SYLVANPLY,SM,27-Jul-2026,52.35,52.35,52.35,52.35,52.35,2000,1.05,1,2000.0,100.0,2026-07-27
SYMPHONY,EQ,27-Jul-2026,676.85,676.85,689.9,675.0,678.95,66975,455.97,5725,37793.0,56.43,2026-07-27
SYNCOMF,EQ,27-Jul-2026,13.09,13.09,13.4,13.08,13.17,916672,121.15,2967,448832.0,48.96,2026-07-27
SYNGENE,EQ,27-Jul-2026,406.65,410.0,415.95,403.8,413.85,530732,2190.22,25985,319037.0,60.11,2026-07-27
SYRMA,EQ,27-Jul-2026,1288.3,1300.0,1318.5,1257.0,1316.2,1172726,15129.39,71072,539606.0,46.01,2026-07-27
SYSTANGO,SM,27-Jul-2026,214.4,214.0,223.9,214.0,214.9,22000,47.8,48,9600.0,43.64,2026-07-27
SYSTMTXC,BE,27-Jul-2026,60.07,60.07,61.48,60.0,60.0,5438,3.3,67,,,2026-07-27
TAALTECH,EQ,27-Jul-2026,3816.1,3949.3,3996.0,3849.9,3975.8,1376,54.43,302,789.0,57.34,2026-07-27
TAC,SM,27-Jul-2026,540.65,550.8,563.95,513.65,515.1,103400,545.64,385,74000.0,71.57,2026-07-27
TAINWALCHM,EQ,27-Jul-2026,201.87,203.21,208.67,203.0,204.11,1581,3.23,82,1081.0,68.37,2026-07-27
TAJGVK,EQ,27-Jul-2026,359.9,359.9,365.0,357.1,360.1,45792,165.45,2005,24738.0,54.02,2026-07-27
TAKE,EQ,27-Jul-2026,20.79,20.84,21.2,20.45,20.84,750641,156.3,1182,669205.0,89.15,2026-07-27
TALBROAUTO,EQ,27-Jul-2026,391.75,399.0,406.4,384.65,386.85,192371,756.45,6390,97794.0,50.84,2026-07-27
TAMBOLIIN,BE,27-Jul-2026,212.65,214.77,221.0,211.55,215.1,1906,4.07,12,,,2026-07-27
TANKUP,ST,27-Jul-2026,1144.5,1199.95,1199.95,1145.0,1145.0,1000,11.81,4,1000.0,100.0,2026-07-27
TANLA,EQ,27-Jul-2026,599.75,606.95,614.6,583.65,587.1,1295942,7753.9,29251,429570.0,33.15,2026-07-27
TARACHAND,EQ,27-Jul-2026,54.99,54.26,56.5,54.26,54.6,126981,69.37,842,91816.0,72.31,2026-07-27
TARAPUR,EQ,27-Jul-2026,18.16,18.25,18.25,17.67,17.74,15607,2.78,139,11386.0,72.95,2026-07-27
TARC,EQ,27-Jul-2026,131.45,132.05,135.47,130.82,132.93,1167549,1556.57,10014,564449.0,48.34,2026-07-27
TARIL,EQ,27-Jul-2026,295.0,299.8,303.8,293.15,302.5,1500221,4483.68,23667,535341.0,35.68,2026-07-27
TARMAT,EQ,27-Jul-2026,50.95,50.95,52.09,50.2,50.44,3513,1.79,43,2868.0,81.64,2026-07-27
TARSONS,EQ,27-Jul-2026,312.75,313.0,326.35,313.0,320.9,208664,670.04,4969,101636.0,48.71,2026-07-27
TASTYBITE,EQ,27-Jul-2026,8999.0,9020.0,9185.0,8850.0,8873.5,1070,95.76,485,516.0,48.22,2026-07-27
TATACAP,EQ,27-Jul-2026,341.9,343.1,352.3,342.65,350.55,939267,3266.56,23912,448551.0,47.76,2026-07-27
TATACHEM,EQ,27-Jul-2026,685.35,694.4,702.0,688.0,698.9,279049,1936.58,9327,136635.0,48.96,2026-07-27
TATACOMM,EQ,27-Jul-2026,1775.3,1787.7,1796.9,1713.0,1735.2,387586,6736.23,36245,196784.0,50.77,2026-07-27
TATACONSUM,EQ,27-Jul-2026,1088.0,1115.1,1123.4,1096.6,1107.4,2360635,26126.18,58308,1078827.0,45.7,2026-07-27
TATAELXSI,EQ,27-Jul-2026,3538.0,3555.8,3583.0,3520.7,3554.4,512981,18243.04,35225,225759.0,44.01,2026-07-27
TATAGOLD,EQ,27-Jul-2026,13.86,13.89,14.0,13.87,13.93,34204483,4768.26,74566,11560113.0,33.8,2026-07-27
TATAINVEST,EQ,27-Jul-2026,630.75,634.0,651.0,634.0,649.95,222641,1438.95,16877,96195.0,43.21,2026-07-27
TATAPOWER,EQ,27-Jul-2026,374.4,376.75,379.0,374.45,377.35,2369047,8911.44,35913,1056365.0,44.59,2026-07-27
TATASTEEL,EQ,27-Jul-2026,182.67,183.6,184.89,183.33,184.25,11857396,21841.86,115134,6546403.0,55.21,2026-07-27
TATATECH,EQ,27-Jul-2026,711.0,720.0,727.9,711.0,713.3,395025,2839.72,17893,157289.0,39.82,2026-07-27
TATSILV,EQ,27-Jul-2026,21.41,21.41,21.78,21.41,21.63,27187970,5888.26,48416,10271871.0,37.78,2026-07-27
TATVA,EQ,27-Jul-2026,1722.4,1750.8,1835.0,1710.4,1800.1,242226,4280.05,17103,95129.0,39.27,2026-07-27
TAURIAN,SM,27-Jul-2026,376.0,360.1,388.95,360.1,384.0,25600,97.27,31,12000.0,46.88,2026-07-27
TBI,SM,27-Jul-2026,62.25,62.5,63.85,62.5,63.5,7800,4.94,13,7200.0,92.31,2026-07-27
TBOTEK,EQ,27-Jul-2026,1429.0,1439.9,1524.9,1435.1,1519.2,211003,3181.79,17079,67522.0,32.0,2026-07-27
TBZ,EQ,27-Jul-2026,258.89,260.39,283.0,260.39,280.22,2863637,7866.57,44182,774128.0,27.03,2026-07-27
TCC,EQ,27-Jul-2026,271.95,282.0,282.3,265.15,269.2,24543,66.3,1312,13404.0,54.61,2026-07-27
TCI,EQ,27-Jul-2026,917.75,932.75,936.0,918.0,932.3,22111,205.87,2636,13144.0,59.45,2026-07-27
TCIEXP,EQ,27-Jul-2026,561.15,561.45,568.9,557.9,561.35,17695,99.26,1454,9254.0,52.3,2026-07-27
TCIFINANCE,BE,27-Jul-2026,15.19,14.61,15.65,14.61,15.17,10626,1.62,108,,,2026-07-27
TCL,SM,27-Jul-2026,112.5,112.05,112.1,108.0,109.25,32800,36.12,31,26400.0,80.49,2026-07-27
TCPLPACK,EQ,27-Jul-2026,3226.5,3278.4,3298.9,3200.0,3208.7,1811,58.37,472,892.0,49.25,2026-07-27
TCS,EQ,27-Jul-2026,2254.3,2286.0,2315.0,2272.4,2295.6,4007292,92162.96,162713,1895782.0,47.31,2026-07-27
TDPOWERSYS,EQ,27-Jul-2026,1113.6,1121.0,1153.8,1111.1,1141.5,336514,3828.76,22075,142223.0,42.26,2026-07-27
TEAMGTY,EQ,27-Jul-2026,226.72,254.6,254.6,226.0,229.49,888,2.05,86,472.0,53.15,2026-07-27
TEAMLEASE,EQ,27-Jul-2026,1313.7,1320.0,1324.4,1286.2,1294.0,67591,874.89,10819,49243.0,72.85,2026-07-27
TEAMTECH,ST,27-Jul-2026,131.1,132.0,134.0,124.55,125.5,44000,55.99,21,40000.0,90.91,2026-07-27
TECH,EQ,27-Jul-2026,31.37,31.37,32.39,31.37,32.29,58977,19.01,395,47296.0,80.19,2026-07-27
TECHD,ST,27-Jul-2026,598.45,609.0,623.95,604.1,623.65,9000,55.67,28,8100.0,90.0,2026-07-27
TECHERA,SM,27-Jul-2026,155.0,156.05,158.0,148.0,149.4,100000,151.42,116,68800.0,68.8,2026-07-27
TECHLABS,ST,27-Jul-2026,126.45,129.65,132.75,126.55,128.0,22250,28.96,95,19875.0,89.33,2026-07-27
TECHM,EQ,27-Jul-2026,1559.5,1576.0,1599.6,1571.0,1575.0,1513324,23977.04,54519,696816.0,46.05,2026-07-27
TECHNOE,EQ,27-Jul-2026,991.8,999.8,1006.0,988.0,997.2,132972,1325.31,9647,77923.0,58.6,2026-07-27
TECHNVISN,EQ,27-Jul-2026,5074.5,5287.9,5499.0,4750.0,4914.0,6009,307.76,1873,1744.0,29.02,2026-07-27
TECILCHEM,EQ,27-Jul-2026,9.96,10.16,10.5,9.6,9.99,3125,0.31,41,2044.0,65.41,2026-07-27
TEGA,EQ,27-Jul-2026,1560.3,1564.9,1570.9,1500.6,1510.5,114630,1751.36,12957,64940.0,56.65,2026-07-27
TEJA,SM,27-Jul-2026,672.45,662.55,680.0,660.0,669.4,40200,268.87,57,7200.0,17.91,2026-07-27
TEJASCARGO,SM,27-Jul-2026,347.5,356.0,356.0,356.0,356.0,800,2.85,2,800.0,100.0,2026-07-27
TEJASNET,EQ,27-Jul-2026,495.4,501.0,516.9,492.8,513.05,2141738,10908.23,42996,505912.0,23.62,2026-07-27
TEMBO,EQ,27-Jul-2026,530.4,534.0,560.25,534.0,552.3,316273,1746.13,4129,75225.0,23.78,2026-07-27
TENNIND,EQ,27-Jul-2026,539.95,545.0,545.5,535.1,540.45,882273,4764.34,24199,668140.0,75.73,2026-07-27
TERASOFT,EQ,27-Jul-2026,393.7,395.1,406.95,390.1,392.85,7717,30.39,271,6447.0,83.54,2026-07-27
TEXINFRA,EQ,27-Jul-2026,112.42,112.62,114.0,112.0,113.2,119740,135.33,663,88086.0,73.56,2026-07-27
TEXMOPIPES,EQ,27-Jul-2026,43.04,45.48,45.48,42.95,43.47,11906,5.23,196,6833.0,57.39,2026-07-27
TEXRAIL,EQ,27-Jul-2026,110.08,111.11,113.99,111.0,112.77,1120929,1261.05,8123,476962.0,42.55,2026-07-27
TFCILTD,EQ,27-Jul-2026,87.27,89.0,95.25,87.75,94.8,43311808,40334.73,89258,17085870.0,39.45,2026-07-27
TFL,EQ,27-Jul-2026,10.41,11.19,11.35,10.58,11.17,13657,1.51,71,7539.0,55.2,2026-07-27
TGBHOTELS,EQ,27-Jul-2026,8.56,8.82,9.51,8.64,9.04,91333,8.27,302,52528.0,57.51,2026-07-27
TGL,ST,27-Jul-2026,19.7,18.75,20.35,18.75,19.3,7400,1.45,27,5000.0,67.57,2026-07-27
THACKER,BE,27-Jul-2026,1036.1,1040.0,1047.8,1011.0,1011.0,15,0.16,12,,,2026-07-27
THAKDEV,EQ,27-Jul-2026,155.7,163.0,163.01,147.92,161.0,1202,1.82,23,1049.0,87.27,2026-07-27
THANGAMAYL,EQ,27-Jul-2026,6906.5,6999.0,7344.5,6915.5,7309.5,301466,21548.98,41859,76527.0,25.38,2026-07-27
THEINVEST,EQ,27-Jul-2026,95.21,96.0,97.0,94.1,96.4,3215,3.08,96,2544.0,79.13,2026-07-27
THEJO,EQ,27-Jul-2026,1898.8,1895.0,1940.0,1894.5,1921.2,3500,67.06,574,2207.0,63.06,2026-07-27
THELEELA,EQ,27-Jul-2026,474.7,478.95,489.5,470.85,475.6,227395,1089.3,14830,116458.0,51.21,2026-07-27
THEMISMED,EQ,27-Jul-2026,109.86,110.64,112.81,107.35,107.93,33238,36.32,1373,13716.0,41.27,2026-07-27
THERMAX,EQ,27-Jul-2026,4514.0,4560.0,4571.0,4394.0,4454.5,152455,6760.22,18871,73768.0,48.39,2026-07-27
THOMASCOOK,EQ,27-Jul-2026,97.85,98.64,101.66,98.1,98.45,705450,702.49,5096,328797.0,46.61,2026-07-27
THOMASCOTT,EQ,27-Jul-2026,307.05,316.0,340.45,312.6,315.15,75894,244.35,4290,27847.0,36.69,2026-07-27
THYROCARE,EQ,27-Jul-2026,564.25,573.6,617.45,571.0,584.05,3960893,23577.55,106336,1131323.0,28.56,2026-07-27
TI,EQ,27-Jul-2026,441.8,446.95,455.3,444.75,446.7,404982,1816.04,15152,225164.0,55.6,2026-07-27
TICL,BE,27-Jul-2026,9.72,9.72,10.09,9.24,9.26,114083,10.67,257,,,2026-07-27
TIGERLOGS,BE,27-Jul-2026,31.4,31.25,32.6,31.25,31.85,10733,3.43,92,,,2026-07-27
TIIL,EQ,27-Jul-2026,2566.5,2598.0,2610.0,2549.9,2593.0,4643,119.78,779,2385.0,51.37,2026-07-27
TIINDIA,EQ,27-Jul-2026,2767.0,2793.7,2865.8,2754.6,2849.3,262758,7456.07,28924,125926.0,47.92,2026-07-27
TIJARIA,EQ,27-Jul-2026,4.64,4.8,4.81,4.37,4.47,103922,4.72,299,61378.0,59.06,2026-07-27
TIL,EQ,27-Jul-2026,211.39,211.17,217.35,208.84,214.06,97237,207.87,2097,63940.0,65.76,2026-07-27
TIMETECHNO,EQ,27-Jul-2026,201.26,202.25,211.3,200.64,206.75,4606690,9512.98,36428,974408.0,21.15,2026-07-27
TIMEX,EQ,27-Jul-2026,578.85,589.1,609.8,558.0,561.25,400370,2283.66,19556,189205.0,47.26,2026-07-27
TIMKEN,EQ,27-Jul-2026,3127.0,3144.6,3168.6,3100.1,3126.9,19146,600.15,5156,8420.0,43.98,2026-07-27
TINNARUBR,EQ,27-Jul-2026,1098.85,1128.85,1180.0,1109.1,1139.3,284366,3282.1,21231,76898.0,27.04,2026-07-27
