SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SONA,BE,24-Sep-2026,99.0,102.31,107.42,102.31,107.42,2223139,2355.98,16741,,,2026-09-24
SONACOMS,EQ,24-Sep-2026,833.0,828.55,837.0,814.7,816.3,2572412,21257.0,86962,1282673.0,49.86,2026-09-24
SONAL,EQ,24-Sep-2026,83.55,87.5,87.7,87.5,87.7,203,0.18,8,203.0,100.0,2026-09-24
SONAMAC,SM,24-Sep-2026,31.5,31.5,31.5,30.5,30.5,4000,1.24,4,4000.0,100.0,2026-09-24
SONAMLTD,BE,24-Sep-2026,68.02,69.99,69.99,66.0,66.5,21146,14.26,187,,,2026-09-24
SONATSOFTW,EQ,24-Sep-2026,282.0,280.1,280.95,274.0,274.7,380843,1055.17,8513,156227.0,41.02,2026-09-24
SONUINFRA,ST,24-Sep-2026,45.0,43.0,43.0,42.75,42.75,22500,9.62,11,22500.0,100.0,2026-09-24
SOTL,EQ,24-Sep-2026,715.6,715.0,737.0,707.7,726.5,358641,2601.87,12763,159578.0,44.5,2026-09-24
SOUTHBANK,EQ,24-Sep-2026,47.08,47.0,50.17,46.72,49.9,57683718,28408.62,148611,25319409.0,43.89,2026-09-24
SOUTHWEST,EQ,24-Sep-2026,194.64,190.2,194.2,187.47,188.76,80269,152.72,1901,47416.0,59.07,2026-09-24
SPAL,EQ,24-Sep-2026,989.5,980.0,993.2,960.2,979.0,28092,273.55,2572,13403.0,47.71,2026-09-24
SPANDANA,EQ,24-Sep-2026,232.18,230.0,231.44,224.31,225.61,95230,216.1,3848,61682.0,64.77,2026-09-24
SPARC,EQ,24-Sep-2026,205.65,205.28,206.78,200.32,203.98,907336,1844.88,18375,347829.0,38.34,2026-09-24
SPCENET,EQ,24-Sep-2026,3.39,3.44,3.44,3.35,3.36,229800,7.78,378,193722.0,84.3,2026-09-24
SPCL,SM,24-Sep-2026,67.6,67.5,67.5,65.1,65.1,13800,9.15,22,10200.0,73.91,2026-09-24
SPCON,SM,24-Sep-2026,165.0,182.5,183.0,165.0,166.6,26400,43.99,5,25200.0,95.45,2026-09-24
SPEB,SM,24-Sep-2026,91.0,91.0,93.0,91.0,93.0,6000,5.52,3,6000.0,100.0,2026-09-24
SPECIALITY,BE,24-Sep-2026,152.45,151.69,155.0,147.0,151.37,42007,63.5,245,,,2026-09-24
SPECTRAA,ST,24-Sep-2026,118.0,224.2,235.4,224.2,235.4,1680000,3861.84,868,1678800.0,99.93,2026-09-24
SPECTRUM,BE,24-Sep-2026,3241.6,3150.0,3379.0,3080.0,3356.3,17675,573.81,966,,,2026-09-24
SPECTSTM,SM,24-Sep-2026,56.55,56.55,56.55,56.55,56.55,800,0.45,1,800.0,100.0,2026-09-24
SPENCERS,EQ,24-Sep-2026,29.44,29.73,29.73,28.56,28.92,30208,8.74,200,21730.0,71.93,2026-09-24
SPIC,EQ,24-Sep-2026,67.0,66.7,67.39,65.1,65.86,263877,174.52,2681,133099.0,50.44,2026-09-24
SPLIL,EQ,24-Sep-2026,30.19,30.21,30.59,29.6,29.61,1459,0.44,31,1321.0,90.54,2026-09-24
SPLPETRO,EQ,24-Sep-2026,882.2,880.0,887.95,870.1,879.9,148875,1309.39,14130,71424.0,47.98,2026-09-24
SPMLINFRA,EQ,24-Sep-2026,168.58,167.3,167.89,164.0,165.36,130233,216.22,2101,84349.0,64.77,2026-09-24
SPORTKING,EQ,24-Sep-2026,211.26,210.0,213.4,208.0,210.85,135379,285.23,5146,78424.0,57.93,2026-09-24
SPPPOLY,SM,24-Sep-2026,11.8,11.75,12.0,11.75,12.0,6000,0.71,3,6000.0,100.0,2026-09-24
SPRL,SM,24-Sep-2026,114.65,120.35,120.35,120.35,120.35,2400,2.89,3,2400.0,100.0,2026-09-24
SPUNWEB,SM,24-Sep-2026,101.05,102.0,103.0,100.0,100.0,8400,8.57,7,8400.0,100.0,2026-09-24
SRD,EQ,24-Sep-2026,40.88,40.49,40.49,39.15,39.45,42571,16.94,237,34191.0,80.32,2026-09-24
SREEL,BE,24-Sep-2026,293.89,293.89,308.5,290.0,299.57,22108,67.0,569,,,2026-09-24
SRF,EQ,24-Sep-2026,2550.0,2540.0,2558.8,2515.2,2533.8,110060,2792.9,11680,43861.0,39.85,2026-09-24
SRGHFL,EQ,24-Sep-2026,158.1,158.1,159.65,150.2,154.5,30079,46.16,410,22902.0,76.14,2026-09-24
SRHHYPOLTD,EQ,24-Sep-2026,587.5,587.5,631.4,580.55,605.75,72755,442.83,5337,31523.0,43.33,2026-09-24
SRIKPRIND,BE,24-Sep-2026,28.58,27.2,28.4,27.16,27.84,5987,1.65,50,,,2026-09-24
SRIVASAVI,ST,24-Sep-2026,81.55,81.55,85.6,81.55,82.4,8000,6.74,7,8000.0,100.0,2026-09-24
SRM,EQ,24-Sep-2026,422.45,420.5,423.95,414.45,419.0,22818,95.69,1125,12708.0,55.69,2026-09-24
SRTL,EQ,24-Sep-2026,38.9,38.62,39.29,38.0,38.38,16603,6.42,284,11307.0,68.1,2026-09-24
SSDL,EQ,24-Sep-2026,65.62,65.62,68.43,64.1,66.3,58214,38.94,1350,31789.0,54.61,2026-09-24
SSEGL,SM,24-Sep-2026,386.05,384.0,404.0,384.0,400.2,112000,446.02,228,66400.0,59.29,2026-09-24
SSFL,ST,24-Sep-2026,280.2,280.2,281.0,269.0,274.4,3000,8.24,6,3000.0,100.0,2026-09-24
SSRETAIL,EQ,24-Sep-2026,748.8,771.95,888.0,767.55,811.8,30540990,257207.2,755533,3130211.0,10.25,2026-09-24
SSWL,EQ,24-Sep-2026,371.95,368.0,386.55,365.5,376.1,1355247,5142.87,43310,416105.0,30.7,2026-09-24
STALLION,BE,24-Sep-2026,224.26,224.0,224.0,217.35,219.5,174531,385.04,1652,,,2026-09-24
STANLEY,EQ,24-Sep-2026,137.43,137.0,137.43,134.7,135.22,36775,49.9,785,22297.0,60.63,2026-09-24
STAR,EQ,24-Sep-2026,1223.3,1222.2,1233.1,1199.3,1202.8,126615,1537.87,13429,63819.0,50.4,2026-09-24
STARCEMENT,EQ,24-Sep-2026,189.23,188.0,189.0,186.05,187.24,63388,118.84,1881,37676.0,59.44,2026-09-24
STARHEALTH,EQ,24-Sep-2026,549.2,513.0,555.0,513.0,550.4,9649635,53012.13,63366,8790683.0,91.1,2026-09-24
STARPAPER,EQ,24-Sep-2026,156.27,156.0,161.99,155.0,155.27,12814,20.18,282,7774.0,60.67,2026-09-24
STARTECK,EQ,24-Sep-2026,253.85,256.0,256.0,240.4,240.4,227,0.55,19,22.0,9.69,2026-09-24
STCINDIA,EQ,24-Sep-2026,111.98,112.3,112.3,109.0,109.85,18503,20.43,544,13713.0,74.11,2026-09-24
STEAMHOUSE,EQ,24-Sep-2026,110.73,108.75,115.63,106.89,113.71,9348134,10424.76,61221,2359053.0,25.24,2026-09-24
STEELCAS,EQ,24-Sep-2026,359.7,352.0,359.8,346.95,357.8,173791,617.42,4642,88379.0,50.85,2026-09-24
STEELCITY,EQ,24-Sep-2026,84.82,84.94,85.89,82.3,83.19,7921,6.6,176,6938.0,87.59,2026-09-24
STEELXIND,EQ,24-Sep-2026,12.01,12.25,12.45,11.3,11.43,13813428,1644.87,14367,4483393.0,32.46,2026-09-24
STEL,EQ,24-Sep-2026,640.6,667.0,669.0,622.05,625.85,7774,50.23,928,3954.0,50.86,2026-09-24
STERTOOLS,BE,24-Sep-2026,221.96,224.98,233.05,224.98,233.05,79881,184.12,754,,,2026-09-24
STLNETWORK,EQ,24-Sep-2026,49.7,52.18,52.18,49.0,52.01,27090526,13985.68,46790,9694198.0,35.78,2026-09-24
STLSTRINF,EQ,24-Sep-2026,24.01,24.05,24.05,22.59,23.15,14778,3.42,114,10796.0,73.05,2026-09-24
STLTECH,BE,24-Sep-2026,867.1,856.6,862.0,823.75,823.75,1029835,8585.26,29917,,,2026-09-24
STOVEKRAFT,EQ,24-Sep-2026,829.1,829.1,834.5,812.5,818.35,82310,675.73,4899,50373.0,61.2,2026-09-24
STRIDERS,SM,24-Sep-2026,51.35,52.8,52.8,51.2,51.2,11200,5.85,6,11200.0,100.0,2026-09-24
STUDDS,EQ,24-Sep-2026,415.75,414.2,418.7,406.05,412.25,42948,176.63,2668,29284.0,68.18,2026-09-24
STUDIOLSD,SM,24-Sep-2026,8.8,8.8,9.05,8.8,9.05,18000,1.61,8,14000.0,77.78,2026-09-24
STYL,EQ,24-Sep-2026,359.8,356.5,391.0,351.45,370.35,113636,414.69,3594,69890.0,61.5,2026-09-24
STYLAMIND,EQ,24-Sep-2026,3355.6,3355.0,3425.0,3290.9,3319.2,61387,2056.37,17434,28563.0,46.53,2026-09-24
STYLEBAAZA,EQ,24-Sep-2026,378.05,379.0,381.3,367.0,370.4,554142,2068.73,8629,302159.0,54.53,2026-09-24
STYRENIX,EQ,24-Sep-2026,2130.1,2115.6,2128.7,2080.1,2088.2,12894,270.86,2008,7318.0,56.76,2026-09-24
SUBAHOTELS,SM,24-Sep-2026,92.0,92.0,92.0,90.0,90.5,9600,8.73,8,6000.0,62.5,2026-09-24
SUBEXLTD,EQ,24-Sep-2026,22.08,21.9,22.22,20.31,20.71,19515256,4130.2,47426,5912519.0,30.3,2026-09-24
SUBROS,EQ,24-Sep-2026,731.5,725.0,729.95,708.05,720.1,27699,199.25,2220,13777.0,49.74,2026-09-24
SUDARCOLOR,EQ,24-Sep-2026,390.7,399.0,399.0,381.1,382.2,4473,17.34,367,3000.0,67.07,2026-09-24
SUDARSCHEM,EQ,24-Sep-2026,1236.9,1225.0,1248.9,1206.6,1218.0,114610,1409.62,10075,54434.0,47.49,2026-09-24
SUDEEPPHRM,EQ,24-Sep-2026,1199.6,1180.1,1193.0,1139.7,1143.4,144322,1667.75,9129,87666.0,60.74,2026-09-24
SUKHJITS,EQ,24-Sep-2026,162.58,162.55,163.41,159.0,161.13,16679,26.83,358,9960.0,59.72,2026-09-24
SULA,EQ,24-Sep-2026,137.76,137.73,137.73,135.0,135.78,147857,200.84,3685,73593.0,49.77,2026-09-24
SUMAX,SM,24-Sep-2026,106.6,107.6,118.0,107.6,108.5,178800,200.81,140,99600.0,55.7,2026-09-24
SUMEDHA,EQ,24-Sep-2026,44.08,43.5,43.5,43.5,43.5,602,0.26,5,602.0,100.0,2026-09-24
SUMEETINDS,EQ,24-Sep-2026,11.05,11.6,11.6,11.6,11.6,332514,38.57,116,332367.0,99.96,2026-09-24
SUMICHEM,EQ,24-Sep-2026,464.2,458.0,462.2,447.1,449.7,200137,907.61,9417,107135.0,53.53,2026-09-24
SUMIT,EQ,24-Sep-2026,49.91,50.26,50.26,48.36,49.59,4190,2.07,81,4037.0,96.35,2026-09-24
SUMMITSEC,EQ,24-Sep-2026,1403.7,1395.0,1395.0,1380.0,1383.2,2653,36.77,346,2103.0,79.27,2026-09-24
SUNCLAY,EQ,24-Sep-2026,1253.9,1254.0,1269.8,1231.0,1249.4,4263,53.08,380,2568.0,60.24,2026-09-24
SUNDARAM,EQ,24-Sep-2026,1.17,1.19,1.19,1.02,1.16,872800,10.08,366,556081.0,63.71,2026-09-24
SUNDARMFIN,EQ,24-Sep-2026,4654.9,4664.9,4674.0,4550.0,4592.0,40423,1852.3,8229,26073.0,64.5,2026-09-24
SUNDRMBRAK,BE,24-Sep-2026,676.55,679.9,695.85,671.6,693.55,782,5.35,45,,,2026-09-24
SUNDRMFAST,EQ,24-Sep-2026,1185.4,1170.0,1203.7,1166.0,1172.3,153739,1819.38,17238,82777.0,53.84,2026-09-24
SUNDROP,EQ,24-Sep-2026,744.3,746.55,765.0,740.0,756.2,27010,203.37,1273,20288.0,75.11,2026-09-24
SUNFLAG,EQ,24-Sep-2026,390.55,395.0,408.9,390.2,396.8,1545083,6167.15,34913,564460.0,36.53,2026-09-24
SUNLITE,SM,24-Sep-2026,613.95,618.0,625.0,596.05,608.75,28200,173.09,76,21600.0,76.6,2026-09-24
SUNLOC,EQ,24-Sep-2026,75.8,75.7,75.7,71.64,72.0,290,0.21,25,289.0,99.66,2026-09-24
SUNPHARMA,EQ,24-Sep-2026,1865.0,1859.0,1880.0,1848.4,1849.9,1742885,32391.27,79309,1090701.0,62.58,2026-09-24
SUNRAKSHAK,EQ,24-Sep-2026,366.6,367.5,371.7,357.05,367.75,7604,27.68,303,4863.0,63.95,2026-09-24
SUNREST,SM,24-Sep-2026,38.45,38.4,39.9,38.4,39.9,12800,5.02,7,12800.0,100.0,2026-09-24
SUNSHIEL,EQ,24-Sep-2026,1164.3,1160.0,1188.9,1145.0,1149.8,2612,30.23,340,1967.0,75.31,2026-09-24
SUNSHINE,EQ,24-Sep-2026,441.45,442.0,446.45,432.6,436.9,382361,1678.99,4791,152422.0,39.86,2026-09-24
SUNTECH,SM,24-Sep-2026,37.9,37.9,38.75,37.4,38.5,11200,4.27,7,9600.0,85.71,2026-09-24
SUNTECK,EQ,24-Sep-2026,290.1,288.95,289.8,283.05,284.05,79719,228.08,2874,40738.0,51.1,2026-09-24
SUNTV,EQ,24-Sep-2026,490.2,485.0,522.0,483.0,512.7,3364719,17281.26,79456,574910.0,17.09,2026-09-24
SUPERHOUSE,EQ,24-Sep-2026,168.47,170.0,170.0,164.0,165.45,3063,5.09,118,2226.0,72.67,2026-09-24
SUPERSPIN,BE,24-Sep-2026,7.57,7.72,7.72,7.32,7.65,4558,0.35,23,,,2026-09-24
SUPRAJIT,EQ,24-Sep-2026,485.05,480.0,494.4,480.0,486.65,61664,299.24,4383,36889.0,59.82,2026-09-24
SUPREME,EQ,24-Sep-2026,31.97,32.12,32.39,30.9,31.29,11722,3.7,164,7858.0,67.04,2026-09-24
SUPREMEENG,BZ,24-Sep-2026,3.79,3.86,3.86,3.86,3.86,190666,7.36,101,,,2026-09-24
SUPREMEIND,EQ,24-Sep-2026,3497.1,3472.6,3495.3,3429.0,3434.0,64745,2239.54,11683,23827.0,36.8,2026-09-24
SUPREMEINF,EQ,24-Sep-2026,81.0,81.0,82.79,79.8,80.39,11926,9.59,184,9437.0,79.13,2026-09-24
SUPREMEPWR,SM,24-Sep-2026,205.35,205.35,208.0,201.4,202.6,53000,108.01,95,34000.0,64.15,2026-09-24
SUPRIYA,EQ,24-Sep-2026,1000.9,998.6,1009.7,955.05,961.75,246987,2420.84,14963,109975.0,44.53,2026-09-24
SUPTANERY,BE,24-Sep-2026,10.65,11.14,11.18,10.12,10.12,258938,26.93,644,,,2026-09-24
SURAJEST,EQ,24-Sep-2026,220.41,220.41,228.6,214.1,219.42,345285,769.56,5914,170350.0,49.34,2026-09-24
SURAJLTD,EQ,24-Sep-2026,197.01,204.89,204.89,199.0,200.5,154,0.32,11,150.0,97.4,2026-09-24
SURAKSHA,EQ,24-Sep-2026,355.35,350.0,357.95,348.0,356.0,61147,216.84,2562,32437.0,53.05,2026-09-24
SURANASOL,EQ,24-Sep-2026,25.86,25.51,25.85,25.43,25.65,13041,3.34,290,9681.0,74.24,2026-09-24
SURANAT&P,EQ,24-Sep-2026,16.04,16.29,16.29,15.86,15.89,86919,13.81,429,69385.0,79.83,2026-09-24
SURANI,SM,24-Sep-2026,96.05,92.0,99.8,90.15,93.0,8000,7.44,25,6600.0,82.5,2026-09-24
SURYALA,EQ,24-Sep-2026,400.05,390.05,390.05,385.15,390.05,2631,10.24,26,2631.0,100.0,2026-09-24
SURYALAXMI,EQ,24-Sep-2026,58.82,58.0,59.39,56.5,57.5,4529,2.62,128,3434.0,75.82,2026-09-24
SURYAROSNI,EQ,24-Sep-2026,214.64,212.2,219.9,212.2,217.5,386944,834.01,6860,233958.0,60.46,2026-09-24
SURYODAY,EQ,24-Sep-2026,149.3,149.64,149.64,143.09,145.34,398726,578.44,5972,231918.0,58.16,2026-09-24
SUTLEJTEX,BE,24-Sep-2026,38.95,38.5,38.79,37.52,38.0,14630,5.58,76,,,2026-09-24
SUVEN,EQ,24-Sep-2026,341.85,338.5,339.15,333.0,335.05,211218,709.63,5596,115201.0,54.54,2026-09-24
SUVIDHAA,EQ,24-Sep-2026,2.19,2.18,2.25,2.16,2.21,116093,2.58,187,94879.0,81.73,2026-09-24
SUYOG,EQ,24-Sep-2026,671.55,680.0,680.05,656.0,660.15,9010,59.98,804,6076.0,67.44,2026-09-24
SUZLON,EQ,24-Sep-2026,42.39,42.12,42.24,40.55,40.74,131241030,53891.19,192643,61069454.0,46.53,2026-09-24
SVGLOBAL,EQ,24-Sep-2026,151.93,155.0,155.82,148.0,148.32,1964,2.94,72,1292.0,65.78,2026-09-24
SVLL,EQ,24-Sep-2026,861.3,860.3,865.6,801.1,820.4,3176,26.41,149,2437.0,76.73,2026-09-24
SVPGLOB,EQ,24-Sep-2026,3.35,3.48,3.48,3.26,3.28,9421,0.31,71,7049.0,74.82,2026-09-24
SWANCORP,EQ,24-Sep-2026,300.05,297.7,299.65,293.4,294.7,628548,1858.62,11072,211508.0,33.65,2026-09-24
SWANDEF,BE,24-Sep-2026,2776.2,2763.5,2790.0,2637.4,2716.6,15105,415.65,1350,,,2026-09-24
SWARAJ,BE,24-Sep-2026,307.15,322.5,322.5,308.1,322.5,115951,373.58,122,,,2026-09-24
SWARAJENG,EQ,24-Sep-2026,3559.3,3558.7,3565.6,3528.0,3548.6,7958,282.18,2335,4797.0,60.28,2026-09-24
SWARNSAR,EQ,24-Sep-2026,42.04,42.04,44.15,41.0,42.04,45191,19.18,290,35746.0,79.1,2026-09-24
SWELECTES,EQ,24-Sep-2026,581.85,575.9,587.0,555.0,561.65,15162,86.62,846,4564.0,30.1,2026-09-24
SWIGGY,EQ,24-Sep-2026,278.5,275.7,276.6,265.6,267.45,15664085,42556.6,103638,7274098.0,46.44,2026-09-24
SWISSMLTRY,BE,24-Sep-2026,14.03,14.4,14.45,13.9,14.06,90007,12.73,336,,,2026-09-24
SWSOLAR,EQ,24-Sep-2026,180.76,179.01,179.21,176.51,177.34,656330,1167.13,8521,297292.0,45.3,2026-09-24
SYMBIOTEC,EQ,24-Sep-2026,1062.0,1061.05,1078.2,1015.1,1024.05,546818,5682.36,33632,255460.0,46.72,2026-09-24
SYMPHONY,EQ,24-Sep-2026,592.6,584.25,589.1,570.0,576.7,57959,336.62,3196,34862.0,60.15,2026-09-24
SYNCOMF,EQ,24-Sep-2026,20.01,20.01,20.75,19.8,20.03,12034163,2432.53,25964,2698856.0,22.43,2026-09-24
SYNGENE,EQ,24-Sep-2026,381.85,380.0,384.9,378.1,380.35,230354,878.36,11706,104881.0,45.53,2026-09-24
SYNOPTICS,ST,24-Sep-2026,44.9,47.0,47.1,47.0,47.1,1800,0.85,3,1800.0,100.0,2026-09-24
SYRMA,EQ,24-Sep-2026,1719.4,1699.9,1737.2,1686.1,1698.6,841054,14379.12,41796,213862.0,25.43,2026-09-24
SYSTANGO,SM,24-Sep-2026,221.1,223.7,230.0,223.7,224.65,22000,49.77,54,14000.0,63.64,2026-09-24
SYSTMTXC,BE,24-Sep-2026,77.5,78.0,79.05,78.0,79.05,10602,8.31,60,,,2026-09-24
TAALTECH,EQ,24-Sep-2026,1094.8,1082.1,1122.8,1022.5,1050.5,60717,653.54,6459,29057.0,47.86,2026-09-24
TAC,ST,24-Sep-2026,494.2,484.0,488.0,469.5,469.5,28200,134.49,119,27600.0,97.87,2026-09-24
TAINWALCHM,EQ,24-Sep-2026,214.31,217.0,219.7,212.15,216.79,3740,8.1,74,3141.0,83.98,2026-09-24
TAJGVK,EQ,24-Sep-2026,329.9,329.0,329.05,321.65,323.2,48019,155.99,1990,32107.0,66.86,2026-09-24
TAKE,EQ,24-Sep-2026,15.86,15.98,15.98,15.15,15.4,136493,21.11,516,94781.0,69.44,2026-09-24
TALBROAUTO,EQ,24-Sep-2026,466.9,460.0,483.2,456.3,466.0,265580,1241.81,9849,109418.0,41.2,2026-09-24
TAMBOLIIN,BE,24-Sep-2026,296.6,282.1,300.0,282.1,294.95,4551,13.2,42,,,2026-09-24
TANAA,EQ,24-Sep-2026,352.45,349.5,349.6,314.25,331.8,97808,326.49,3430,42195.0,43.14,2026-09-24
TANKUP,ST,24-Sep-2026,1614.0,1620.0,1620.0,1619.95,1619.95,1000,16.2,3,1000.0,100.0,2026-09-24
TANLA,EQ,24-Sep-2026,500.4,496.55,496.55,486.5,489.6,213003,1045.32,8718,105747.0,49.65,2026-09-24
TAPIFRUIT,SM,24-Sep-2026,44.25,43.35,43.5,43.35,43.5,2250,0.98,3,2250.0,100.0,2026-09-24
TARACHAND,EQ,24-Sep-2026,45.97,45.5,47.15,45.43,46.11,65029,29.88,542,49321.0,75.84,2026-09-24
TARAPUR,EQ,24-Sep-2026,12.16,12.14,12.24,11.85,12.22,21986,2.68,138,17448.0,79.36,2026-09-24
TARC,EQ,24-Sep-2026,129.65,128.0,129.9,127.01,129.35,300094,386.03,4427,149591.0,49.85,2026-09-24
TARIL,EQ,24-Sep-2026,289.0,287.0,287.45,279.75,280.4,673240,1904.04,15366,352380.0,52.34,2026-09-24
TARMAT,EQ,24-Sep-2026,54.73,54.11,54.99,53.89,54.05,6404,3.48,242,4590.0,71.67,2026-09-24
TARSONS,EQ,24-Sep-2026,335.45,336.85,339.85,330.35,335.45,102908,345.94,3224,57281.0,55.66,2026-09-24
TASTYBITE,EQ,24-Sep-2026,10180.0,10161.0,10324.0,9866.0,9903.0,2802,284.24,1003,1359.0,48.5,2026-09-24
TATACAP,EQ,24-Sep-2026,350.05,347.8,347.8,333.0,336.25,2156796,7293.21,49775,1178195.0,54.63,2026-09-24
TATACHEM,EQ,24-Sep-2026,669.9,669.9,670.0,649.95,652.2,765531,5051.42,21748,292096.0,38.16,2026-09-24
TATACOMM,EQ,24-Sep-2026,1700.6,1696.0,1701.0,1666.6,1670.0,111964,1890.5,8714,76317.0,68.16,2026-09-24
TATACONSUM,EQ,24-Sep-2026,994.3,989.0,992.0,983.0,986.3,1002889,9894.84,47254,684817.0,68.28,2026-09-24
TATAELXSI,EQ,24-Sep-2026,3212.0,3212.0,3235.0,3169.0,3183.8,220867,7064.15,26471,76294.0,34.54,2026-09-24
TATAGOLD,EQ,24-Sep-2026,14.67,14.61,14.61,14.51,14.52,35682468,5195.77,60859,17944379.0,50.29,2026-09-24
TATAINVEST,EQ,24-Sep-2026,674.3,671.0,672.15,655.7,658.35,325712,2159.23,14729,106531.0,32.71,2026-09-24
TATAPOWER,EQ,24-Sep-2026,369.0,366.5,367.5,362.95,363.45,2708315,9903.68,31290,1219508.0,45.03,2026-09-24
TATASTEEL,EQ,24-Sep-2026,190.82,188.21,191.8,187.72,188.02,15701549,29733.55,105599,6718012.0,42.79,2026-09-24
TATATECH,EQ,24-Sep-2026,716.45,716.45,732.65,712.25,717.75,1085643,7866.15,53714,384439.0,35.41,2026-09-24
TATSILV,EQ,24-Sep-2026,22.37,22.1,22.18,21.89,21.92,42029593,9260.7,49706,23743930.0,56.49,2026-09-24
TATVA,EQ,24-Sep-2026,1778.1,1778.0,1798.8,1717.3,1728.6,51972,910.85,6540,21797.0,41.94,2026-09-24
TAURIAN,ST,24-Sep-2026,582.0,597.85,611.1,578.05,608.4,54400,326.92,65,41600.0,76.47,2026-09-24
TBI,SM,24-Sep-2026,74.0,74.0,75.75,71.25,74.7,14400,10.57,24,11400.0,79.17,2026-09-24
TBOTEK,EQ,24-Sep-2026,1704.5,1704.5,1715.5,1681.1,1687.2,189060,3215.37,10682,132027.0,69.83,2026-09-24
TBZ,BE,24-Sep-2026,692.45,687.7,695.0,657.85,674.85,626801,4296.02,5284,,,2026-09-24
TCC,EQ,24-Sep-2026,53.89,53.3,53.79,51.0,51.63,569671,298.51,4750,133706.0,23.47,2026-09-24
TCI,EQ,24-Sep-2026,829.75,830.65,844.8,815.05,833.45,27766,231.93,4530,16125.0,58.07,2026-09-24
TCIEXP,EQ,24-Sep-2026,505.6,505.75,513.6,490.0,492.75,13017,64.75,1350,5749.0,44.17,2026-09-24
TCIFINANCE,EQ,24-Sep-2026,15.19,15.12,15.29,14.73,14.86,8216,1.22,96,7097.0,86.38,2026-09-24
TCL,SM,24-Sep-2026,130.1,130.0,131.0,127.5,130.95,37600,48.69,20,33600.0,89.36,2026-09-24
TCPLPACK,EQ,24-Sep-2026,4003.0,4009.9,4138.8,3951.3,4058.8,11836,482.92,2636,6107.0,51.6,2026-09-24
TCS,EQ,24-Sep-2026,2089.6,2076.0,2096.9,2067.1,2087.0,1760662,36677.6,82859,770410.0,43.76,2026-09-24
TDPOWERSYS,EQ,24-Sep-2026,765.5,758.0,765.4,738.15,742.0,1289189,9681.77,44265,660359.0,51.22,2026-09-24
TEAMGTY,EQ,24-Sep-2026,239.95,239.96,242.95,235.01,241.71,75,0.18,12,36.0,48.0,2026-09-24
TEAMLEASE,EQ,24-Sep-2026,1196.0,1201.9,1215.9,1183.1,1192.0,11262,134.8,4361,6350.0,56.38,2026-09-24
TEAMTECH,ST,24-Sep-2026,136.0,137.9,139.45,136.75,138.35,26000,35.84,13,26000.0,100.0,2026-09-24
TECH,EQ,24-Sep-2026,31.05,32.45,32.45,30.8,30.95,38691,11.98,301,22740.0,58.77,2026-09-24
TECHD,SM,24-Sep-2026,565.0,562.0,571.7,550.4,558.0,15600,87.78,47,8700.0,55.77,2026-09-24
TECHERA,SM,24-Sep-2026,158.7,158.5,158.5,150.8,152.35,80800,123.14,95,49600.0,61.39,2026-09-24
TECHLABS,SM,24-Sep-2026,115.95,115.95,117.1,112.55,114.9,23500,27.12,121,17375.0,73.94,2026-09-24
TECHM,EQ,24-Sep-2026,1557.0,1549.9,1576.2,1543.0,1543.0,1707105,26578.33,48979,926971.0,54.3,2026-09-24
TECHNOCRAF,EQ,24-Sep-2026,475.65,472.0,482.0,462.4,475.05,1197482,5677.01,22493,355176.0,29.66,2026-09-24
TECHNOE,EQ,24-Sep-2026,1012.05,1002.95,1006.4,984.6,991.65,59392,590.33,8358,27916.0,47.0,2026-09-24
TECHNVISN,EQ,24-Sep-2026,4181.5,4300.0,4388.0,4071.0,4130.0,659,27.8,135,481.0,72.99,2026-09-24
TECILCHEM,EQ,24-Sep-2026,9.5,9.6,9.61,9.16,9.25,10562,0.98,77,9616.0,91.04,2026-09-24
TEGA,EQ,24-Sep-2026,2078.8,2070.0,2106.1,2040.0,2062.0,382732,7941.0,24976,131078.0,34.25,2026-09-24
TEJA,SM,24-Sep-2026,208.15,210.05,217.5,210.05,215.75,3600,7.7,6,3000.0,83.33,2026-09-24
TEJASCARGO,SM,24-Sep-2026,420.0,425.0,425.0,419.0,419.0,800,3.38,2,800.0,100.0,2026-09-24
TEJASNET,EQ,24-Sep-2026,521.55,517.1,519.6,507.2,511.3,1162117,5946.99,27635,362758.0,31.22,2026-09-24
TEMBO,EQ,24-Sep-2026,59.31,59.0,63.0,58.55,59.26,4699220,2849.19,22512,2020772.0,43.0,2026-09-24
TEMPSENS,EQ,24-Sep-2026,565.65,561.1,563.45,540.0,543.4,1781856,9812.03,41960,620546.0,34.83,2026-09-24
TENNIND,EQ,24-Sep-2026,518.6,514.2,522.25,509.6,511.25,332762,1712.25,17149,166511.0,50.04,2026-09-24
TERAI,EQ,24-Sep-2026,111.36,113.0,115.0,110.0,111.55,258,0.29,16,227.0,87.98,2026-09-24
TERASOFT,EQ,24-Sep-2026,230.8,230.8,234.25,211.05,220.65,69488,152.21,1998,45474.0,65.44,2026-09-24
TEXINFRA,EQ,24-Sep-2026,123.47,125.0,125.0,118.11,118.9,328844,398.21,5500,148469.0,45.15,2026-09-24
TEXMOPIPES,EQ,24-Sep-2026,59.63,59.7,59.7,57.9,58.05,116010,67.92,1292,77032.0,66.4,2026-09-24
