SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUN30,GB,22-Sep-2026,15268.96,15270.0,15299.0,15180.0,15222.43,93,14.17,27,80.0,86.02,2026-09-22
SGBJUN31I,GB,22-Sep-2026,15389.04,15449.99,15449.99,15323.99,15379.51,401,61.65,93,333.0,83.04,2026-09-22
SGBMAR30X,GB,22-Sep-2026,15228.33,15230.0,15246.0,15140.0,15142.92,77,11.67,29,68.0,88.31,2026-09-22
SGBMAR31IV,GB,22-Sep-2026,15352.48,15341.85,15341.85,15250.0,15279.51,131,20.02,30,127.0,96.95,2026-09-22
SGBMAY28,GB,22-Sep-2026,15144.0,15100.01,15199.9,15070.01,15077.5,16,2.42,12,6.0,37.5,2026-09-22
SGBMAY29I,GB,22-Sep-2026,15216.37,15216.37,15216.37,15074.99,15101.0,423,63.98,88,320.0,75.65,2026-09-22
SGBMR29XII,GB,22-Sep-2026,15112.0,15112.0,15149.0,15025.0,15066.8,184,27.73,57,140.0,76.09,2026-09-22
SGBN28VIII,GB,22-Sep-2026,15165.85,15165.85,15170.0,15075.0,15078.57,17,2.57,7,10.0,58.82,2026-09-22
SGBNV29VII,GB,22-Sep-2026,15225.72,15226.0,15249.0,15061.01,15125.01,326,49.41,45,247.0,75.77,2026-09-22
SGBOC28VII,GB,22-Sep-2026,15280.0,15350.0,15350.0,15110.0,15180.0,188,28.53,10,175.0,93.09,2026-09-22
SGBOCT26,GB,22-Sep-2026,15251.0,15150.0,15200.0,15150.0,15166.33,101,15.32,9,101.0,100.0,2026-09-22
SGBOCT27,GB,22-Sep-2026,15202.0,15152.0,15200.0,15152.0,15200.0,111,16.86,6,101.0,90.99,2026-09-22
SGBOCT27VI,GB,22-Sep-2026,15172.76,15172.76,15172.76,15172.76,15172.76,2,0.3,1,2.0,100.0,2026-09-22
SGBSEP27,GB,22-Sep-2026,15503.98,15050.01,15055.0,15000.0,15055.0,10,1.5,5,8.0,80.0,2026-09-22
SGBSEP28VI,GB,22-Sep-2026,15114.85,15110.0,15120.0,15005.03,15032.12,193,29.07,32,171.0,88.6,2026-09-22
SGBSEP29VI,GB,22-Sep-2026,15102.45,15102.45,15175.0,15035.0,15035.93,331,49.94,98,165.0,49.85,2026-09-22
SGBSEP31II,GB,22-Sep-2026,15444.25,15425.0,15445.99,15310.0,15342.99,849,130.54,159,681.0,80.21,2026-09-22
SGFIN,EQ,22-Sep-2026,623.25,632.0,646.75,618.1,624.6,174549,1099.56,9328,72222.0,41.38,2026-09-22
SGIL,EQ,22-Sep-2026,598.1,606.0,650.0,600.05,636.8,39063,247.72,1099,18957.0,48.53,2026-09-22
SGL,EQ,22-Sep-2026,9.43,9.67,9.74,9.0,9.07,6143,0.57,191,5681.0,92.48,2026-09-22
SGLRES,EQ,22-Sep-2026,2.48,2.53,2.55,2.36,2.4,42415,1.02,147,28359.0,66.86,2026-09-22
SGMART,EQ,22-Sep-2026,730.4,728.1,737.05,718.1,721.8,57564,418.71,5363,31141.0,54.1,2026-09-22
SGRL,EQ,22-Sep-2026,720.75,735.0,736.95,675.05,704.8,33078,233.55,2638,15276.0,46.18,2026-09-22
SHADOWFAX,EQ,22-Sep-2026,272.75,272.75,288.25,272.5,283.05,10724382,30333.17,193703,5659793.0,52.78,2026-09-22
SHAH,EQ,22-Sep-2026,3.29,3.32,3.32,3.23,3.25,843480,27.54,629,586900.0,69.58,2026-09-22
SHAHALLOYS,BE,22-Sep-2026,87.88,84.05,90.0,83.5,89.98,23286,20.34,183,,,2026-09-22
SHAILY,EQ,22-Sep-2026,3265.1,3281.5,3281.5,3150.0,3168.8,152551,4879.47,20773,70221.0,46.03,2026-09-22
SHAKTIPUMP,EQ,22-Sep-2026,470.95,471.0,482.25,467.5,469.1,446914,2121.25,19349,168535.0,37.71,2026-09-22
SHALBY,EQ,22-Sep-2026,138.32,138.75,144.13,136.1,136.7,196871,273.89,2653,117822.0,59.85,2026-09-22
SHALPAINTS,BE,22-Sep-2026,80.16,82.36,82.36,76.55,77.64,42713,33.64,286,,,2026-09-22
SHANKARA,EQ,22-Sep-2026,147.46,147.46,147.99,138.15,141.39,115988,164.94,1445,47657.0,41.09,2026-09-22
SHANKESH,EQ,22-Sep-2026,91.54,91.99,93.0,90.66,91.09,1338379,1229.71,11491,475453.0,35.52,2026-09-22
SHANTI,EQ,22-Sep-2026,5.61,5.7,5.88,5.45,5.56,49440,2.76,149,32811.0,66.37,2026-09-22
SHANTIGEAR,EQ,22-Sep-2026,691.3,700.0,723.0,670.5,673.7,84984,590.14,4019,32155.0,37.84,2026-09-22
SHANTIGOLD,EQ,22-Sep-2026,258.69,259.8,268.4,256.15,258.04,1083004,2826.67,17797,453627.0,41.89,2026-09-22
SHANTIINOR,SM,22-Sep-2026,188.8,188.8,189.8,170.95,173.95,368000,659.11,215,254400.0,69.13,2026-09-22
SHARDACROP,EQ,22-Sep-2026,745.75,746.0,756.15,743.25,747.35,82060,614.46,6420,35962.0,43.82,2026-09-22
SHARDAMOTR,EQ,22-Sep-2026,957.75,957.7,988.9,955.8,985.75,141934,1389.96,11511,64478.0,45.43,2026-09-22
SHARDUL,BE,22-Sep-2026,54.4,54.6,55.7,54.45,55.2,11612,6.38,35,,,2026-09-22
SHAREINDIA,EQ,22-Sep-2026,227.11,223.95,229.59,221.34,223.32,2064061,4625.45,22365,734272.0,35.57,2026-09-22
SHARIABEES,EQ,22-Sep-2026,440.74,451.75,451.75,434.0,435.76,17144,74.84,580,14255.0,83.15,2026-09-22
SHBAJRG,EQ,22-Sep-2026,152.27,153.79,153.99,151.0,153.79,2551,3.9,38,2195.0,86.04,2026-09-22
SHEEL,ST,22-Sep-2026,60.0,60.0,60.0,57.35,58.0,8000,4.71,3,8000.0,100.0,2026-09-22
SHEETAL,SM,22-Sep-2026,357.3,357.0,357.0,355.0,355.0,1000,3.56,2,500.0,50.0,2026-09-22
SHEKHAWATI,BE,22-Sep-2026,22.55,23.67,23.67,22.55,23.67,78935,18.64,179,,,2026-09-22
SHEMAROO,BE,22-Sep-2026,118.95,118.0,122.99,118.0,121.25,5923,7.14,57,,,2026-09-22
SHERA,SM,22-Sep-2026,186.95,186.95,188.55,181.05,182.05,30000,55.62,29,21000.0,70.0,2026-09-22
SHERVANI,EQ,22-Sep-2026,343.0,343.0,343.0,343.0,343.0,27,0.09,4,27.0,100.0,2026-09-22
SHETHJI,SM,22-Sep-2026,185.4,191.0,191.0,182.5,184.4,17000,31.54,15,14000.0,82.35,2026-09-22
SHIGAN,SM,22-Sep-2026,62.0,60.0,65.0,60.0,65.0,3000,1.88,2,3000.0,100.0,2026-09-22
SHILCTECH,EQ,22-Sep-2026,3976.7,3975.0,4025.0,3965.5,3989.0,9161,365.64,3467,6071.0,66.27,2026-09-22
SHILGRAVQ,EQ,22-Sep-2026,156.52,157.0,159.54,152.0,154.57,2724,4.18,56,2264.0,83.11,2026-09-22
SHILPAMED,EQ,22-Sep-2026,1070.8,1060.0,1073.0,1023.3,1033.15,675143,7085.5,31921,258024.0,38.22,2026-09-22
SHINDL,EQ,22-Sep-2026,163.0,164.83,164.83,160.0,162.53,247030,400.92,1256,104942.0,42.48,2026-09-22
SHIPROCKET,EQ,22-Sep-2026,122.49,122.99,130.15,122.55,126.19,4643439,5895.07,39572,1162060.0,25.03,2026-09-22
SHIVAAGRO,EQ,22-Sep-2026,41.75,42.44,42.44,39.0,40.03,2056,0.82,61,1551.0,75.44,2026-09-22
SHIVACEM,EQ,22-Sep-2026,15.67,15.88,15.88,15.31,15.5,33780,5.27,426,27006.0,79.95,2026-09-22
SHIVALIK,EQ,22-Sep-2026,398.95,404.5,436.9,395.8,416.9,297963,1253.26,14315,129407.0,43.43,2026-09-22
SHIVAMAUTO,EQ,22-Sep-2026,18.23,17.9,18.23,17.55,17.75,87411,15.56,389,67008.0,76.66,2026-09-22
SHIVAMILLS,EQ,22-Sep-2026,60.15,61.35,61.35,59.22,61.24,110,0.07,10,57.0,51.82,2026-09-22
SHIVASHRIT,SM,22-Sep-2026,114.35,118.45,118.45,112.25,113.65,53000,60.71,38,25000.0,47.17,2026-09-22
SHIVATEX,EQ,22-Sep-2026,172.35,174.08,177.98,168.11,172.07,3694,6.31,139,2903.0,78.59,2026-09-22
SHIVAUM,EQ,22-Sep-2026,472.55,460.35,519.0,460.0,515.05,682178,3196.07,2269,514746.0,75.46,2026-09-22
SHK,EQ,22-Sep-2026,136.26,136.27,141.02,136.27,138.28,210414,293.7,3564,109294.0,51.94,2026-09-22
SHKSIL,SM,22-Sep-2026,35.5,33.25,33.25,31.0,32.85,24000,7.76,11,14000.0,58.33,2026-09-22
SHOPERSTOP,EQ,22-Sep-2026,394.95,394.95,400.0,389.8,392.5,28442,111.96,2372,10952.0,38.51,2026-09-22
SHRADDHA,EQ,22-Sep-2026,148.11,152.9,152.9,144.2,144.78,5638,8.35,137,4473.0,79.34,2026-09-22
SHRADHA,EQ,22-Sep-2026,29.99,30.94,30.94,29.9,30.78,5324,1.61,26,4032.0,75.73,2026-09-22
SHREDIGCEM,EQ,22-Sep-2026,67.08,67.7,67.94,66.13,66.92,60844,40.71,1142,44148.0,72.56,2026-09-22
SHREECEM,EQ,22-Sep-2026,22550.0,22540.0,22650.0,22165.0,22200.0,9585,2138.06,5784,3960.0,41.31,2026-09-22
SHREEDHAR,ST,22-Sep-2026,169.05,174.2,177.5,174.2,177.5,34000,60.05,15,32000.0,94.12,2026-09-22
SHREEJISPG,EQ,22-Sep-2026,709.5,713.55,723.65,695.6,719.35,1156580,8234.98,10232,436196.0,37.71,2026-09-22
SHREEKARNI,SM,22-Sep-2026,355.0,368.0,378.0,367.95,377.7,4200,15.79,17,4200.0,100.0,2026-09-22
SHREEOSFM,SM,22-Sep-2026,49.05,49.95,50.1,49.95,49.95,3000,1.5,3,3000.0,100.0,2026-09-22
SHREEPUSHK,EQ,22-Sep-2026,513.25,519.6,519.6,501.35,505.85,33737,170.89,2509,18683.0,55.38,2026-09-22
SHREERAMA,EQ,22-Sep-2026,43.24,44.0,44.46,43.11,43.69,41912,18.41,434,22644.0,54.03,2026-09-22
SHREMINVIT,IV,22-Sep-2026,101.0,102.0,102.0,102.0,102.0,200000,204.0,6,200000.0,100.0,2026-09-22
SHRENIK,BZ,22-Sep-2026,0.29,0.29,0.3,0.28,0.28,680395,1.93,166,,,2026-09-22
SHREYANIND,EQ,22-Sep-2026,132.29,133.61,133.61,126.8,127.31,13105,16.8,292,10885.0,83.06,2026-09-22
SHRIAHIMSA,SM,22-Sep-2026,474.5,470.05,473.95,465.45,473.95,7200,33.69,12,6000.0,83.33,2026-09-22
SHRIKANHA,SM,22-Sep-2026,22.5,21.5,21.5,21.5,21.5,1600,0.34,1,1600.0,100.0,2026-09-22
SHRIKRISH,EQ,22-Sep-2026,37.26,35.61,35.61,34.75,34.75,104,0.04,7,65.0,62.5,2026-09-22
SHRINGARMS,EQ,22-Sep-2026,207.9,208.99,211.0,207.0,208.56,192061,401.61,2047,89316.0,46.5,2026-09-22
SHRIPISTON,EQ,22-Sep-2026,4508.7,4523.5,4587.9,4491.0,4512.6,52033,2354.42,11576,26904.0,51.71,2026-09-22
SHRIRAMFIN,EQ,22-Sep-2026,1011.8,1011.8,1016.6,995.5,1006.0,3773069,37953.48,76643,2411799.0,63.92,2026-09-22
SHRIRAMPPS,EQ,22-Sep-2026,71.76,72.03,72.83,70.52,71.03,248568,177.68,2165,132850.0,53.45,2026-09-22
SHRJAGP,EQ,22-Sep-2026,639.0,638.95,640.0,625.05,630.5,614,3.9,56,472.0,76.87,2026-09-22
SHUBHSHREE,SM,22-Sep-2026,340.0,340.0,352.0,340.0,352.0,900,3.1,3,900.0,100.0,2026-09-22
SHUKRAPHAR,EQ,22-Sep-2026,55.33,55.33,59.4,55.33,58.59,5114278,2974.5,18173,1641240.0,32.09,2026-09-22
SHYAMCENT,BE,22-Sep-2026,5.09,5.02,5.1,5.01,5.04,46119,2.32,73,,,2026-09-22
SHYAMDHANI,SM,22-Sep-2026,53.5,55.5,55.5,51.0,54.0,48000,25.07,23,32000.0,66.67,2026-09-22
SHYAMMETL,EQ,22-Sep-2026,1097.5,1105.2,1105.2,1085.9,1094.1,383963,4200.44,13862,268390.0,69.9,2026-09-22
SHYAMTEL,EQ,22-Sep-2026,11.18,11.13,11.39,10.81,11.05,5020,0.56,15,4343.0,86.51,2026-09-22
SICAGEN,EQ,22-Sep-2026,52.22,53.57,53.57,51.7,52.05,12795,6.7,186,10476.0,81.88,2026-09-22
SICALLOG,BE,22-Sep-2026,94.31,93.2,96.9,92.5,93.76,33561,31.79,112,,,2026-09-22
SIDDHICOTS,SM,22-Sep-2026,27.0,27.5,27.55,27.0,27.55,18000,4.95,13,16800.0,93.33,2026-09-22
SIDDHIKA,SM,22-Sep-2026,212.5,205.0,219.0,202.8,219.0,6500,13.72,12,4500.0,69.23,2026-09-22
SIEL,EQ,22-Sep-2026,29.03,28.9,30.48,28.9,30.48,14,0.0,4,14.0,100.0,2026-09-22
SIEMENS,EQ,22-Sep-2026,3887.0,3890.0,3954.3,3850.1,3858.0,257553,10018.35,40720,107753.0,41.84,2026-09-22
SIGACHI,EQ,22-Sep-2026,31.12,31.3,31.64,30.41,30.61,3127491,969.09,11516,1211816.0,38.75,2026-09-22
SIGIND,BE,22-Sep-2026,71.39,71.39,71.98,70.0,71.3,31901,22.74,364,,,2026-09-22
SIGMA,EQ,22-Sep-2026,46.76,46.8,47.4,46.0,46.46,69532,32.59,974,48574.0,69.86,2026-09-22
SIGMAADV,BE,22-Sep-2026,908.95,914.95,950.0,905.0,948.0,369254,3460.19,6688,,,2026-09-22
SIGNATURE,EQ,22-Sep-2026,761.9,767.15,787.55,760.0,763.1,308020,2377.44,13563,25227.0,8.19,2026-09-22
SIGNPOST,EQ,22-Sep-2026,269.15,269.95,272.65,266.3,267.05,17124,46.21,697,10904.0,63.68,2026-09-22
SIKA,EQ,22-Sep-2026,1085.25,1097.4,1103.0,1052.45,1062.8,38121,411.07,4440,11434.0,29.99,2026-09-22
SIKKO,BE,22-Sep-2026,6.03,5.92,6.18,5.78,5.99,679968,40.31,636,,,2026-09-22
SIL,EQ,22-Sep-2026,15.7,15.7,16.5,15.7,16.01,72593,11.69,813,51063.0,70.34,2026-09-22
SILGO,EQ,22-Sep-2026,70.02,70.6,71.26,68.18,70.92,16891,11.88,349,7228.0,42.79,2026-09-22
SILINV,EQ,22-Sep-2026,443.0,443.0,452.35,433.1,440.8,149,0.66,28,126.0,84.56,2026-09-22
SILKFLEX,SM,22-Sep-2026,294.35,309.05,309.05,294.5,301.4,63000,192.69,43,30000.0,47.62,2026-09-22
SILVER,EQ,22-Sep-2026,232.01,232.04,232.3,228.2,230.01,391777,902.28,6152,125069.0,31.92,2026-09-22
SILVER001,EQ,22-Sep-2026,23.55,23.93,24.15,23.11,23.34,74232,17.44,168,49942.0,67.28,2026-09-22
SILVER1,EQ,22-Sep-2026,22.54,22.53,22.62,22.15,22.35,10450572,2338.42,5878,4143541.0,39.65,2026-09-22
SILVER360,EQ,22-Sep-2026,228.25,228.58,228.66,224.89,226.34,11650,26.41,381,6613.0,56.76,2026-09-22
SILVERADD,EQ,22-Sep-2026,22.39,22.54,22.54,22.0,22.18,6357708,1412.52,10875,3129080.0,49.22,2026-09-22
SILVERAG,EQ,22-Sep-2026,226.13,225.0,226.66,222.32,224.07,387711,868.42,3007,221406.0,57.11,2026-09-22
SILVERAXIS,EQ,22-Sep-2026,230.95,230.95,231.22,227.2,229.33,886110,2034.99,4015,357845.0,40.38,2026-09-22
SILVERBEES,EQ,22-Sep-2026,222.21,222.25,222.49,218.42,220.27,17443388,38457.06,58384,6407608.0,36.73,2026-09-22
SILVERBETA,EQ,22-Sep-2026,224.32,223.0,224.53,220.46,222.29,593224,1319.37,4028,166554.0,28.08,2026-09-22
SILVERBND,EQ,22-Sep-2026,233.58,232.52,233.24,229.19,231.26,10288,23.76,115,9880.0,96.03,2026-09-22
SILVERCASE,EQ,22-Sep-2026,23.56,23.52,23.58,23.17,23.36,4537007,1063.25,5962,1999471.0,44.07,2026-09-22
SILVERIETF,EQ,22-Sep-2026,232.0,232.25,232.29,228.11,230.18,3508319,8077.83,14120,1049684.0,29.92,2026-09-22
SILVERTUC,EQ,22-Sep-2026,160.7,162.5,164.71,155.15,155.89,655906,1053.77,9170,269324.0,41.06,2026-09-22
SIMBHALS,BZ,22-Sep-2026,6.54,6.54,6.67,6.41,6.41,9236,0.6,44,,,2026-09-22
SIMCA,ST,22-Sep-2026,268.65,270.0,271.0,267.0,271.0,15600,41.9,13,15600.0,100.0,2026-09-22
SIMPLEXINF,EQ,22-Sep-2026,250.7,252.1,260.5,252.1,256.3,149503,383.55,2417,104698.0,70.03,2026-09-22
SINCLAIR,EQ,22-Sep-2026,83.71,83.15,84.07,81.05,81.79,8447,6.95,224,6195.0,73.34,2026-09-22
SINDHUTRAD,EQ,22-Sep-2026,23.99,24.0,24.3,23.8,24.11,337022,80.9,1079,165513.0,49.11,2026-09-22
SINGERIND,EQ,22-Sep-2026,75.98,76.8,78.9,76.48,77.26,26645,20.75,409,19769.0,74.19,2026-09-22
SINTERCOM,EQ,22-Sep-2026,73.91,75.15,80.94,75.0,80.49,38291,29.89,131,37557.0,98.08,2026-09-22
SIRCA,EQ,22-Sep-2026,404.55,406.0,411.6,402.25,404.6,139519,568.02,2955,55607.0,39.86,2026-09-22
SIS,EQ,22-Sep-2026,420.55,420.55,433.0,420.35,424.05,254932,1090.26,11404,147450.0,57.84,2026-09-22
SITINET,BZ,22-Sep-2026,0.28,0.28,0.29,0.28,0.28,275612,0.79,191,,,2026-09-22
SIYSIL,EQ,22-Sep-2026,530.0,535.8,538.4,527.1,535.75,20446,109.19,2317,8612.0,42.12,2026-09-22
SJLOGISTIC,SM,22-Sep-2026,313.1,314.9,321.5,313.25,313.95,25250,79.84,92,13750.0,54.46,2026-09-22
SJS,EQ,22-Sep-2026,2329.6,2335.0,2359.9,2304.5,2310.8,56227,1305.91,7996,29065.0,51.69,2026-09-22
SJVN,EQ,22-Sep-2026,63.35,63.4,63.91,62.85,63.11,2784240,1761.19,18585,1449709.0,52.07,2026-09-22
SKFINDIA,EQ,22-Sep-2026,1532.5,1537.9,1539.8,1504.0,1507.2,37128,563.15,4883,22515.0,60.64,2026-09-22
SKFINDUS,EQ,22-Sep-2026,2880.0,2894.4,2917.6,2781.6,2790.8,21855,616.39,5195,9826.0,44.96,2026-09-22
SKIPPER,EQ,22-Sep-2026,560.35,563.2,577.5,555.45,561.55,666777,3782.41,25140,241864.0,36.27,2026-09-22
SKMEGGPROD,EQ,22-Sep-2026,229.05,229.0,231.1,218.3,221.25,237366,529.78,3978,148459.0,62.54,2026-09-22
SKP,SM,22-Sep-2026,163.0,161.25,162.6,160.05,160.05,20500,33.14,36,2000.0,9.76,2026-09-22
SKYGOLD,EQ,22-Sep-2026,794.75,796.0,806.0,788.55,802.55,490824,3916.01,18149,287566.0,58.59,2026-09-22
SKYTECH,SM,22-Sep-2026,26.45,27.75,27.75,27.75,27.75,8000,2.22,3,8000.0,100.0,2026-09-22
SKYWAYS,EQ,22-Sep-2026,126.03,128.54,133.0,124.63,130.32,13853831,17848.3,90404,1540915.0,11.12,2026-09-22
SLONE,ST,22-Sep-2026,166.6,169.0,174.5,164.0,169.25,2000,3.41,5,1600.0,80.0,2026-09-22
SMALL250,EQ,22-Sep-2026,18.36,18.73,18.73,18.29,18.35,597786,109.68,525,160477.0,26.85,2026-09-22
SMALLADD,EQ,22-Sep-2026,18.35,18.49,18.52,18.35,18.43,23859,4.39,113,18234.0,76.42,2026-09-22
SMALLCAP,EQ,22-Sep-2026,48.98,50.2,50.2,48.66,48.74,1707236,834.53,2753,706442.0,41.38,2026-09-22
SMALLGROWW,EQ,22-Sep-2026,48.91,49.1,49.38,48.62,48.84,8360,4.09,68,3927.0,46.97,2026-09-22
SMALLIETF,EQ,22-Sep-2026,18.38,18.47,18.47,18.25,18.34,43651,8.02,125,23525.0,53.89,2026-09-22
SMARTEN,SM,22-Sep-2026,56.7,56.7,59.5,56.7,59.3,56400,33.18,41,44400.0,78.72,2026-09-22
SMARTLINK,BE,22-Sep-2026,213.57,212.51,224.0,212.51,223.97,3657,8.16,52,,,2026-09-22
SMARTWORKS,EQ,22-Sep-2026,540.25,545.7,557.9,536.65,543.9,75216,412.44,5154,33392.0,44.39,2026-09-22
SMCGLOBAL,EQ,22-Sep-2026,81.53,81.99,82.88,80.76,82.43,641242,526.59,4566,452554.0,70.57,2026-09-22
SML100CASE,EQ,22-Sep-2026,11.28,11.56,11.56,11.25,11.29,1248407,141.14,1140,1012654.0,81.12,2026-09-22
SMLMAH,EQ,22-Sep-2026,6464.0,6490.0,6787.0,6451.5,6719.5,73551,4882.65,11340,31345.0,42.62,2026-09-22
SMLT,EQ,22-Sep-2026,59.98,61.5,61.5,58.5,60.77,3830,2.31,263,3102.0,80.99,2026-09-22
SMSPHARMA,EQ,22-Sep-2026,466.5,467.85,494.45,467.85,483.35,1908207,9214.34,41751,637354.0,33.4,2026-09-22
SNEHAA,SM,22-Sep-2026,44.2,43.7,44.0,43.7,44.0,3000,1.32,3,3000.0,100.0,2026-09-22
SNOWMAN,EQ,22-Sep-2026,35.21,35.79,35.79,34.75,34.85,115991,40.67,1094,67731.0,58.39,2026-09-22
SNXT30BEES,EQ,22-Sep-2026,42.14,42.14,42.33,41.93,42.06,5894,2.48,56,3760.0,63.79,2026-09-22
SNXT50BETA,EQ,22-Sep-2026,94.34,95.2,95.44,92.05,92.66,4011,3.75,79,3742.0,93.29,2026-09-22
SOBHA,EQ,22-Sep-2026,1214.0,1223.3,1260.0,1217.9,1230.9,133744,1655.35,14986,34446.0,25.76,2026-09-22
SOCL,SM,22-Sep-2026,28.7,28.7,28.7,27.4,27.4,9600,2.73,5,9600.0,100.0,2026-09-22
SOFTTECH,EQ,22-Sep-2026,521.0,535.0,535.0,494.95,498.25,9390,47.35,281,7047.0,75.05,2026-09-22
SOLARA,EQ,22-Sep-2026,753.25,753.4,763.0,739.55,744.55,260825,1951.25,13650,128662.0,49.33,2026-09-22
SOLARINDS,EQ,22-Sep-2026,19265.0,19395.0,20225.0,19315.0,19890.0,396641,78801.11,70251,159257.0,40.15,2026-09-22
SOLARWORLD,EQ,22-Sep-2026,140.82,141.0,142.93,138.24,139.46,581345,811.66,4488,395250.0,67.99,2026-09-22
SOLEX,EQ,22-Sep-2026,692.05,699.8,712.9,671.4,678.95,42358,292.65,4253,17747.0,41.9,2026-09-22
SOMANYCERA,EQ,22-Sep-2026,589.45,589.5,601.75,589.45,594.75,97579,581.38,4828,61247.0,62.77,2026-09-22
SOMATEX,EQ,22-Sep-2026,80.11,80.0,81.44,78.51,80.02,5262,4.21,108,2500.0,47.51,2026-09-22
SOMICONVEY,EQ,22-Sep-2026,92.46,93.0,93.98,90.98,92.66,1916,1.77,87,1496.0,78.08,2026-09-22
SONACOMS,EQ,22-Sep-2026,795.25,800.0,809.0,794.05,809.0,1560055,12509.0,34790,677032.0,43.4,2026-09-22
SONAL,EQ,22-Sep-2026,84.01,84.01,84.01,84.01,84.01,50,0.04,4,50.0,100.0,2026-09-22
SONAMAC,SM,22-Sep-2026,32.45,32.9,32.9,32.9,32.9,1000,0.33,1,1000.0,100.0,2026-09-22
SONAMLTD,BE,22-Sep-2026,68.43,70.0,70.0,67.0,67.21,33405,22.75,149,,,2026-09-22
SONATSOFTW,EQ,22-Sep-2026,278.8,279.9,285.0,276.0,284.45,954532,2693.08,13443,398455.0,41.74,2026-09-22
SONUINFRA,ST,22-Sep-2026,45.1,47.3,47.3,47.3,47.3,1500,0.71,1,1500.0,100.0,2026-09-22
SOTL,EQ,22-Sep-2026,724.7,728.6,733.35,714.55,724.35,190337,1379.79,10417,70417.0,37.0,2026-09-22
SOUTHBANK,EQ,22-Sep-2026,45.52,45.89,45.95,45.11,45.23,4437444,2018.98,17672,1939866.0,43.72,2026-09-22
SOUTHWEST,EQ,22-Sep-2026,189.49,189.0,194.51,189.0,190.79,95266,182.59,2527,49538.0,52.0,2026-09-22
SPAL,EQ,22-Sep-2026,973.1,977.7,991.0,972.5,979.7,20612,202.17,2062,9797.0,47.53,2026-09-22
SPANDANA,EQ,22-Sep-2026,228.63,229.2,231.41,226.0,227.38,51888,118.61,2262,22769.0,43.88,2026-09-22
SPARC,EQ,22-Sep-2026,196.1,195.9,203.5,195.9,197.96,884640,1773.76,16213,369408.0,41.76,2026-09-22
SPCENET,EQ,22-Sep-2026,3.17,3.22,3.38,3.19,3.29,909337,30.02,633,623962.0,68.62,2026-09-22
SPCL,SM,22-Sep-2026,66.8,66.8,68.5,66.15,66.7,18000,12.13,26,11400.0,63.33,2026-09-22
SPCON,SM,22-Sep-2026,186.9,182.25,207.5,165.0,165.0,39600,68.0,21,28800.0,72.73,2026-09-22
SPECIALITY,BE,22-Sep-2026,144.0,144.0,150.0,144.0,149.53,29566,43.98,307,,,2026-09-22
SPECTRUM,BE,22-Sep-2026,3191.5,3285.0,3351.0,3090.0,3344.5,14682,483.84,936,,,2026-09-22
SPENCERS,EQ,22-Sep-2026,28.03,28.39,28.99,27.85,28.47,19506,5.54,203,14435.0,74.0,2026-09-22
SPIC,EQ,22-Sep-2026,66.74,66.8,67.15,65.86,66.09,205502,136.48,2115,120235.0,58.51,2026-09-22
SPLIL,EQ,22-Sep-2026,30.26,30.26,31.5,29.65,30.52,7934,2.46,68,6423.0,80.96,2026-09-22
SPLPETRO,EQ,22-Sep-2026,865.6,870.75,871.0,852.35,864.75,126025,1090.09,10349,67136.0,53.27,2026-09-22
SPMLINFRA,EQ,22-Sep-2026,167.99,169.83,171.0,165.49,166.44,121670,204.62,1666,68021.0,55.91,2026-09-22
SPORTKING,EQ,22-Sep-2026,206.87,206.87,219.79,205.97,214.49,455954,981.21,12051,206442.0,45.28,2026-09-22
SPPPOLY,SM,22-Sep-2026,12.2,11.8,11.8,11.8,11.8,2000,0.24,1,2000.0,100.0,2026-09-22
SPRL,SM,22-Sep-2026,104.0,109.2,109.2,109.2,109.2,4000,4.37,5,4000.0,100.0,2026-09-22
SPUNWEB,SM,22-Sep-2026,102.9,100.75,100.75,99.0,100.0,18000,18.01,13,16800.0,93.33,2026-09-22
SRD,EQ,22-Sep-2026,40.47,40.99,41.0,39.65,40.32,15162,6.07,141,13731.0,90.56,2026-09-22
SREEL,BE,22-Sep-2026,278.7,276.3,281.79,276.3,279.9,8245,23.02,210,,,2026-09-22
SRF,EQ,22-Sep-2026,2540.0,2540.0,2554.3,2526.4,2538.3,69512,1765.86,8039,37825.0,54.42,2026-09-22
SRGHFL,EQ,22-Sep-2026,132.5,133.0,145.0,130.2,143.75,74850,104.84,809,63472.0,84.8,2026-09-22
SRHHYPOLTD,EQ,22-Sep-2026,627.7,664.7,670.0,591.25,599.25,336785,2118.19,21893,105214.0,31.24,2026-09-22
SRIKPRIND,BE,22-Sep-2026,28.54,28.64,29.74,28.0,28.78,18113,5.23,101,,,2026-09-22
SRIVASAVI,ST,22-Sep-2026,74.0,76.1,77.7,76.1,77.7,10000,7.72,8,10000.0,100.0,2026-09-22
SRM,EQ,22-Sep-2026,421.0,420.25,428.0,415.3,419.8,43479,183.08,2438,22767.0,52.36,2026-09-22
SRTL,EQ,22-Sep-2026,38.36,38.36,39.03,37.4,38.84,55248,21.28,377,49999.0,90.5,2026-09-22
SSDL,EQ,22-Sep-2026,60.28,62.78,70.99,62.77,65.71,490278,332.61,9331,119221.0,24.32,2026-09-22
