SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TAPIFRUIT,SM,07-Jan-2026,65.6,65.0,65.0,63.5,63.5,8250,5.28,6,8250.0,100.0,2026-01-07
TARACHAND,EQ,07-Jan-2026,79.83,82.39,82.39,78.4,78.89,92645,73.66,2878,46552.0,50.25,2026-01-07
TARAPUR,BE,07-Jan-2026,30.3,29.24,31.55,29.24,29.82,19675,5.95,114,,,2026-01-07
TARC,EQ,07-Jan-2026,177.79,176.16,186.3,175.95,182.57,1521455,2782.21,24048,679275.0,44.65,2026-01-07
TARIL,EQ,07-Jan-2026,315.45,316.1,326.45,309.6,321.2,8375688,26680.07,93414,1881960.0,22.47,2026-01-07
TARMAT,EQ,07-Jan-2026,49.03,50.84,50.84,49.32,50.08,8284,4.14,85,6984.0,84.31,2026-01-07
TARSONS,EQ,07-Jan-2026,230.28,228.6,233.06,225.3,227.74,90437,206.81,2157,40836.0,45.15,2026-01-07
TASTYBITE,EQ,07-Jan-2026,7786.0,7900.0,7900.0,7769.0,7815.5,450,35.14,273,257.0,57.11,2026-01-07
TATACAP,EQ,07-Jan-2026,361.55,358.05,363.0,354.4,360.6,11493921,41168.35,182295,8471736.0,73.71,2026-01-07
TATACHEM,EQ,07-Jan-2026,754.9,757.0,786.0,752.25,783.95,954648,7398.5,32484,401233.0,42.03,2026-01-07
TATACOMM,EQ,07-Jan-2026,1804.7,1804.0,1804.8,1785.5,1799.9,295013,5292.44,11436,217855.0,73.85,2026-01-07
TATACONSUM,EQ,07-Jan-2026,1210.4,1216.4,1220.9,1205.3,1212.6,1021615,12386.11,51596,580069.0,56.78,2026-01-07
TATAELXSI,EQ,07-Jan-2026,5345.0,5340.0,5923.0,5336.0,5853.0,2893997,167209.82,188811,441138.0,15.24,2026-01-07
TATAGOLD,EQ,07-Jan-2026,13.29,13.62,13.79,12.69,13.25,71204116,9447.84,87938,39105020.0,54.92,2026-01-07
TATAINVEST,EQ,07-Jan-2026,691.2,690.05,708.6,690.05,698.95,342924,2392.53,18282,77384.0,22.57,2026-01-07
TATAPOWER,EQ,07-Jan-2026,386.5,386.6,387.9,379.0,380.75,4136188,15784.81,46239,2275219.0,55.01,2026-01-07
TATASTEEL,EQ,07-Jan-2026,186.2,186.2,186.65,182.9,183.8,18231588,33595.59,123638,8128611.0,44.59,2026-01-07
TATATECH,EQ,07-Jan-2026,649.15,656.0,687.7,651.0,683.5,9021028,61221.13,144504,1040704.0,11.54,2026-01-07
TATSILV,EQ,07-Jan-2026,23.57,23.76,24.41,23.5,23.78,179337864,42851.85,177474,71600530.0,39.92,2026-01-07
TATVA,EQ,07-Jan-2026,1327.4,1327.0,1352.9,1311.3,1320.3,37600,500.96,3253,9461.0,25.16,2026-01-07
TAURIAN,ST,07-Jan-2026,244.0,247.8,253.9,246.9,246.9,5600,13.94,6,5600.0,100.0,2026-01-07
TBI,SM,07-Jan-2026,90.45,90.0,90.0,87.5,88.1,30000,26.49,18,27000.0,90.0,2026-01-07
TBOTEK,EQ,07-Jan-2026,1616.4,1618.1,1618.1,1569.8,1575.5,99899,1576.29,16391,58303.0,58.36,2026-01-07
TBZ,EQ,07-Jan-2026,162.17,167.5,190.37,165.75,187.13,29201443,53669.13,170012,1966530.0,6.73,2026-01-07
TCI,EQ,07-Jan-2026,1064.4,1070.4,1071.3,1055.7,1064.7,23468,249.91,1956,19434.0,82.81,2026-01-07
TCIEXP,EQ,07-Jan-2026,577.0,571.0,578.5,562.9,570.0,12432,70.98,1157,6236.0,50.16,2026-01-07
TCIFINANCE,BE,07-Jan-2026,33.23,34.89,34.89,34.89,34.89,68696,23.97,285,,,2026-01-07
TCL,SM,07-Jan-2026,97.0,96.0,99.0,96.0,96.95,12000,11.66,11,10400.0,86.67,2026-01-07
TCPLPACK,EQ,07-Jan-2026,2991.4,3010.0,3014.9,2980.0,2993.7,2273,68.17,323,1678.0,73.82,2026-01-07
TCS,EQ,07-Jan-2026,3255.8,3242.9,3300.6,3223.2,3295.6,1989442,65345.92,87338,1187319.0,59.68,2026-01-07
TDPOWERSYS,EQ,07-Jan-2026,688.45,688.45,725.8,686.95,700.4,1147670,8154.16,42062,269924.0,23.52,2026-01-07
TEAMGTY,EQ,07-Jan-2026,295.05,277.4,297.85,277.4,296.2,963,2.82,43,827.0,85.88,2026-01-07
TEAMLEASE,EQ,07-Jan-2026,1596.7,1596.7,1599.0,1572.0,1577.8,7028,111.3,1160,3787.0,53.88,2026-01-07
TECH,EQ,07-Jan-2026,40.8,40.95,41.6,40.88,41.54,32163,13.31,165,28006.0,87.08,2026-01-07
TECHD,ST,07-Jan-2026,654.8,684.0,684.0,655.05,665.15,25200,169.38,35,24000.0,95.24,2026-01-07
TECHERA,ST,07-Jan-2026,208.9,207.4,210.0,205.1,208.55,33600,69.89,32,25600.0,76.19,2026-01-07
TECHLABS,SM,07-Jan-2026,321.3,315.2,336.7,310.35,314.2,19000,61.71,96,13750.0,72.37,2026-01-07
TECHM,EQ,07-Jan-2026,1601.8,1599.0,1633.9,1595.8,1625.2,1309781,21249.39,50984,707626.0,54.03,2026-01-07
TECHNOE,EQ,07-Jan-2026,1079.3,1079.3,1079.3,1055.5,1062.0,99012,1052.8,8408,55906.0,56.46,2026-01-07
TECILCHEM,EQ,07-Jan-2026,17.91,18.0,18.0,17.2,17.45,3226,0.57,41,3223.0,99.91,2026-01-07
TEGA,EQ,07-Jan-2026,1896.4,1902.1,1927.9,1891.0,1920.4,98000,1877.36,8882,74542.0,76.06,2026-01-07
TEJASNET,EQ,07-Jan-2026,445.25,446.4,452.5,441.8,449.1,682445,3048.67,21044,238989.0,35.02,2026-01-07
TEMBO,EQ,07-Jan-2026,599.65,596.0,607.5,584.4,597.15,81735,487.56,2904,39994.0,48.93,2026-01-07
TENNIND,EQ,07-Jan-2026,516.55,520.2,529.8,506.9,520.6,1225286,6370.85,42462,383393.0,31.29,2026-01-07
TERASOFT,BE,07-Jan-2026,435.1,435.1,437.9,415.6,426.6,11586,49.08,280,,,2026-01-07
TEXINFRA,EQ,07-Jan-2026,100.07,101.88,102.68,99.85,101.91,230440,234.69,2490,140144.0,60.82,2026-01-07
TEXMOPIPES,EQ,07-Jan-2026,48.55,48.55,49.45,48.21,48.43,28931,14.04,304,20291.0,70.14,2026-01-07
TEXRAIL,EQ,07-Jan-2026,134.51,134.18,135.8,132.9,133.31,840637,1125.54,10633,374186.0,44.51,2026-01-07
TFCILTD,EQ,07-Jan-2026,68.06,67.51,69.9,66.66,67.31,17523332,12011.23,32176,4582731.0,26.15,2026-01-07
TFL,EQ,07-Jan-2026,15.74,15.52,17.0,15.52,16.52,47547,7.77,204,34606.0,72.78,2026-01-07
TGBHOTELS,EQ,07-Jan-2026,9.62,9.97,9.97,9.62,9.67,24896,2.42,155,20092.0,80.7,2026-01-07
TGL,ST,07-Jan-2026,76.0,74.5,74.5,74.5,74.5,20800,15.5,61,20800.0,100.0,2026-01-07
THANGAMAYL,EQ,07-Jan-2026,3487.0,3540.0,3835.7,3498.0,3835.7,750107,27878.01,67563,148799.0,19.84,2026-01-07
THEINVEST,EQ,07-Jan-2026,116.85,118.0,128.4,116.0,123.25,38218,46.36,800,28073.0,73.45,2026-01-07
THEJO,EQ,07-Jan-2026,1714.5,1711.2,1744.5,1708.8,1736.0,2472,42.76,429,1644.0,66.5,2026-01-07
THELEELA,EQ,07-Jan-2026,419.95,419.95,424.0,418.55,420.95,170546,717.58,7546,106481.0,62.44,2026-01-07
THEMISMED,EQ,07-Jan-2026,100.71,101.21,108.29,101.0,106.49,180254,190.33,3871,81741.0,45.35,2026-01-07
THERMAX,EQ,07-Jan-2026,3087.6,3100.0,3100.5,3020.0,3069.3,158371,4835.11,23479,110352.0,69.68,2026-01-07
THESL,SM,07-Jan-2026,27.95,27.0,27.0,27.0,27.0,3000,0.81,1,3000.0,100.0,2026-01-07
THOMASCOOK,EQ,07-Jan-2026,143.83,143.12,143.12,141.25,141.94,279988,397.53,7422,124591.0,44.5,2026-01-07
THOMASCOTT,EQ,07-Jan-2026,339.25,336.1,345.05,332.55,342.05,13525,45.84,1293,7381.0,54.57,2026-01-07
THYROCARE,EQ,07-Jan-2026,468.45,469.15,470.1,456.3,463.9,280696,1301.3,17487,142272.0,50.69,2026-01-07
TI,EQ,07-Jan-2026,452.9,452.0,458.9,448.9,452.3,241833,1097.52,10172,117654.0,48.65,2026-01-07
TICL,BE,07-Jan-2026,25.65,25.97,25.97,25.03,25.38,12217,3.1,83,,,2026-01-07
TIGERLOGS,EQ,07-Jan-2026,35.42,35.52,36.5,34.75,35.77,37485,13.3,621,24773.0,66.09,2026-01-07
TIIL,EQ,07-Jan-2026,2249.5,2249.5,2285.0,2220.0,2247.6,4046,90.76,1074,2309.0,57.07,2026-01-07
TIINDIA,EQ,07-Jan-2026,2549.0,2549.0,2571.0,2511.6,2527.4,167122,4237.26,25330,84625.0,50.64,2026-01-07
TIJARIA,EQ,07-Jan-2026,4.41,4.41,4.46,4.34,4.4,79887,3.49,130,63929.0,80.02,2026-01-07
TIL,EQ,07-Jan-2026,270.0,269.95,272.0,266.0,268.85,9519,25.49,309,6664.0,70.01,2026-01-07
TIMESCAN,SM,07-Jan-2026,49.9,47.45,50.2,47.45,50.2,6000,2.95,3,2000.0,33.33,2026-01-07
TIMETECHNO,EQ,07-Jan-2026,187.32,187.02,188.42,184.1,187.59,2154195,4011.76,20452,699343.0,32.46,2026-01-07
TIMKEN,EQ,07-Jan-2026,3071.4,3050.0,3081.6,3015.1,3031.7,20028,608.89,3750,11630.0,58.07,2026-01-07
TINNARUBR,EQ,07-Jan-2026,755.0,751.3,765.0,751.3,755.7,10580,80.19,1312,6766.0,63.95,2026-01-07
TIPSFILMS,EQ,07-Jan-2026,418.35,413.0,419.6,410.0,412.3,940,3.89,193,624.0,66.38,2026-01-07
TIPSMUSIC,EQ,07-Jan-2026,534.8,537.1,537.1,527.0,529.1,48880,258.64,2933,24472.0,50.07,2026-01-07
TIRUMALCHM,EQ,07-Jan-2026,224.37,223.6,223.99,220.21,222.44,159551,354.35,3455,71491.0,44.81,2026-01-07
TIRUPATIFL,EQ,07-Jan-2026,40.92,41.5,41.85,38.6,39.03,774653,310.52,3494,359250.0,46.38,2026-01-07
TITAGARH,EQ,07-Jan-2026,859.4,860.0,871.9,843.1,854.85,797956,6809.0,36701,315691.0,39.56,2026-01-07
TITAN,EQ,07-Jan-2026,4111.8,4225.0,4312.1,4202.0,4273.2,3496340,149476.44,201910,1110864.0,31.77,2026-01-07
TMB,EQ,07-Jan-2026,555.8,557.9,570.0,555.8,560.25,265380,1493.32,21396,136490.0,51.43,2026-01-07
TMCV,EQ,07-Jan-2026,432.65,435.0,440.65,430.15,435.75,13125259,57182.78,151853,7586852.0,57.8,2026-01-07
TMPV,EQ,07-Jan-2026,368.9,367.05,367.25,359.2,363.35,10682229,38662.7,130101,5379806.0,50.36,2026-01-07
TNIDETF,EQ,07-Jan-2026,97.91,98.01,99.16,97.3,98.9,73319,72.41,616,64352.0,87.77,2026-01-07
TNPETRO,EQ,07-Jan-2026,104.38,104.41,105.89,104.18,105.32,135085,141.95,3050,83199.0,61.59,2026-01-07
TNPL,EQ,07-Jan-2026,143.34,143.34,144.6,143.06,143.99,29997,43.11,918,14111.0,47.04,2026-01-07
TNTELE,EQ,07-Jan-2026,9.85,9.7,10.1,9.7,9.95,20636,2.05,134,13422.0,65.04,2026-01-07
TOKYOPLAST,EQ,07-Jan-2026,108.5,108.0,110.0,107.0,109.99,2490,2.7,90,1784.0,71.65,2026-01-07
TOLINS,EQ,07-Jan-2026,132.14,131.93,134.49,131.91,133.78,42547,56.58,1464,22689.0,53.33,2026-01-07
TOP100CASE,EQ,07-Jan-2026,11.19,11.34,11.34,11.05,11.18,896223,100.22,1498,839366.0,93.66,2026-01-07
TOP10ADD,EQ,07-Jan-2026,100.48,100.4,101.41,100.21,100.7,114857,115.36,464,107663.0,93.74,2026-01-07
TOP15IETF,EQ,07-Jan-2026,11.1,11.09,11.09,11.01,11.05,36867,4.07,231,19003.0,51.54,2026-01-07
TOP20,EQ,07-Jan-2026,9.68,9.7,9.72,9.67,9.7,69945,6.78,84,58949.0,84.28,2026-01-07
TORNTPHARM,EQ,07-Jan-2026,3936.8,3936.8,4104.8,3936.0,4092.2,893695,36185.4,67744,437821.0,48.99,2026-01-07
TORNTPOWER,EQ,07-Jan-2026,1409.0,1401.8,1411.9,1381.0,1396.8,203268,2836.27,14282,82133.0,40.41,2026-01-07
TOTAL,EQ,07-Jan-2026,75.72,76.11,77.4,76.1,76.39,2172,1.66,45,1379.0,63.49,2026-01-07
TOUCHWOOD,EQ,07-Jan-2026,104.04,105.99,106.9,104.04,105.02,878,0.92,36,821.0,93.51,2026-01-07
TPHQ,EQ,07-Jan-2026,0.7,0.73,0.73,0.67,0.68,9234473,65.44,1665,3751055.0,40.62,2026-01-07
TPLPLASTEH,EQ,07-Jan-2026,68.73,69.0,71.45,68.0,68.21,218566,152.4,1870,138070.0,63.17,2026-01-07
TRACXN,EQ,07-Jan-2026,40.36,40.36,40.36,39.75,40.27,108823,43.57,935,75247.0,69.15,2026-01-07
TRANSRAILL,EQ,07-Jan-2026,544.35,544.85,549.0,534.5,540.25,535080,2894.0,20452,256884.0,48.01,2026-01-07
TRANSTEEL,SM,07-Jan-2026,145.45,145.45,148.0,143.0,143.2,43000,62.39,34,33000.0,76.74,2026-01-07
TRANSWIND,ST,07-Jan-2026,25.5,25.5,25.5,25.5,25.5,4000,1.02,1,4000.0,100.0,2026-01-07
TRANSWORLD,EQ,07-Jan-2026,193.43,194.74,195.4,188.72,189.73,24930,47.77,1887,9790.0,39.27,2026-01-07
TRAVELFOOD,EQ,07-Jan-2026,1186.0,1180.0,1180.7,1147.0,1152.9,30515,353.23,4507,14088.0,46.17,2026-01-07
TREEHOUSE,EQ,07-Jan-2026,8.05,7.85,8.26,7.8,7.88,18711,1.48,145,15845.0,84.68,2026-01-07
TREJHARA,BE,07-Jan-2026,226.52,230.99,230.99,225.0,225.04,5774,13.06,86,,,2026-01-07
TREL,EQ,07-Jan-2026,27.13,27.13,27.69,26.92,27.09,38186,10.39,364,23576.0,61.74,2026-01-07
TRENT,EQ,07-Jan-2026,4047.6,4050.0,4071.5,3988.2,4060.5,1477670,59588.44,109158,564069.0,38.17,2026-01-07
TRF,EQ,07-Jan-2026,298.25,295.05,304.5,295.05,303.85,6952,20.93,470,3491.0,50.22,2026-01-07
TRIDENT,EQ,07-Jan-2026,26.63,26.6,26.66,26.11,26.24,4108481,1081.07,17494,2397303.0,58.35,2026-01-07
TRIGYN,EQ,07-Jan-2026,65.93,66.26,68.38,65.0,66.41,40056,26.63,767,23121.0,57.72,2026-01-07
TRITURBINE,EQ,07-Jan-2026,538.65,535.3,537.05,526.0,532.95,228328,1211.91,13284,79042.0,34.62,2026-01-07
TRIVENI,EQ,07-Jan-2026,374.1,375.0,376.1,367.3,372.25,131023,486.89,7478,65704.0,50.15,2026-01-07
TROM,SM,07-Jan-2026,79.7,79.7,80.0,79.7,79.8,1800,1.44,3,1200.0,66.67,2026-01-07
TRU,EQ,07-Jan-2026,8.0,8.2,8.23,7.72,8.02,155061,12.49,450,113519.0,73.21,2026-01-07
TRUALT,EQ,07-Jan-2026,399.25,399.9,403.0,395.75,400.45,129938,520.01,3737,90791.0,69.87,2026-01-07
TRUST,ST,07-Jan-2026,48.1,48.3,49.5,48.1,49.2,9000,4.38,13,7200.0,80.0,2026-01-07
TSC,SM,07-Jan-2026,47.0,47.0,48.0,47.0,48.0,34000,16.3,4,34000.0,100.0,2026-01-07
TSFINV,EQ,07-Jan-2026,450.15,446.5,454.95,438.0,450.75,109632,489.64,6724,65001.0,59.29,2026-01-07
TTKHLTCARE,EQ,07-Jan-2026,1008.0,1020.5,1022.7,994.2,1010.6,28061,283.58,973,25949.0,92.47,2026-01-07
TTKPRESTIG,EQ,07-Jan-2026,618.05,618.1,618.1,608.0,610.8,19835,121.02,3480,12692.0,63.99,2026-01-07
TTL,EQ,07-Jan-2026,8.14,8.38,8.38,8.02,8.14,182196,14.93,566,142793.0,78.37,2026-01-07
TTML,EQ,07-Jan-2026,48.49,48.49,48.68,48.05,48.3,1525221,736.54,9856,634548.0,41.6,2026-01-07
TUNWAL,SM,07-Jan-2026,34.6,34.5,34.7,33.75,33.95,140000,47.82,67,110000.0,78.57,2026-01-07
TVSELECT,BE,07-Jan-2026,432.0,430.5,435.9,430.5,435.9,4956,21.44,132,,,2026-01-07
TVSHLTD,EQ,07-Jan-2026,14707.0,14707.0,15328.0,14707.0,15201.0,12970,1963.14,5264,5949.0,45.87,2026-01-07
TVSMOTOR,EQ,07-Jan-2026,3866.1,3850.8,3882.4,3820.6,3840.2,341204,13121.95,32929,203787.0,59.73,2026-01-07
TVSSCS,EQ,07-Jan-2026,111.59,111.05,113.51,110.5,113.05,334567,374.58,6857,195193.0,58.34,2026-01-07
TVSSRICHAK,EQ,07-Jan-2026,4275.5,4275.5,4303.9,4225.0,4254.6,1889,80.41,632,1020.0,54.0,2026-01-07
TVTODAY,EQ,07-Jan-2026,139.0,138.31,144.0,136.89,142.34,1816663,2517.18,4013,1592587.0,87.67,2026-01-07
TVVISION,BE,07-Jan-2026,7.84,7.52,8.2,7.45,7.66,226941,17.37,322,,,2026-01-07
TWCGOLDETF,EQ,07-Jan-2026,137.52,137.52,139.99,134.0,136.98,12663,17.35,106,11754.0,92.82,2026-01-07
UBL,EQ,07-Jan-2026,1590.3,1582.0,1585.3,1570.6,1575.3,46963,740.35,5719,18855.0,40.15,2026-01-07
UCAL,EQ,07-Jan-2026,112.08,112.97,112.97,110.2,110.48,2428,2.7,113,1821.0,75.0,2026-01-07
UCOBANK,EQ,07-Jan-2026,29.96,29.95,30.23,29.74,29.89,5539428,1657.03,16509,2172505.0,39.22,2026-01-07
UDS,EQ,07-Jan-2026,186.05,184.05,186.01,182.51,183.09,82286,150.94,3061,45820.0,55.68,2026-01-07
UFBL,EQ,07-Jan-2026,217.13,215.5,223.45,215.5,221.05,61405,135.44,2834,32092.0,52.26,2026-01-07
UFLEX,EQ,07-Jan-2026,488.1,488.05,488.6,482.6,486.05,9230,44.77,677,5337.0,57.82,2026-01-07
UFO,EQ,07-Jan-2026,80.78,80.78,83.5,78.56,82.69,152335,123.31,3878,69211.0,45.43,2026-01-07
UGARSUGAR,EQ,07-Jan-2026,42.22,42.3,42.44,40.93,41.83,124187,51.76,1167,66080.0,53.21,2026-01-07
UGROCAP,EQ,07-Jan-2026,168.97,168.0,169.46,165.83,166.61,393510,657.85,6335,240603.0,61.14,2026-01-07
UHTL,SM,07-Jan-2026,58.75,58.0,60.1,58.0,60.1,14000,8.23,7,10000.0,71.43,2026-01-07
UJJIVANSFB,EQ,07-Jan-2026,58.21,58.21,58.81,57.1,57.97,8284804,4797.87,33247,4176006.0,50.41,2026-01-07
ULTRACEMCO,EQ,07-Jan-2026,12204.0,12230.0,12250.0,12078.0,12184.0,246825,30007.39,38228,164978.0,66.84,2026-01-07
UMA,SM,07-Jan-2026,20.0,19.5,20.4,19.5,20.4,8000,1.6,2,8000.0,100.0,2026-01-07
UMAEXPORTS,EQ,07-Jan-2026,37.87,38.09,38.9,37.87,37.99,34639,13.26,527,17694.0,51.08,2026-01-07
UMESLTD,EQ,07-Jan-2026,5.0,5.05,5.11,4.97,5.0,8639,0.43,82,7300.0,84.5,2026-01-07
UMIYA-MRO,EQ,07-Jan-2026,86.83,86.9,90.0,86.9,88.29,13259,11.72,343,11431.0,86.21,2026-01-07
UNICHEMLAB,EQ,07-Jan-2026,433.1,430.3,439.0,430.0,435.4,18210,79.11,918,10027.0,55.06,2026-01-07
UNIDT,EQ,07-Jan-2026,199.09,196.15,202.77,196.15,199.3,2344,4.69,347,654.0,27.9,2026-01-07
UNIECOM,EQ,07-Jan-2026,115.95,115.95,121.9,115.95,121.34,694546,835.78,6964,191149.0,27.52,2026-01-07
UNIENTER,EQ,07-Jan-2026,145.26,146.03,147.0,140.0,144.84,5510,7.89,203,3561.0,64.63,2026-01-07
UNIHEALTH,ST,07-Jan-2026,307.65,316.0,319.2,310.0,314.05,42000,131.75,32,40000.0,95.24,2026-01-07
UNIINFO,EQ,07-Jan-2026,16.19,16.21,16.24,15.75,15.95,1998,0.32,43,1771.0,88.64,2026-01-07
UNILEX,SM,07-Jan-2026,39.0,39.0,39.0,39.0,39.0,1600,0.62,1,1600.0,100.0,2026-01-07
UNIMECH,EQ,07-Jan-2026,898.4,907.0,930.0,898.65,907.4,73503,670.06,5563,20525.0,27.92,2026-01-07
UNIONBANK,EQ,07-Jan-2026,165.74,166.5,166.63,164.13,166.33,9352445,15472.07,42063,3976693.0,42.52,2026-01-07
UNIONGOLD,EQ,07-Jan-2026,133.7,134.35,134.6,133.0,133.65,4863,6.53,76,4102.0,84.35,2026-01-07
UNIPARTS,EQ,07-Jan-2026,495.15,493.75,497.75,486.7,493.65,42830,211.41,3857,20293.0,47.38,2026-01-07
UNITDSPR,EQ,07-Jan-2026,1376.6,1376.6,1381.0,1364.9,1377.8,825599,11334.28,26954,538820.0,65.26,2026-01-07
UNITECH,EQ,07-Jan-2026,5.83,5.85,6.0,5.76,5.78,3039606,177.16,2759,1943637.0,63.94,2026-01-07
UNITEDPOLY,BE,07-Jan-2026,28.23,27.11,27.75,27.0,27.45,149761,40.68,282,,,2026-01-07
UNITEDTEA,EQ,07-Jan-2026,484.05,470.05,485.0,470.05,480.95,1828,8.79,120,1484.0,81.18,2026-01-07
UNIVASTU,EQ,07-Jan-2026,66.89,67.21,68.0,66.84,67.2,19035,12.84,222,11544.0,60.65,2026-01-07
UNIVCABLES,EQ,07-Jan-2026,932.9,939.9,962.0,906.1,929.55,119471,1112.12,8347,49500.0,41.43,2026-01-07
UNIVPHOTO,EQ,07-Jan-2026,220.38,220.38,230.0,217.86,221.39,2293,5.08,192,1506.0,65.68,2026-01-07
UNOMINDA,EQ,07-Jan-2026,1320.9,1321.0,1334.9,1302.3,1318.2,607276,7990.6,24279,153975.0,25.36,2026-01-07
UPL,EQ,07-Jan-2026,799.3,801.0,809.2,797.85,802.95,3691946,29597.05,41075,2591858.0,70.2,2026-01-07
URAVIDEF,EQ,07-Jan-2026,197.98,197.98,201.79,191.99,193.26,3645,7.17,341,2002.0,54.92,2026-01-07
URBAN,SM,07-Jan-2026,152.0,152.0,152.0,152.0,152.0,4000,6.08,4,4000.0,100.0,2026-01-07
URBANCO,EQ,07-Jan-2026,134.19,134.19,137.4,132.87,137.04,3759811,5081.03,36419,1725420.0,45.89,2026-01-07
URJA,EQ,07-Jan-2026,11.13,11.14,11.25,11.11,11.18,804883,89.95,2557,400748.0,49.79,2026-01-07
USASEEDS,SM,07-Jan-2026,140.0,137.9,137.9,137.9,137.9,428,0.59,1,428.0,100.0,2026-01-07
USHAFIN,SM,07-Jan-2026,40.2,41.95,42.0,41.95,42.0,6400,2.69,4,6400.0,100.0,2026-01-07
USHAMART,EQ,07-Jan-2026,454.85,453.95,460.2,446.4,453.9,483188,2188.83,12460,202482.0,41.91,2026-01-07
USK,EQ,07-Jan-2026,23.07,23.29,23.29,22.7,22.73,28749,6.55,232,21768.0,75.72,2026-01-07
UTIAMC,EQ,07-Jan-2026,1133.9,1128.0,1138.0,1117.2,1135.5,51121,576.58,8388,26712.0,52.25,2026-01-07
UTKARSHBNK,EQ,07-Jan-2026,15.4,15.39,15.4,15.11,15.23,3532358,538.64,6406,1823233.0,51.62,2026-01-07
UTLSOLAR,EQ,07-Jan-2026,219.58,220.0,220.93,217.0,217.9,185469,405.47,8662,97026.0,52.31,2026-01-07
UTSSAV,SM,07-Jan-2026,225.5,228.0,246.8,228.0,238.6,174600,417.9,247,103200.0,59.11,2026-01-07
UTTAMSUGAR,EQ,07-Jan-2026,245.45,242.0,250.7,241.55,248.0,33107,81.31,1176,16545.0,49.97,2026-01-07
UYFINCORP,BE,07-Jan-2026,14.24,14.06,14.35,13.96,13.97,6063,0.85,61,,,2026-01-07
V2RETAIL,EQ,07-Jan-2026,2295.9,2302.5,2302.5,2181.2,2244.4,131956,2943.89,14529,70730.0,53.6,2026-01-07
VADILALIND,EQ,07-Jan-2026,4786.1,4756.1,4861.0,4716.0,4739.0,11510,548.66,2254,6353.0,55.2,2026-01-07
VAIBHAVGBL,EQ,07-Jan-2026,232.89,230.5,237.99,230.5,236.28,236725,556.77,9145,101191.0,42.75,2026-01-07
VAISHALI,EQ,07-Jan-2026,9.03,9.03,9.19,8.26,8.69,226116,19.64,950,115947.0,51.28,2026-01-07
VAKRANGEE,EQ,07-Jan-2026,7.89,7.89,7.93,7.85,7.9,1406758,110.94,1778,737792.0,52.45,2026-01-07
VAL30IETF,EQ,07-Jan-2026,15.29,15.29,15.33,15.15,15.21,303112,46.18,422,270840.0,89.35,2026-01-07
VALIANTLAB,EQ,07-Jan-2026,73.26,73.27,75.39,71.05,72.05,37812,27.55,1532,17521.0,46.34,2026-01-07
VALIANTORG,EQ,07-Jan-2026,270.85,277.0,277.0,270.0,270.9,10188,27.63,467,6980.0,68.51,2026-01-07
VARDHACRLC,EQ,07-Jan-2026,37.75,38.26,38.26,37.05,37.69,18657,7.0,250,12346.0,66.17,2026-01-07
VARDMNPOLY,EQ,07-Jan-2026,5.93,5.93,6.19,5.66,5.71,770269,44.91,1453,512527.0,66.54,2026-01-07
VARROC,EQ,07-Jan-2026,617.1,615.6,615.65,601.6,602.2,124342,752.19,7313,77450.0,62.29,2026-01-07
VASCONEQ,EQ,07-Jan-2026,47.62,47.43,49.0,47.21,47.54,1254947,605.16,7711,427843.0,34.09,2026-01-07
VASWANI,EQ,07-Jan-2026,57.54,57.99,59.58,56.54,58.69,68502,39.78,1469,28650.0,41.82,2026-01-07
VBL,EQ,07-Jan-2026,498.85,500.0,511.5,497.85,509.7,5740556,28988.99,70271,2738794.0,47.71,2026-01-07
VCL,BE,07-Jan-2026,2.46,2.53,2.54,2.34,2.36,2979193,70.83,1313,,,2026-01-07
VDEAL,SM,07-Jan-2026,205.0,197.0,197.0,197.0,197.0,1800,3.55,3,1200.0,66.67,2026-01-07
VEDL,EQ,07-Jan-2026,621.75,625.95,629.9,618.3,622.2,10182854,63561.2,113843,6048557.0,59.4,2026-01-07
VEEDOL,EQ,07-Jan-2026,1614.1,1602.2,1619.5,1590.0,1608.2,5374,86.27,1033,2962.0,55.12,2026-01-07
VEEKAYEM,SM,07-Jan-2026,145.0,140.05,140.5,130.55,140.5,4500,6.13,8,3000.0,66.67,2026-01-07
VENKEYS,EQ,07-Jan-2026,1577.0,1577.0,1577.0,1559.4,1567.0,19673,308.03,1932,7718.0,39.23,2026-01-07
VENTIVE,EQ,07-Jan-2026,769.1,771.0,777.0,758.0,760.05,155595,1185.02,2596,130361.0,83.78,2026-01-07
VENUSPIPES,EQ,07-Jan-2026,1154.6,1152.3,1176.0,1149.9,1173.2,23849,278.16,2219,14296.0,59.94,2026-01-07
VENUSREM,BE,07-Jan-2026,745.6,730.5,765.4,730.0,744.3,14813,110.52,361,,,2026-01-07
VERANDA,EQ,07-Jan-2026,213.45,208.8,218.29,208.8,213.59,320100,682.46,2055,277698.0,86.75,2026-01-07
VERTOZ,EQ,07-Jan-2026,67.53,67.53,71.3,67.1,68.64,329185,227.38,2905,84901.0,25.79,2026-01-07
VESUVIUS,EQ,07-Jan-2026,480.0,480.0,480.0,468.0,474.4,85358,403.63,4678,52864.0,61.93,2026-01-07
