SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SENSEXBETA,EQ,30-Jul-2026,852.3,868.43,868.43,852.01,860.71,1689,14.52,139,1285.0,76.08,2026-07-30
SENSEXETF,EQ,30-Jul-2026,80.0,80.0,80.39,80.0,80.21,12614,10.11,155,10775.0,85.42,2026-07-30
SENSEXIETF,EQ,30-Jul-2026,891.4,889.99,896.4,889.53,893.86,12091,107.96,383,10509.0,86.92,2026-07-30
SEPC,EQ,30-Jul-2026,6.02,6.03,6.03,5.75,5.85,12857508,757.08,8872,5932365.0,46.14,2026-07-30
SERVICE,SM,30-Jul-2026,60.0,61.0,61.5,60.05,60.05,14000,8.55,7,2000.0,14.29,2026-07-30
SERVOTECH,EQ,30-Jul-2026,92.25,92.48,92.51,81.0,81.83,3817006,3227.23,31940,1726542.0,45.23,2026-07-30
SESHAPAPER,EQ,30-Jul-2026,233.36,234.54,239.35,229.0,237.37,103933,242.97,2228,58552.0,56.34,2026-07-30
SETCO,BE,30-Jul-2026,17.94,17.9,17.9,17.6,17.6,44994,7.97,73,,,2026-07-30
SETF10GILT,EQ,30-Jul-2026,265.79,266.0,266.31,264.16,264.29,2521,6.67,29,1895.0,75.17,2026-07-30
SETFGOLD,EQ,30-Jul-2026,120.53,120.54,121.21,120.4,121.13,1516352,1834.07,7295,831390.0,54.83,2026-07-30
SETFNIF50,EQ,30-Jul-2026,260.58,260.48,261.55,260.0,261.27,873847,2278.71,3109,602765.0,68.98,2026-07-30
SETFNIFBK,EQ,30-Jul-2026,587.1,587.1,587.1,583.11,586.02,11620,67.96,1346,5648.0,48.61,2026-07-30
SETFNN50,EQ,30-Jul-2026,779.76,778.54,779.49,774.64,778.64,17608,136.77,1942,9945.0,56.48,2026-07-30
SETL,EQ,30-Jul-2026,263.0,260.35,273.7,260.3,270.25,268338,712.91,5264,118566.0,44.19,2026-07-30
SETUINFRA,BZ,30-Jul-2026,0.43,0.43,0.44,0.41,0.43,50713,0.22,31,,,2026-07-30
SEYAIND,BE,30-Jul-2026,12.42,12.54,12.54,12.18,12.18,6288,0.77,27,,,2026-07-30
SFL,EQ,30-Jul-2026,789.35,787.95,797.85,770.0,776.3,104580,820.91,9272,47268.0,45.2,2026-07-30
SFML,SM,30-Jul-2026,23.2,23.0,23.05,23.0,23.05,3200,0.74,2,3200.0,100.0,2026-07-30
SGBAPR28I,GB,30-Jul-2026,14155.71,14198.0,14200.0,14150.0,14155.2,65,9.22,25,61.0,93.85,2026-07-30
SGBAUG28V,GB,30-Jul-2026,14164.9,14165.01,14270.0,14165.01,14254.38,845,120.17,125,598.0,70.77,2026-07-30
SGBAUG29V,GB,30-Jul-2026,14248.5,14177.26,14344.99,14171.0,14230.0,200,28.54,44,123.0,61.5,2026-07-30
SGBAUG30,GB,30-Jul-2026,14227.27,14255.0,14325.0,14255.0,14299.99,95,13.56,27,64.0,67.37,2026-07-30
SGBD29VIII,GB,30-Jul-2026,14131.04,14131.01,14300.0,14131.01,14180.8,67,9.51,36,52.0,77.61,2026-07-30
SGBDC27VII,GB,30-Jul-2026,14143.0,14143.0,14143.0,14143.0,14143.0,9,1.27,3,9.0,100.0,2026-07-30
SGBDE30III,GB,30-Jul-2026,14352.0,14352.01,14574.96,14351.01,14395.57,223,32.08,54,145.0,65.02,2026-07-30
SGBDE31III,GB,30-Jul-2026,14443.32,14452.0,14511.0,14444.25,14464.45,1239,179.33,168,873.0,70.46,2026-07-30
SGBDEC26,GB,30-Jul-2026,14061.08,14061.08,14200.0,14061.08,14200.0,2,0.28,2,2.0,100.0,2026-07-30
SGBFEB27,GB,30-Jul-2026,14260.0,14260.0,14260.0,14260.0,14260.0,8,1.14,1,8.0,100.0,2026-07-30
SGBFEB28IX,GB,30-Jul-2026,14150.0,14200.0,14200.0,14200.0,14200.0,1,0.14,1,1.0,100.0,2026-07-30
SGBFEB29XI,GB,30-Jul-2026,14140.0,14140.0,14349.93,14140.0,14213.84,54,7.67,23,31.0,57.41,2026-07-30
SGBFEB32IV,GB,30-Jul-2026,14540.83,14550.01,14610.0,14522.03,14548.05,1649,240.21,216,1123.0,68.1,2026-07-30
SGBJAN27,GB,30-Jul-2026,14199.97,14100.0,14100.0,14100.0,14100.0,16,2.26,4,16.0,100.0,2026-07-30
SGBJAN29IX,GB,30-Jul-2026,14078.0,14080.0,14123.99,14078.0,14100.0,57,8.04,18,46.0,80.7,2026-07-30
SGBJAN29X,GB,30-Jul-2026,14063.4,14065.01,14126.01,14065.01,14111.0,55,7.76,22,42.0,76.36,2026-07-30
SGBJAN30IX,GB,30-Jul-2026,14149.0,14154.02,14250.01,14130.01,14186.67,23,3.27,13,15.0,65.22,2026-07-30
SGBJU29III,GB,30-Jul-2026,14110.14,14090.0,14199.0,14085.2,14176.99,13,1.84,7,11.0,84.62,2026-07-30
SGBJUL28IV,GB,30-Jul-2026,14060.0,14099.5,14099.5,14060.0,14074.07,220,30.96,48,197.0,89.55,2026-07-30
SGBJUL29IV,GB,30-Jul-2026,14100.0,14185.0,14185.0,14081.01,14109.6,37,5.22,17,23.0,62.16,2026-07-30
SGBJUN28,GB,30-Jul-2026,14090.0,14090.0,14091.75,14055.01,14067.92,18,2.53,9,14.0,77.78,2026-07-30
SGBJUN29II,GB,30-Jul-2026,14061.74,14100.0,14150.0,14085.0,14118.0,177,24.96,24,175.0,98.87,2026-07-30
SGBJUN30,GB,30-Jul-2026,14193.94,14200.0,14205.05,14131.0,14201.69,36,5.1,20,24.0,66.67,2026-07-30
SGBJUN31I,GB,30-Jul-2026,14454.88,14454.88,14499.99,14165.8,14470.0,322,46.58,90,245.0,76.09,2026-07-30
SGBMAR28X,GB,30-Jul-2026,14072.5,14100.0,14150.0,14100.0,14150.0,28,3.96,3,28.0,100.0,2026-07-30
SGBMAR30X,GB,30-Jul-2026,14130.6,14165.0,14200.0,14165.0,14182.0,49,6.95,12,45.0,91.84,2026-07-30
SGBMAR31IV,GB,30-Jul-2026,14477.5,14525.0,14634.99,14315.01,14454.0,65,9.4,25,51.0,78.46,2026-07-30
SGBMAY28,GB,30-Jul-2026,14054.41,14065.0,14100.0,14061.01,14075.03,155,21.82,23,145.0,93.55,2026-07-30
SGBMAY29I,GB,30-Jul-2026,14150.92,14160.0,14170.28,14056.1,14140.14,187,26.42,54,109.0,58.29,2026-07-30
SGBMR29XII,GB,30-Jul-2026,14102.07,14132.0,14179.99,14119.95,14158.56,245,34.65,43,139.0,56.73,2026-07-30
SGBN28VIII,GB,30-Jul-2026,14085.25,14179.0,14179.0,14090.0,14120.0,94,13.26,24,74.0,78.72,2026-07-30
SGBNV29VII,GB,30-Jul-2026,14100.0,14101.2,14125.0,14100.0,14125.0,67,9.45,21,59.0,88.06,2026-07-30
SGBOC28VII,GB,30-Jul-2026,14089.99,14100.0,14140.98,14052.0,14101.15,222,31.3,33,205.0,92.34,2026-07-30
SGBOCT27,GB,30-Jul-2026,14080.0,14080.0,14080.0,14031.0,14032.0,36,5.06,4,36.0,100.0,2026-07-30
SGBOCT27VI,GB,30-Jul-2026,14076.0,14076.0,14076.0,14076.0,14076.0,8,1.13,1,8.0,100.0,2026-07-30
SGBSEP27,GB,30-Jul-2026,14100.0,14150.0,14150.0,14150.0,14150.0,6,0.85,1,6.0,100.0,2026-07-30
SGBSEP28VI,GB,30-Jul-2026,14091.59,14199.99,14199.99,14150.01,14159.0,8,1.13,5,6.0,75.0,2026-07-30
SGBSEP29VI,GB,30-Jul-2026,14128.16,14100.0,14203.0,14100.0,14173.5,487,68.85,51,283.0,58.11,2026-07-30
SGBSEP31II,GB,30-Jul-2026,14420.82,14421.55,14510.0,14382.19,14424.2,1116,161.36,160,890.0,79.75,2026-07-30
SGFIN,EQ,30-Jul-2026,679.6,677.0,681.65,657.0,658.8,215326,1435.36,7817,107763.0,50.05,2026-07-30
SGIL,EQ,30-Jul-2026,593.15,590.1,599.85,590.1,596.2,3538,21.06,114,3000.0,84.79,2026-07-30
SGL,EQ,30-Jul-2026,9.87,9.88,10.15,9.8,9.83,3166,0.31,39,2664.0,84.14,2026-07-30
SGMART,EQ,30-Jul-2026,708.15,703.1,711.25,690.0,692.1,330057,2301.01,10877,97123.0,29.43,2026-07-30
SHADOWFAX,EQ,30-Jul-2026,216.19,216.19,221.54,214.4,220.17,3921677,8599.82,78789,2117884.0,54.0,2026-07-30
SHAH,EQ,30-Jul-2026,3.71,3.68,3.94,3.67,3.91,4192924,160.92,2687,1715633.0,40.92,2026-07-30
SHAHALLOYS,EQ,30-Jul-2026,66.23,67.01,67.99,66.0,66.56,3546,2.36,60,3280.0,92.5,2026-07-30
SHAILY,EQ,30-Jul-2026,3044.2,3016.4,3050.9,2985.5,3029.1,94943,2867.66,9200,43615.0,45.94,2026-07-30
SHAKTIPUMP,EQ,30-Jul-2026,523.75,523.0,527.5,517.1,523.55,458735,2403.69,16279,188769.0,41.15,2026-07-30
SHALBY,EQ,30-Jul-2026,162.62,162.0,164.98,160.0,161.04,41002,66.11,1289,25246.0,61.57,2026-07-30
SHALPAINTS,EQ,30-Jul-2026,69.42,70.08,70.08,66.65,67.24,289076,199.59,1666,170279.0,58.9,2026-07-30
SHANKARA,EQ,30-Jul-2026,140.3,140.66,142.9,139.01,139.31,424322,595.72,1267,302893.0,71.38,2026-07-30
SHANTHALA,SM,30-Jul-2026,18.0,17.05,18.0,17.05,17.55,4800,0.84,4,4800.0,100.0,2026-07-30
SHANTI,EQ,30-Jul-2026,6.73,6.57,6.88,6.57,6.63,16269,1.09,77,14399.0,88.51,2026-07-30
SHANTIGEAR,EQ,30-Jul-2026,418.85,414.95,416.45,402.05,411.45,20557,84.49,1317,9203.0,44.77,2026-07-30
SHANTIGOLD,EQ,30-Jul-2026,223.32,223.16,223.16,215.0,216.26,692497,1508.31,8013,399499.0,57.69,2026-07-30
SHARDACROP,EQ,30-Jul-2026,824.7,820.0,840.0,815.65,820.0,272280,2245.6,16337,142729.0,52.42,2026-07-30
SHARDAMOTR,EQ,30-Jul-2026,843.6,843.6,894.55,831.55,855.55,397070,3438.42,17152,123382.0,31.07,2026-07-30
SHARDUL,BE,30-Jul-2026,45.98,43.69,43.69,43.69,43.69,4275,1.87,34,,,2026-07-30
SHAREINDIA,EQ,30-Jul-2026,174.81,172.07,175.87,170.9,171.67,606084,1054.28,4508,294988.0,48.67,2026-07-30
SHARIABEES,EQ,30-Jul-2026,472.02,467.0,477.2,467.0,474.29,12167,57.8,496,9170.0,75.37,2026-07-30
SHBAJRG,EQ,30-Jul-2026,183.75,183.0,185.0,181.01,183.1,2268,4.13,65,2132.0,94.0,2026-07-30
SHEEL,ST,30-Jul-2026,69.95,70.0,70.0,68.0,68.0,8000,5.56,4,8000.0,100.0,2026-07-30
SHEETAL,SM,30-Jul-2026,289.65,291.0,300.0,291.0,300.0,1000,2.96,2,500.0,50.0,2026-07-30
SHEKHAWATI,EQ,30-Jul-2026,12.31,12.86,12.86,12.07,12.19,14384,1.76,97,12286.0,85.41,2026-07-30
SHEMAROO,BE,30-Jul-2026,118.38,120.0,120.0,115.0,117.16,8753,10.25,76,,,2026-07-30
SHERA,ST,30-Jul-2026,164.3,160.05,165.0,160.05,165.0,11000,17.82,9,9000.0,81.82,2026-07-30
SHETHJI,ST,30-Jul-2026,156.4,156.4,157.0,150.6,152.8,13000,19.99,12,13000.0,100.0,2026-07-30
SHILCTECH,EQ,30-Jul-2026,4534.4,4521.0,4521.3,4435.0,4492.2,16951,758.85,4621,10645.0,62.8,2026-07-30
SHILPAMED,EQ,30-Jul-2026,604.6,606.9,613.35,601.0,602.95,242324,1470.65,9548,127443.0,52.59,2026-07-30
SHINDL,EQ,30-Jul-2026,160.87,161.95,165.0,157.64,162.21,101931,163.28,895,15544.0,15.25,2026-07-30
SHIVALIK,BE,30-Jul-2026,257.88,253.0,255.79,246.0,251.08,34621,86.92,213,,,2026-07-30
SHIVAMAUTO,BE,30-Jul-2026,18.09,18.45,18.45,18.0,18.0,34758,6.39,50,,,2026-07-30
SHIVAMILLS,BE,30-Jul-2026,61.45,62.91,62.91,62.91,62.91,1,0.0,1,,,2026-07-30
SHIVASHRIT,SM,30-Jul-2026,121.0,121.0,122.5,118.35,122.5,15000,18.04,9,14000.0,93.33,2026-07-30
SHIVATEX,EQ,30-Jul-2026,161.05,161.05,167.64,161.05,164.43,12846,21.13,223,11075.0,86.21,2026-07-30
SHIVAUM,EQ,30-Jul-2026,442.2,437.2,442.55,431.0,431.0,3879,16.87,116,2623.0,67.62,2026-07-30
SHK,EQ,30-Jul-2026,163.44,164.22,173.1,161.71,170.01,4051061,6815.06,38934,816891.0,20.16,2026-07-30
SHOPERSTOP,EQ,30-Jul-2026,392.25,393.6,395.0,383.85,390.1,30951,120.81,1095,20268.0,65.48,2026-07-30
SHRADHA,EQ,30-Jul-2026,34.01,34.25,34.3,33.85,33.92,20353,6.94,78,14569.0,71.58,2026-07-30
SHREDIGCEM,EQ,30-Jul-2026,72.21,71.6,73.79,71.5,73.2,133336,97.18,875,85822.0,64.37,2026-07-30
SHREECEM,EQ,30-Jul-2026,26825.0,26705.0,26800.0,25940.0,26455.0,10456,2768.36,5360,5105.0,48.82,2026-07-30
SHREEDHAR,SM,30-Jul-2026,87.0,88.0,88.0,86.15,87.0,14000,12.26,7,14000.0,100.0,2026-07-30
SHREEJISPG,EQ,30-Jul-2026,624.15,628.0,647.0,622.5,643.45,569364,3625.87,8912,167979.0,29.5,2026-07-30
SHREEKARNI,SM,30-Jul-2026,404.0,412.0,412.0,405.0,405.0,900,3.67,4,900.0,100.0,2026-07-30
SHREEOSFM,SM,30-Jul-2026,54.05,54.0,56.0,54.0,56.0,7000,3.88,6,7000.0,100.0,2026-07-30
SHREEPUSHK,EQ,30-Jul-2026,389.2,386.4,396.1,385.1,394.05,17830,69.56,834,10107.0,56.69,2026-07-30
SHREERAMA,EQ,30-Jul-2026,38.96,39.7,39.73,38.5,38.82,29997,11.77,394,20807.0,69.36,2026-07-30
SHREMINVIT,IV,30-Jul-2026,101.0,101.0,101.0,101.0,101.0,25000,25.25,1,25000.0,100.0,2026-07-30
SHRENIK,BZ,30-Jul-2026,0.33,0.33,0.34,0.33,0.33,241601,0.81,127,,,2026-07-30
SHREYANIND,EQ,30-Jul-2026,140.8,141.5,143.7,138.51,139.09,5262,7.35,86,3765.0,71.55,2026-07-30
SHRIAHIMSA,ST,30-Jul-2026,369.4,378.0,385.0,365.0,372.0,12000,44.7,20,10200.0,85.0,2026-07-30
SHRIKANHA,SM,30-Jul-2026,22.1,22.0,22.0,21.95,22.0,6400,1.41,4,6400.0,100.0,2026-07-30
SHRIKRISH,EQ,30-Jul-2026,40.0,40.0,40.99,40.0,40.99,25,0.01,3,25.0,100.0,2026-07-30
SHRINGARMS,EQ,30-Jul-2026,219.49,219.9,222.0,218.1,219.9,178795,393.73,1283,64188.0,35.9,2026-07-30
SHRIPISTON,EQ,30-Jul-2026,4315.2,4285.5,4369.7,4258.1,4339.5,29052,1254.51,7177,13388.0,46.08,2026-07-30
SHRIRAMFIN,EQ,30-Jul-2026,1044.7,1038.0,1051.0,1019.5,1027.2,5425880,55747.36,94602,3534417.0,65.14,2026-07-30
SHRIRAMPPS,EQ,30-Jul-2026,86.23,85.55,86.12,83.53,83.9,469807,396.31,3475,297782.0,63.38,2026-07-30
SHUBHLAXMI,SM,30-Jul-2026,19.0,19.0,19.0,18.05,18.45,7000,1.29,7,7000.0,100.0,2026-07-30
SHYAMCENT,BE,30-Jul-2026,5.1,5.02,5.18,4.96,5.11,34625,1.75,91,,,2026-07-30
SHYAMDHANI,ST,30-Jul-2026,58.0,55.3,56.0,55.1,56.0,20000,11.06,10,18000.0,90.0,2026-07-30
SHYAMMETL,EQ,30-Jul-2026,1033.6,1033.0,1038.45,1013.95,1022.3,465618,4756.25,12585,86551.0,18.59,2026-07-30
SHYAMTEL,BE,30-Jul-2026,16.0,16.0,16.0,15.99,16.0,1101,0.18,3,,,2026-07-30
SICAGEN,EQ,30-Jul-2026,49.84,49.0,50.83,46.55,49.26,14982,7.36,120,9515.0,63.51,2026-07-30
SICALLOG,EQ,30-Jul-2026,111.5,111.5,117.07,111.5,117.07,101791,118.57,634,81085.0,79.66,2026-07-30
SIDDHICOTS,SM,30-Jul-2026,28.4,28.5,28.5,28.4,28.45,2400,0.68,2,2400.0,100.0,2026-07-30
SIDDHIKA,SM,30-Jul-2026,209.1,205.05,211.0,204.55,211.0,4000,8.22,5,4000.0,100.0,2026-07-30
SIEMENS,EQ,30-Jul-2026,3650.8,3650.8,3665.0,3582.6,3658.8,214869,7792.03,17564,70728.0,32.92,2026-07-30
SIGACHI,BE,30-Jul-2026,25.93,26.44,26.44,26.44,26.44,1381230,365.2,723,,,2026-07-30
SIGIND,EQ,30-Jul-2026,49.43,49.6,50.99,48.21,49.39,77130,38.19,489,32789.0,42.51,2026-07-30
SIGMA,EQ,30-Jul-2026,45.04,48.0,52.58,47.2,48.3,2791030,1380.59,15290,377618.0,13.53,2026-07-30
SIGMAADV,BE,30-Jul-2026,605.4,627.8,627.8,581.6,599.4,854299,5247.1,7503,,,2026-07-30
SIGNATURE,EQ,30-Jul-2026,819.6,824.15,824.15,803.2,813.45,218879,1787.88,7863,15968.0,7.3,2026-07-30
SIGNPOST,EQ,30-Jul-2026,307.2,304.4,312.5,303.25,311.2,66751,205.42,2286,34454.0,51.62,2026-07-30
SIKA,EQ,30-Jul-2026,1105.2,1099.3,1104.9,1065.2,1077.7,19275,208.05,2708,9432.0,48.93,2026-07-30
SIKKO,EQ,30-Jul-2026,5.11,5.13,5.38,5.13,5.24,1563818,82.4,1198,1337423.0,85.52,2026-07-30
SIL,EQ,30-Jul-2026,16.45,16.7,17.21,16.3,16.77,37376,6.29,387,27862.0,74.55,2026-07-30
SILGO,EQ,30-Jul-2026,70.72,71.56,72.49,69.5,70.37,40021,28.09,934,11085.0,27.7,2026-07-30
SILINV,EQ,30-Jul-2026,414.55,423.0,429.95,413.0,427.6,3507,14.67,69,3307.0,94.3,2026-07-30
SILKFLEX,ST,30-Jul-2026,215.4,207.0,219.95,207.0,215.5,10000,21.51,10,10000.0,100.0,2026-07-30
SILKY,SM,30-Jul-2026,70.5,73.9,74.85,70.65,74.85,4000,2.9,4,2400.0,60.0,2026-07-30
SILLYMONKS,EQ,30-Jul-2026,15.99,16.24,16.24,14.91,15.74,17163,2.67,150,9517.0,55.45,2026-07-30
SILVER,EQ,30-Jul-2026,215.83,215.94,215.98,213.89,215.74,686051,1474.5,7758,176726.0,25.76,2026-07-30
SILVER1,EQ,30-Jul-2026,20.95,20.94,20.96,20.78,20.93,4716424,984.04,3789,1534630.0,32.54,2026-07-30
SILVER360,EQ,30-Jul-2026,212.6,212.4,212.7,210.48,212.19,18165,38.41,439,9800.0,53.95,2026-07-30
SILVERADD,EQ,30-Jul-2026,208.05,205.97,209.08,205.97,208.59,261378,542.63,2735,101364.0,38.78,2026-07-30
SILVERAG,EQ,30-Jul-2026,210.4,209.72,210.75,208.6,210.39,143864,301.73,1972,30092.0,20.92,2026-07-30
SILVERAXIS,EQ,30-Jul-2026,214.96,214.96,215.16,213.1,214.84,767420,1643.32,1930,595028.0,77.54,2026-07-30
SILVERBEES,EQ,30-Jul-2026,206.69,206.2,206.89,204.9,206.63,19901782,40975.84,60486,6578871.0,33.06,2026-07-30
SILVERBETA,EQ,30-Jul-2026,208.81,208.99,208.99,206.91,208.59,271484,564.34,3477,91085.0,33.55,2026-07-30
SILVERBND,EQ,30-Jul-2026,217.06,217.72,218.55,215.5,217.1,5012,10.84,123,3316.0,66.16,2026-07-30
SILVERCASE,EQ,30-Jul-2026,21.89,22.25,22.25,21.71,21.91,5762993,1257.56,6176,1478872.0,25.66,2026-07-30
SILVERIETF,EQ,30-Jul-2026,215.76,216.39,216.41,213.93,215.85,3540724,7606.56,19823,1845231.0,52.11,2026-07-30
SILVERTUC,EQ,30-Jul-2026,209.99,211.03,216.8,203.4,206.8,1089247,2312.44,12999,521872.0,47.91,2026-07-30
SIMBHALS,BZ,30-Jul-2026,6.71,6.8,6.87,6.5,6.7,3691,0.24,40,,,2026-07-30
SIMCA,SM,30-Jul-2026,216.1,221.35,222.0,215.5,216.7,16800,36.81,25,12000.0,71.43,2026-07-30
SIMPLEXINF,EQ,30-Jul-2026,234.2,232.1,235.9,229.95,233.3,36127,84.14,999,15834.0,43.83,2026-07-30
SINCLAIR,EQ,30-Jul-2026,74.15,74.01,74.79,73.31,73.76,11946,8.83,465,4367.0,36.56,2026-07-30
SINDHUTRAD,EQ,30-Jul-2026,24.93,24.8,24.8,23.7,24.16,775612,186.89,2946,471151.0,60.75,2026-07-30
SINGERIND,EQ,30-Jul-2026,65.22,65.7,66.0,64.0,64.37,23427,15.19,471,15716.0,67.08,2026-07-30
SINTERCOM,EQ,30-Jul-2026,85.51,82.65,85.9,82.5,83.62,105010,88.65,250,102293.0,97.41,2026-07-30
SIRCA,EQ,30-Jul-2026,402.5,402.5,409.8,399.0,406.95,292335,1188.21,4426,96371.0,32.97,2026-07-30
SIS,EQ,30-Jul-2026,430.45,429.7,430.7,421.8,424.25,79072,337.54,5213,49055.0,62.04,2026-07-30
SITINET,BZ,30-Jul-2026,0.3,0.31,0.31,0.3,0.3,411667,1.26,192,,,2026-07-30
SIYSIL,EQ,30-Jul-2026,617.05,620.15,627.75,587.15,602.3,56545,344.81,4138,26943.0,47.65,2026-07-30
SJLOGISTIC,SM,30-Jul-2026,305.25,306.0,309.4,301.1,305.5,7500,22.88,28,5000.0,66.67,2026-07-30
SJS,EQ,30-Jul-2026,2347.7,2347.7,2416.9,2347.7,2359.0,75434,1790.32,8850,42659.0,56.55,2026-07-30
SJVN,EQ,30-Jul-2026,69.02,69.25,69.25,68.32,68.45,1086414,745.1,11470,544419.0,50.11,2026-07-30
SKFINDIA,EQ,30-Jul-2026,1479.4,1486.3,1493.8,1461.0,1472.4,24004,354.34,4810,12988.0,54.11,2026-07-30
SKFINDUS,EQ,30-Jul-2026,2667.6,2679.9,2697.9,2647.6,2671.6,20449,547.31,5961,13057.0,63.85,2026-07-30
SKIPPER,EQ,30-Jul-2026,526.8,525.95,535.8,517.1,527.1,571319,3024.41,15892,251724.0,44.06,2026-07-30
SKMEGGPROD,EQ,30-Jul-2026,273.5,268.0,272.1,246.15,249.9,1080923,2779.88,18640,437665.0,40.49,2026-07-30
SKP,SM,30-Jul-2026,159.2,159.0,159.1,153.0,156.3,5500,8.6,9,4000.0,72.73,2026-07-30
SKYGOLD,EQ,30-Jul-2026,653.5,657.5,663.85,632.55,638.25,1042358,6708.38,25126,590278.0,56.63,2026-07-30
SLONE,ST,30-Jul-2026,132.1,138.0,138.0,132.1,136.3,6000,8.09,15,5200.0,86.67,2026-07-30
SMALL250,EQ,30-Jul-2026,18.04,18.22,18.22,17.86,17.87,264307,47.35,863,200796.0,75.97,2026-07-30
SMALLADD,EQ,30-Jul-2026,18.04,18.09,18.29,17.93,17.97,94178,17.02,112,73522.0,78.07,2026-07-30
SMALLCAP,EQ,30-Jul-2026,47.12,47.12,47.62,46.63,46.79,1589769,744.81,3016,1077847.0,67.8,2026-07-30
SMALLGROWW,EQ,30-Jul-2026,47.16,47.62,47.63,46.72,46.99,10031,4.75,67,8659.0,86.32,2026-07-30
SMALLIETF,EQ,30-Jul-2026,17.98,17.95,18.18,17.8,17.84,46261,8.27,109,21726.0,46.96,2026-07-30
SMARTEN,ST,30-Jul-2026,55.3,57.5,58.05,53.3,54.0,70800,39.11,39,67200.0,94.92,2026-07-30
SMARTLINK,BE,30-Jul-2026,203.23,207.28,207.28,198.0,204.93,1589,3.2,41,,,2026-07-30
SMARTWORKS,EQ,30-Jul-2026,480.0,482.0,485.5,464.15,469.05,157302,739.08,5674,112566.0,71.56,2026-07-30
SMCGLOBAL,EQ,30-Jul-2026,80.03,79.9,82.6,78.4,81.54,1418168,1155.4,5780,693629.0,48.91,2026-07-30
SML100CASE,EQ,30-Jul-2026,10.99,11.21,11.21,10.93,10.95,721606,79.17,1023,429448.0,59.51,2026-07-30
SMLMAH,EQ,30-Jul-2026,4566.0,5024.0,5479.2,5020.5,5479.2,1495350,78943.41,156858,331453.0,22.17,2026-07-30
SMLT,EQ,30-Jul-2026,68.03,69.73,69.73,66.55,66.8,4193,2.84,177,3542.0,84.47,2026-07-30
SMSPHARMA,EQ,30-Jul-2026,396.65,395.25,399.95,372.6,374.65,338998,1291.06,10166,201035.0,59.3,2026-07-30
SNOWMAN,EQ,30-Jul-2026,36.19,36.1,37.0,35.9,36.6,346504,126.0,1310,291765.0,84.2,2026-07-30
SNXT30BEES,EQ,30-Jul-2026,42.6,42.64,42.88,42.64,42.79,14778,6.32,46,8454.0,57.21,2026-07-30
SNXT50BETA,EQ,30-Jul-2026,94.49,94.7,94.7,93.0,94.56,1491,1.41,61,1035.0,69.42,2026-07-30
SOBHA,EQ,30-Jul-2026,1363.7,1370.0,1372.7,1338.0,1344.4,95236,1282.91,8399,47489.0,49.86,2026-07-30
SOCL,ST,30-Jul-2026,25.05,25.5,25.9,25.5,25.9,3200,0.82,2,3200.0,100.0,2026-07-30
SOFTTECH,BE,30-Jul-2026,411.0,411.0,429.95,411.0,413.0,630,2.63,4,,,2026-07-30
SOLARA,EQ,30-Jul-2026,506.2,508.95,518.95,502.3,508.0,155990,798.29,5657,81158.0,52.03,2026-07-30
SOLARINDS,EQ,30-Jul-2026,18080.0,18080.0,18120.0,17855.0,18053.0,89635,16134.14,20131,43507.0,48.54,2026-07-30
SOLARWORLD,EQ,30-Jul-2026,196.14,196.14,197.58,189.0,189.33,207485,396.44,4185,130958.0,63.12,2026-07-30
SOLEX,EQ,30-Jul-2026,917.8,910.0,926.6,901.8,905.1,16939,153.83,1529,10376.0,61.26,2026-07-30
SOMANYCERA,EQ,30-Jul-2026,485.9,488.6,492.85,482.1,489.1,62649,306.4,2893,45797.0,73.1,2026-07-30
SOMATEX,EQ,30-Jul-2026,96.05,97.45,100.7,96.06,98.67,6616,6.52,98,4809.0,72.69,2026-07-30
SOMICONVEY,EQ,30-Jul-2026,95.94,96.06,97.22,94.36,95.01,11067,10.52,275,8497.0,76.78,2026-07-30
SONACOMS,EQ,30-Jul-2026,720.5,715.05,768.0,715.05,763.75,7777881,58246.9,117426,1985992.0,25.53,2026-07-30
SONAL,EQ,30-Jul-2026,92.69,92.69,93.69,88.06,88.18,452,0.4,42,382.0,84.51,2026-07-30
SONAMAC,SM,30-Jul-2026,35.25,33.5,35.5,33.5,35.25,6000,2.08,5,3000.0,50.0,2026-07-30
SONAMLTD,EQ,30-Jul-2026,55.1,62.25,62.25,53.0,54.39,100898,54.84,1554,55983.0,55.48,2026-07-30
SONATSOFTW,EQ,30-Jul-2026,317.45,317.9,327.45,307.35,308.9,3091015,9887.48,42402,706686.0,22.86,2026-07-30
SONUINFRA,ST,30-Jul-2026,40.85,39.05,39.05,38.85,38.85,13500,5.25,7,10500.0,77.78,2026-07-30
SOTL,EQ,30-Jul-2026,609.3,608.9,608.9,585.5,588.1,195832,1166.06,7696,78194.0,39.93,2026-07-30
SOUTHBANK,EQ,30-Jul-2026,46.49,46.6,47.1,46.28,46.89,5193772,2428.19,19417,2184897.0,42.07,2026-07-30
SOUTHWEST,EQ,30-Jul-2026,229.76,230.0,231.46,225.05,225.95,70914,160.84,1863,35452.0,49.99,2026-07-30
SPAL,EQ,30-Jul-2026,1009.0,1014.0,1014.0,982.0,986.1,34966,345.88,2832,19222.0,54.97,2026-07-30
