SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHRIKANHA,SM,10-Sep-2026,24.0,24.5,24.5,22.8,22.8,9600,2.25,5,8000.0,83.33,2026-09-10
SHRIKRISH,EQ,10-Sep-2026,36.15,37.99,38.0,37.0,37.39,159,0.06,28,136.0,85.53,2026-09-10
SHRINGARMS,EQ,10-Sep-2026,218.7,219.99,220.0,216.1,216.79,186044,404.55,1889,76239.0,40.98,2026-09-10
SHRIPISTON,EQ,10-Sep-2026,4500.8,4500.8,4516.2,4432.0,4447.4,29116,1302.64,7353,14970.0,51.42,2026-09-10
SHRIRAMFIN,EQ,10-Sep-2026,1029.0,1030.0,1039.0,1020.9,1038.0,2757241,28478.36,53718,1638476.0,59.42,2026-09-10
SHRIRAMPPS,EQ,10-Sep-2026,72.51,72.5,73.99,72.3,72.62,214076,155.89,2095,120180.0,56.14,2026-09-10
SHRITECH,SM,10-Sep-2026,60.3,59.5,60.5,59.05,59.7,12000,7.17,6,10000.0,83.33,2026-09-10
SHRJAGP,EQ,10-Sep-2026,652.0,664.0,674.8,640.0,643.45,466,3.05,51,310.0,66.52,2026-09-10
SHUBHLAXMI,SM,10-Sep-2026,17.1,17.1,17.75,16.25,17.7,6000,1.03,5,5000.0,83.33,2026-09-10
SHUBHSHREE,SM,10-Sep-2026,363.0,370.0,370.0,342.2,350.0,6600,23.03,14,5100.0,77.27,2026-09-10
SHUKRAPHAR,EQ,10-Sep-2026,56.1,57.69,58.2,53.91,53.97,4087812,2228.93,10346,2249921.0,55.04,2026-09-10
SHYAMCENT,BE,10-Sep-2026,4.97,4.89,5.05,4.89,4.97,41713,2.07,77,,,2026-09-10
SHYAMDHANI,ST,10-Sep-2026,55.65,53.05,54.9,52.9,54.6,30000,16.0,15,28000.0,93.33,2026-09-10
SHYAMMETL,EQ,10-Sep-2026,1073.7,1081.0,1088.7,1074.2,1086.1,128947,1397.33,10118,61174.0,47.44,2026-09-10
SHYAMTEL,EQ,10-Sep-2026,11.43,11.44,11.58,11.1,11.5,4900,0.56,35,4888.0,99.76,2026-09-10
SICAGEN,EQ,10-Sep-2026,56.36,55.63,56.37,55.0,55.24,20126,11.19,336,11765.0,58.46,2026-09-10
SICALLOG,BE,10-Sep-2026,100.56,101.8,102.0,98.0,98.47,19427,19.43,157,,,2026-09-10
SIDDHICOTS,SM,10-Sep-2026,26.5,26.5,26.5,26.5,26.5,3600,0.95,2,3600.0,100.0,2026-09-10
SIDDHIKA,SM,10-Sep-2026,220.5,231.4,231.4,225.0,230.9,1500,3.44,3,1500.0,100.0,2026-09-10
SIEL,EQ,10-Sep-2026,29.35,29.0,29.35,29.0,29.35,379,0.11,6,379.0,100.0,2026-09-10
SIEMENS,EQ,10-Sep-2026,3949.1,3949.0,3987.9,3905.2,3954.4,227398,8936.96,14868,120230.0,52.87,2026-09-10
SIGACHI,EQ,10-Sep-2026,35.27,35.6,38.77,35.36,37.56,13529422,5123.62,42071,4121928.0,30.47,2026-09-10
SIGIND,BE,10-Sep-2026,70.52,72.4,72.4,68.0,71.12,44815,31.23,186,,,2026-09-10
SIGMA,EQ,10-Sep-2026,45.83,46.49,46.5,44.26,44.97,111147,50.54,1529,48501.0,43.64,2026-09-10
SIGMAADV,BE,10-Sep-2026,755.1,791.8,792.85,780.0,792.85,250035,1969.53,3911,,,2026-09-10
SIGNATURE,EQ,10-Sep-2026,786.8,785.0,791.75,770.0,772.35,193242,1504.58,6561,16935.0,8.76,2026-09-10
SIGNPOST,EQ,10-Sep-2026,270.75,271.0,279.95,265.3,267.8,83178,226.01,2979,32731.0,39.35,2026-09-10
SIKA,EQ,10-Sep-2026,993.4,999.9,1059.5,989.95,1024.85,75059,775.42,6472,32952.0,43.9,2026-09-10
SIKKO,BE,10-Sep-2026,5.58,5.38,5.72,5.38,5.56,346395,19.26,387,,,2026-09-10
SIL,EQ,10-Sep-2026,18.35,18.34,18.99,18.0,18.1,51287,9.46,456,32581.0,63.53,2026-09-10
SILGO,EQ,10-Sep-2026,71.09,71.09,72.8,70.5,71.74,11423,8.11,254,5871.0,51.4,2026-09-10
SILINV,EQ,10-Sep-2026,461.45,460.0,467.3,445.25,451.0,1527,6.9,155,1268.0,83.04,2026-09-10
SILKFLEX,SM,10-Sep-2026,281.75,277.95,277.95,267.7,267.7,28000,75.24,28,20000.0,71.43,2026-09-10
SILKY,SM,10-Sep-2026,70.75,69.0,69.0,68.0,68.45,4000,2.75,5,4000.0,100.0,2026-09-10
SILVER,EQ,10-Sep-2026,232.45,234.81,236.36,233.12,233.49,1037175,2436.52,9181,465841.0,44.91,2026-09-10
SILVER001,EQ,10-Sep-2026,23.5,23.6,23.9,23.6,23.6,12981,3.08,68,9141.0,70.42,2026-09-10
SILVER1,EQ,10-Sep-2026,22.61,22.82,23.0,22.67,22.71,21027856,4810.91,11886,10423165.0,49.57,2026-09-10
SILVER360,EQ,10-Sep-2026,229.05,231.08,232.8,229.41,230.33,18794,43.52,451,11326.0,60.26,2026-09-10
SILVERADD,EQ,10-Sep-2026,22.42,22.62,22.85,22.51,22.55,4334709,983.93,5976,1488207.0,34.33,2026-09-10
SILVERAG,EQ,10-Sep-2026,226.5,228.9,230.51,227.09,227.93,278333,636.71,2343,132433.0,47.58,2026-09-10
SILVERAXIS,EQ,10-Sep-2026,231.19,235.3,235.3,232.05,232.4,147010,344.13,1775,69914.0,47.56,2026-09-10
SILVERBEES,EQ,10-Sep-2026,222.59,224.95,226.4,223.25,223.53,16509484,37155.54,58523,6614225.0,40.06,2026-09-10
SILVERBETA,EQ,10-Sep-2026,224.56,226.6,228.58,225.4,225.65,512145,1163.71,3166,240443.0,46.95,2026-09-10
SILVERBND,EQ,10-Sep-2026,233.12,235.84,237.07,233.46,233.85,15782,37.13,170,4593.0,29.1,2026-09-10
SILVERCASE,EQ,10-Sep-2026,23.6,23.84,24.01,23.67,23.72,11933662,2850.02,6539,7141088.0,59.84,2026-09-10
SILVERIETF,EQ,10-Sep-2026,232.34,234.45,236.32,233.1,233.48,3084086,7248.44,14766,1354928.0,43.93,2026-09-10
SILVERTUC,EQ,10-Sep-2026,159.96,161.1,161.1,143.97,152.0,2242513,3338.67,17293,858696.0,38.29,2026-09-10
SIMBHALS,BZ,10-Sep-2026,7.35,7.21,7.21,7.21,7.21,3249,0.23,13,,,2026-09-10
SIMCA,ST,10-Sep-2026,262.0,264.0,264.0,258.0,261.05,18600,48.58,13,18600.0,100.0,2026-09-10
SIMPLEXINF,EQ,10-Sep-2026,259.35,262.0,265.8,252.6,255.75,100611,261.64,1287,69579.0,69.16,2026-09-10
SIMPLXREA,EQ,10-Sep-2026,132.23,138.0,138.8,127.0,132.5,414,0.57,12,414.0,100.0,2026-09-10
SINCLAIR,EQ,10-Sep-2026,82.96,82.0,83.69,80.36,81.58,20693,16.97,278,13597.0,65.71,2026-09-10
SINDHUTRAD,EQ,10-Sep-2026,24.99,25.16,25.16,23.65,23.81,1497012,360.56,2854,694391.0,46.39,2026-09-10
SINGERIND,EQ,10-Sep-2026,74.38,74.3,76.0,69.0,74.02,385095,278.03,1619,216477.0,56.21,2026-09-10
SINTERCOM,EQ,10-Sep-2026,83.9,84.73,84.74,79.4,79.82,51758,41.37,99,27194.0,52.54,2026-09-10
SIRCA,EQ,10-Sep-2026,430.6,431.95,441.8,429.0,431.55,313161,1357.39,5951,97017.0,30.98,2026-09-10
SIS,EQ,10-Sep-2026,426.55,429.6,429.6,421.4,422.95,439487,1871.99,11387,206813.0,47.06,2026-09-10
SITINET,BZ,10-Sep-2026,0.28,0.28,0.29,0.28,0.28,608344,1.73,163,,,2026-09-10
SIYSIL,EQ,10-Sep-2026,530.45,533.9,551.0,533.1,547.0,34024,184.82,2886,15408.0,45.29,2026-09-10
SJLOGISTIC,SM,10-Sep-2026,320.15,323.55,323.55,318.3,318.65,23500,75.35,63,21000.0,89.36,2026-09-10
SJS,EQ,10-Sep-2026,2295.2,2296.9,2349.9,2281.2,2342.6,97579,2266.82,14186,63444.0,65.02,2026-09-10
SJVN,EQ,10-Sep-2026,66.88,66.95,68.29,66.37,67.2,3722427,2516.15,22937,1475051.0,39.63,2026-09-10
SKFINDIA,EQ,10-Sep-2026,1533.5,1532.9,1540.0,1522.9,1531.6,15804,242.09,2494,9201.0,58.22,2026-09-10
SKFINDUS,EQ,10-Sep-2026,2971.7,3035.0,3035.0,2905.0,2935.4,42276,1254.49,8802,27198.0,64.33,2026-09-10
SKIPPER,EQ,10-Sep-2026,593.95,593.9,596.15,574.5,583.0,1056778,6166.63,35255,410729.0,38.87,2026-09-10
SKMEGGPROD,EQ,10-Sep-2026,250.9,250.85,253.8,246.8,247.9,149927,373.28,3240,77010.0,51.36,2026-09-10
SKP,SM,10-Sep-2026,168.7,160.0,171.2,160.0,171.2,38500,64.17,38,26000.0,67.53,2026-09-10
SKYGOLD,EQ,10-Sep-2026,832.2,831.1,843.9,820.0,830.3,750031,6254.47,25816,349523.0,46.6,2026-09-10
SKYTECH,SM,10-Sep-2026,30.85,29.35,29.35,29.35,29.35,9600,2.82,5,9600.0,100.0,2026-09-10
SKYWAYS,EQ,10-Sep-2026,113.59,114.0,114.2,109.3,111.19,2803163,3139.26,17302,788288.0,28.12,2026-09-10
SLONE,ST,10-Sep-2026,180.0,180.0,180.0,178.1,178.1,800,1.43,2,800.0,100.0,2026-09-10
SMALL250,EQ,10-Sep-2026,18.52,18.98,18.98,18.45,18.51,120772,22.35,662,72070.0,59.67,2026-09-10
SMALLADD,EQ,10-Sep-2026,18.61,18.81,18.81,18.5,18.51,16578,3.07,87,14781.0,89.16,2026-09-10
SMALLCAP,EQ,10-Sep-2026,49.35,49.24,49.59,49.24,49.44,1636202,808.12,2591,1246916.0,76.21,2026-09-10
SMALLGROWW,EQ,10-Sep-2026,49.43,49.6,49.93,48.74,49.16,6211,3.07,97,5222.0,84.08,2026-09-10
SMALLIETF,EQ,10-Sep-2026,18.52,18.52,18.56,18.37,18.47,34009,6.29,123,25566.0,75.17,2026-09-10
SMARTEN,ST,10-Sep-2026,56.0,54.4,55.0,53.5,53.55,15600,8.5,11,15600.0,100.0,2026-09-10
SMARTLINK,BE,10-Sep-2026,209.47,209.65,219.94,203.61,219.57,14673,31.96,227,,,2026-09-10
SMARTWORKS,EQ,10-Sep-2026,547.95,547.95,550.7,531.7,535.55,112126,602.79,4137,75455.0,67.29,2026-09-10
SMCGLOBAL,EQ,10-Sep-2026,83.93,84.0,95.0,82.5,85.64,35904423,32138.41,202387,2308596.0,6.43,2026-09-10
SML100CASE,EQ,10-Sep-2026,11.41,11.53,11.53,11.26,11.32,2173190,247.59,1512,1397357.0,64.3,2026-09-10
SMLMAH,EQ,10-Sep-2026,6570.0,6510.0,6654.0,6241.5,6278.0,70105,4482.52,11471,33245.0,47.42,2026-09-10
SMLT,EQ,10-Sep-2026,62.15,63.39,63.9,59.8,61.44,5764,3.55,176,4200.0,72.87,2026-09-10
SMSPHARMA,EQ,10-Sep-2026,407.3,410.55,421.0,407.0,417.45,561774,2326.33,16198,219805.0,39.13,2026-09-10
SNEHAA,SM,10-Sep-2026,44.0,44.0,45.9,43.65,45.85,8000,3.59,7,5000.0,62.5,2026-09-10
SNOWMAN,EQ,10-Sep-2026,36.82,36.33,36.81,36.0,36.16,97879,35.49,867,54659.0,55.84,2026-09-10
SNXT30BEES,EQ,10-Sep-2026,42.55,41.7,42.55,41.7,42.47,1883,0.8,65,1707.0,90.65,2026-09-10
SNXT50BETA,EQ,10-Sep-2026,94.62,95.58,95.58,92.1,93.19,3299,3.08,138,1792.0,54.32,2026-09-10
SOBHA,EQ,10-Sep-2026,1229.5,1234.0,1255.0,1217.0,1235.7,181083,2214.57,6602,146097.0,80.68,2026-09-10
SOCL,SM,10-Sep-2026,28.5,29.0,29.0,28.95,28.95,6400,1.86,4,6400.0,100.0,2026-09-10
SOFTTECH,EQ,10-Sep-2026,441.65,452.7,452.7,425.1,435.0,1259,5.46,51,926.0,73.55,2026-09-10
SOLARA,EQ,10-Sep-2026,690.5,691.0,749.8,690.0,707.25,1463549,10588.98,49218,336740.0,23.01,2026-09-10
SOLARINDS,EQ,10-Sep-2026,22355.0,22350.0,22495.0,22180.0,22370.0,58690,13126.75,15355,23551.0,40.13,2026-09-10
SOLARWORLD,EQ,10-Sep-2026,145.59,145.01,146.39,140.5,140.98,292863,416.21,5573,143934.0,49.15,2026-09-10
SOLEX,EQ,10-Sep-2026,715.6,720.3,724.9,651.2,705.25,22358,158.36,2755,10002.0,44.74,2026-09-10
SOMANYCERA,EQ,10-Sep-2026,553.5,556.85,572.65,554.15,559.7,88278,495.56,5207,40527.0,45.91,2026-09-10
SOMATEX,EQ,10-Sep-2026,84.05,87.44,87.44,84.1,84.48,3736,3.17,87,2615.0,69.99,2026-09-10
SOMICONVEY,EQ,10-Sep-2026,90.87,90.11,102.59,90.06,92.76,99320,96.22,1526,22847.0,23.0,2026-09-10
SONACOMS,EQ,10-Sep-2026,799.5,798.0,813.15,792.2,803.5,1517259,12208.68,42119,572257.0,37.72,2026-09-10
SONAL,EQ,10-Sep-2026,88.58,89.0,91.99,89.0,90.08,240,0.22,16,238.0,99.17,2026-09-10
SONAMAC,SM,10-Sep-2026,32.85,32.85,34.3,32.85,34.3,2000,0.67,2,2000.0,100.0,2026-09-10
SONAMLTD,BE,10-Sep-2026,74.65,77.5,77.5,72.0,73.54,53707,40.01,352,,,2026-09-10
SONATSOFTW,EQ,10-Sep-2026,267.7,269.9,270.35,259.2,260.1,1071987,2835.64,20750,414010.0,38.62,2026-09-10
SONUINFRA,ST,10-Sep-2026,49.65,49.65,52.1,49.65,52.0,132000,68.34,50,124500.0,94.32,2026-09-10
SOTL,EQ,10-Sep-2026,689.6,692.7,705.35,685.0,697.1,257147,1784.86,11117,80702.0,31.38,2026-09-10
SOUTHBANK,EQ,10-Sep-2026,46.41,46.48,46.48,45.76,46.08,5591541,2573.83,21816,2583705.0,46.21,2026-09-10
SOUTHWEST,EQ,10-Sep-2026,226.81,228.02,230.45,215.31,216.19,370671,818.33,7116,180416.0,48.67,2026-09-10
SPAL,EQ,10-Sep-2026,1012.5,1009.3,1059.0,1009.3,1029.7,54077,560.87,5761,20826.0,38.51,2026-09-10
SPANDANA,EQ,10-Sep-2026,232.61,232.76,235.18,229.93,232.17,102678,238.82,6011,51581.0,50.24,2026-09-10
SPARC,EQ,10-Sep-2026,200.58,200.58,204.6,196.25,196.91,700852,1393.0,11343,310514.0,44.31,2026-09-10
SPCENET,EQ,10-Sep-2026,3.57,3.57,3.64,3.46,3.47,500547,17.55,552,420539.0,84.02,2026-09-10
SPCL,SM,10-Sep-2026,64.25,64.95,65.1,63.0,63.05,10800,6.91,18,7200.0,66.67,2026-09-10
SPECIALITY,BE,10-Sep-2026,135.13,135.0,141.88,131.2,141.76,47006,65.03,198,,,2026-09-10
SPECTRUM,BE,10-Sep-2026,2741.6,2878.6,2878.6,2878.0,2878.6,10777,310.22,197,,,2026-09-10
SPECTSTM,SM,10-Sep-2026,60.0,59.0,59.0,59.0,59.0,800,0.47,1,800.0,100.0,2026-09-10
SPENCERS,EQ,10-Sep-2026,29.22,29.5,29.8,28.15,28.64,81409,23.43,336,74691.0,91.75,2026-09-10
SPIC,EQ,10-Sep-2026,70.13,70.1,71.12,68.76,69.3,457757,319.6,4011,255101.0,55.73,2026-09-10
SPLIL,EQ,10-Sep-2026,31.33,31.0,31.01,30.5,30.5,1637,0.5,51,1421.0,86.81,2026-09-10
SPLPETRO,EQ,10-Sep-2026,813.55,816.0,843.8,810.15,828.15,413527,3419.72,19935,130534.0,31.57,2026-09-10
SPMLINFRA,EQ,10-Sep-2026,173.93,173.93,176.55,172.5,173.0,97588,169.75,1541,60052.0,61.54,2026-09-10
SPORTKING,EQ,10-Sep-2026,217.39,217.0,220.0,211.99,215.83,180996,390.54,5100,86313.0,47.69,2026-09-10
SPPPOLY,SM,10-Sep-2026,11.5,11.25,11.25,11.25,11.25,2000,0.23,1,2000.0,100.0,2026-09-10
SPRL,SM,10-Sep-2026,102.5,102.0,102.0,102.0,102.0,800,0.82,1,800.0,100.0,2026-09-10
SPUNWEB,SM,10-Sep-2026,102.35,102.35,103.0,102.35,103.0,4800,4.94,4,4800.0,100.0,2026-09-10
SRD,EQ,10-Sep-2026,39.33,39.6,40.0,38.09,38.5,61667,24.02,382,47578.0,77.15,2026-09-10
SREEL,EQ,10-Sep-2026,345.01,350.5,400.0,350.5,370.3,487582,1846.7,24110,127815.0,26.21,2026-09-10
SRF,EQ,10-Sep-2026,2520.0,2517.0,2551.7,2504.0,2519.0,210831,5321.95,25535,86263.0,40.92,2026-09-10
SRGHFL,EQ,10-Sep-2026,243.75,195.0,224.85,195.0,195.0,126947,249.13,482,87803.0,69.17,2026-09-10
SRHHYPOLTD,EQ,10-Sep-2026,531.9,533.3,534.55,514.0,517.1,18403,95.81,702,12735.0,69.2,2026-09-10
SRIKPRIND,BE,10-Sep-2026,32.26,31.01,32.14,30.65,31.43,11076,3.48,83,,,2026-09-10
SRIVASAVI,ST,10-Sep-2026,75.95,74.0,74.0,74.0,74.0,3000,2.22,3,3000.0,100.0,2026-09-10
SRM,EQ,10-Sep-2026,452.85,452.85,459.45,445.95,447.7,35913,161.97,1434,17768.0,49.48,2026-09-10
SRTL,EQ,10-Sep-2026,37.02,37.11,38.1,36.53,37.39,38337,14.37,273,20184.0,52.65,2026-09-10
SSDL,EQ,10-Sep-2026,56.54,58.65,67.84,58.5,67.84,296352,194.99,2637,168049.0,56.71,2026-09-10
SSEGL,SM,10-Sep-2026,422.9,429.9,444.0,423.0,437.55,171600,746.04,546,127200.0,74.13,2026-09-10
SSFL,ST,10-Sep-2026,285.7,285.7,299.95,282.0,299.95,24500,72.34,46,24000.0,97.96,2026-09-10
SSWL,EQ,10-Sep-2026,371.45,371.0,375.0,363.15,373.6,696576,2574.46,19942,292980.0,42.06,2026-09-10
STALLION,BE,10-Sep-2026,223.4,234.57,234.57,225.4,234.26,955209,2222.69,5844,,,2026-09-10
STANLEY,EQ,10-Sep-2026,138.41,139.31,139.45,136.14,137.43,89312,122.91,1550,49104.0,54.98,2026-09-10
STAR,EQ,10-Sep-2026,1195.7,1189.0,1223.0,1159.7,1217.0,304120,3651.26,24192,162108.0,53.3,2026-09-10
STARCEMENT,EQ,10-Sep-2026,192.32,192.3,195.48,190.5,194.68,219251,425.91,5099,134197.0,61.21,2026-09-10
STARHEALTH,EQ,10-Sep-2026,571.95,569.8,584.1,565.55,576.25,426891,2458.61,25933,215368.0,50.45,2026-09-10
STARPAPER,EQ,10-Sep-2026,159.17,158.56,172.5,158.02,169.84,131116,220.39,1210,100035.0,76.3,2026-09-10
STARTECK,EQ,10-Sep-2026,246.15,243.5,248.9,239.3,245.2,233,0.57,64,142.0,60.94,2026-09-10
STCINDIA,EQ,10-Sep-2026,113.74,114.0,114.78,113.21,113.25,13252,15.07,336,9684.0,73.08,2026-09-10
STEELCAS,EQ,10-Sep-2026,324.8,323.0,330.35,321.5,323.55,45339,147.44,2174,21220.0,46.8,2026-09-10
STEELCITY,EQ,10-Sep-2026,84.07,84.68,93.0,84.2,91.4,183418,166.63,1085,91756.0,50.03,2026-09-10
STEELXIND,EQ,10-Sep-2026,12.0,12.25,12.9,12.0,12.17,28145206,3524.84,45116,5473591.0,19.45,2026-09-10
STEL,EQ,10-Sep-2026,590.0,579.2,603.75,579.2,590.2,4036,23.83,263,2391.0,59.24,2026-09-10
STERTOOLS,BE,10-Sep-2026,217.42,218.5,218.5,212.55,216.21,8894,19.25,197,,,2026-09-10
STLNETWORK,EQ,10-Sep-2026,33.2,34.76,34.86,33.63,34.86,8127111,2804.36,11954,4512053.0,55.52,2026-09-10
STLSTRINF,EQ,10-Sep-2026,18.64,18.64,18.9,17.4,17.67,2419,0.44,48,1751.0,72.39,2026-09-10
STLTECH,BE,10-Sep-2026,865.9,865.0,897.3,840.0,854.75,2260708,19449.97,65830,,,2026-09-10
STOVEKRAFT,EQ,10-Sep-2026,839.3,839.3,847.9,835.1,840.05,48566,408.39,5484,24360.0,50.16,2026-09-10
STRIDERS,SM,10-Sep-2026,58.85,60.95,60.95,60.95,60.95,1600,0.98,1,1600.0,100.0,2026-09-10
STUDDS,EQ,10-Sep-2026,414.6,417.3,421.0,414.0,418.4,46750,195.51,2708,28655.0,61.29,2026-09-10
STUDIOLSD,SM,10-Sep-2026,9.7,9.4,9.75,8.5,9.35,26000,2.36,13,20000.0,76.92,2026-09-10
STYL,EQ,10-Sep-2026,388.75,391.7,394.5,381.1,385.9,85709,333.17,4062,43442.0,50.69,2026-09-10
STYLAMIND,EQ,10-Sep-2026,3382.3,3383.0,3383.2,3300.0,3310.6,14083,469.37,3430,7579.0,53.82,2026-09-10
STYLEBAAZA,EQ,10-Sep-2026,397.7,397.7,401.0,387.8,388.95,379221,1492.72,5918,249008.0,65.66,2026-09-10
STYRENIX,EQ,10-Sep-2026,2146.5,2159.0,2170.0,2135.0,2142.9,28582,616.19,3621,16005.0,56.0,2026-09-10
SUBAHOTELS,SM,10-Sep-2026,101.1,101.6,101.6,98.0,98.0,14400,14.33,12,12000.0,83.33,2026-09-10
SUBEXLTD,EQ,10-Sep-2026,18.8,18.96,19.99,18.9,19.76,15258452,2998.91,37417,5717882.0,37.47,2026-09-10
SUBROS,EQ,10-Sep-2026,729.0,729.0,729.0,703.55,712.6,45641,325.59,3354,21454.0,47.01,2026-09-10
SUDARCOLOR,EQ,10-Sep-2026,380.55,384.35,385.2,380.1,380.9,2765,10.56,240,1915.0,69.26,2026-09-10
SUDARSCHEM,EQ,10-Sep-2026,1262.3,1261.0,1287.4,1246.5,1270.8,490526,6262.79,28305,281147.0,57.32,2026-09-10
SUDEEPPHRM,EQ,10-Sep-2026,1277.3,1226.0,1259.8,1213.5,1213.5,283504,3467.73,8313,134083.0,47.29,2026-09-10
SUKHJITS,EQ,10-Sep-2026,160.03,161.2,162.76,159.05,159.99,24992,40.29,365,18977.0,75.93,2026-09-10
SULA,EQ,10-Sep-2026,139.35,139.0,141.3,138.07,138.28,341494,475.35,5352,193591.0,56.69,2026-09-10
SUMAX,ST,10-Sep-2026,114.75,120.45,120.45,120.45,120.45,409200,492.88,116,408000.0,99.71,2026-09-10
SUMEDHA,EQ,10-Sep-2026,40.01,39.0,41.95,39.0,39.0,4591,1.84,126,4045.0,88.11,2026-09-10
SUMEETINDS,EQ,10-Sep-2026,11.28,11.39,11.39,10.8,10.95,1464680,162.09,1703,1035181.0,70.68,2026-09-10
SUMICHEM,EQ,10-Sep-2026,481.75,478.35,485.5,473.15,480.9,699446,3340.34,21182,437019.0,62.48,2026-09-10
SUMIT,EQ,10-Sep-2026,49.99,51.6,51.6,48.81,48.93,13255,6.54,186,9672.0,72.97,2026-09-10
SUMMITSEC,EQ,10-Sep-2026,1411.8,1425.0,1465.0,1415.2,1438.6,5431,78.48,625,3370.0,62.05,2026-09-10
SUNCLAY,EQ,10-Sep-2026,1286.0,1288.4,1311.0,1282.0,1295.2,4028,52.25,549,2476.0,61.47,2026-09-10
SUNDARAM,EQ,10-Sep-2026,1.2,1.22,1.22,1.2,1.2,230555,2.79,215,167636.0,72.71,2026-09-10
SUNDARMFIN,EQ,10-Sep-2026,4728.0,4750.0,4750.0,4651.3,4703.0,17626,828.74,6415,8706.0,49.39,2026-09-10
SUNDRMBRAK,BE,10-Sep-2026,730.55,730.0,742.0,719.0,725.1,993,7.21,50,,,2026-09-10
SUNDRMFAST,EQ,10-Sep-2026,1219.4,1226.0,1347.2,1226.0,1256.1,2102293,27103.05,110411,296754.0,14.12,2026-09-10
SUNDROP,EQ,10-Sep-2026,668.1,668.5,685.0,662.05,669.15,37446,252.17,809,25915.0,69.21,2026-09-10
SUNFLAG,EQ,10-Sep-2026,331.35,330.0,347.0,330.0,345.4,295191,1006.96,5329,150375.0,50.94,2026-09-10
SUNLITE,SM,10-Sep-2026,655.55,666.0,718.0,666.0,705.5,114600,798.37,325,80100.0,69.9,2026-09-10
SUNLOC,EQ,10-Sep-2026,78.0,78.78,78.78,75.5,75.5,173,0.14,5,173.0,100.0,2026-09-10
SUNPHARMA,EQ,10-Sep-2026,1864.9,1865.9,1875.3,1840.5,1861.0,1178648,21833.55,38199,780836.0,66.25,2026-09-10
SUNRAKSHAK,EQ,10-Sep-2026,372.7,374.0,376.95,373.0,375.55,11408,42.78,198,9005.0,78.94,2026-09-10
SUNREST,SM,10-Sep-2026,39.45,37.2,37.2,37.2,37.2,1600,0.6,1,1600.0,100.0,2026-09-10
SUNSHIEL,EQ,10-Sep-2026,1225.3,1240.0,1251.8,1204.1,1231.7,3247,40.02,322,2528.0,77.86,2026-09-10
SUNSHINE,EQ,10-Sep-2026,481.2,485.0,522.0,483.65,509.7,2019949,10288.05,35417,336683.0,16.67,2026-09-10
SUNTECH,SM,10-Sep-2026,39.15,39.7,39.95,39.7,39.95,6400,2.54,4,6400.0,100.0,2026-09-10
SUNTECK,EQ,10-Sep-2026,291.7,293.95,293.95,288.0,289.8,102409,297.87,3668,47440.0,46.32,2026-09-10
SUNTV,EQ,10-Sep-2026,449.3,451.0,459.8,450.3,455.55,289944,1323.78,15271,128062.0,44.17,2026-09-10
SUPERHOUSE,EQ,10-Sep-2026,180.05,183.0,186.7,168.15,171.67,37503,65.27,697,26487.0,70.63,2026-09-10
SUPERSPIN,BE,10-Sep-2026,7.01,7.15,7.36,7.05,7.36,53322,3.89,70,,,2026-09-10
SUPRAJIT,EQ,10-Sep-2026,485.45,486.85,505.0,481.05,500.3,143145,710.63,8036,89637.0,62.62,2026-09-10
SUPREME,EQ,10-Sep-2026,35.17,35.0,35.82,34.32,34.7,38829,13.63,825,14609.0,37.62,2026-09-10
SUPREMEENG,BZ,10-Sep-2026,3.21,3.27,3.27,3.27,3.27,306378,10.02,115,,,2026-09-10
SUPREMEIND,EQ,10-Sep-2026,3516.9,3502.6,3512.2,3477.1,3510.0,54496,1907.93,9022,29171.0,53.53,2026-09-10
SUPREMEINF,EQ,10-Sep-2026,85.54,86.56,92.25,83.05,88.73,288397,255.57,3379,127770.0,44.3,2026-09-10
SUPREMEPWR,SM,10-Sep-2026,226.75,226.05,226.05,220.75,222.1,42500,94.75,70,34500.0,81.18,2026-09-10
SUPRIYA,EQ,10-Sep-2026,911.4,912.0,933.15,902.8,917.45,244416,2244.18,15643,93393.0,38.21,2026-09-10
SUPTANERY,BE,10-Sep-2026,11.38,10.82,10.82,10.82,10.82,25004,2.71,180,,,2026-09-10
SURAJEST,EQ,10-Sep-2026,169.91,170.0,179.47,170.0,177.0,362659,636.74,4695,224959.0,62.03,2026-09-10
SURAJLTD,EQ,10-Sep-2026,204.06,200.0,204.79,198.0,200.66,3232,6.41,38,3101.0,95.95,2026-09-10
SURAKSHA,EQ,10-Sep-2026,335.65,338.35,338.35,325.65,327.85,44852,149.05,3010,24706.0,55.08,2026-09-10
SURANASOL,EQ,10-Sep-2026,25.78,25.76,25.98,25.2,25.63,15426,3.96,322,13034.0,84.49,2026-09-10
SURANAT&P,EQ,10-Sep-2026,16.24,16.15,16.3,16.0,16.05,37061,5.96,487,29175.0,78.72,2026-09-10
SURANI,SM,10-Sep-2026,96.0,96.0,96.0,90.5,96.0,600,0.57,3,600.0,100.0,2026-09-10
SURYALA,EQ,10-Sep-2026,401.05,418.95,418.95,395.1,398.55,981,4.02,30,448.0,45.67,2026-09-10
SURYALAXMI,EQ,10-Sep-2026,58.21,58.5,59.49,57.8,58.12,1209,0.7,67,1055.0,87.26,2026-09-10
