SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TATAGOLD,EQ,27-May-2026,15.21,15.29,15.29,15.09,15.14,45653341,6925.17,59648,18528793.0,40.59,2026-05-28
TATAINVEST,EQ,27-May-2026,694.6,692.0,692.5,681.3,682.85,291541,2001.39,13256,131990.0,45.27,2026-05-28
TATAPOWER,EQ,27-May-2026,420.95,420.8,430.4,419.5,425.8,6171033,26327.54,55549,2853873.0,46.25,2026-05-28
TATASTEEL,EQ,27-May-2026,210.47,210.7,218.96,210.7,214.7,39110042,84183.85,206074,17265097.0,44.14,2026-05-28
TATATECH,EQ,27-May-2026,706.3,711.0,725.65,707.1,719.75,2564736,18441.73,50081,1193902.0,46.55,2026-05-28
TATSILV,EQ,27-May-2026,25.49,25.78,25.78,25.15,25.33,61632372,15679.24,52941,18618303.0,30.21,2026-05-28
TATVA,EQ,27-May-2026,1158.0,1151.0,1165.3,1140.8,1146.8,43183,496.49,3242,24412.0,56.53,2026-05-28
TAURIAN,SM,27-May-2026,294.15,292.85,292.85,281.0,283.5,13600,38.73,17,12000.0,88.24,2026-05-28
TBI,SM,27-May-2026,64.75,64.75,67.0,64.7,66.15,7800,5.09,13,6600.0,84.62,2026-05-28
TBOTEK,EQ,27-May-2026,1215.0,1201.0,1229.6,1201.0,1225.0,26416,321.54,2859,11358.0,43.0,2026-05-28
TBZ,EQ,27-May-2026,138.68,139.82,140.8,136.1,137.91,215597,297.52,2167,118392.0,54.91,2026-05-28
TCC,EQ,27-May-2026,376.55,380.0,396.9,375.0,379.65,32306,123.41,1040,19907.0,61.62,2026-05-28
TCI,EQ,27-May-2026,899.9,924.95,943.0,899.9,904.15,124235,1134.15,8254,32882.0,26.47,2026-05-28
TCIEXP,EQ,27-May-2026,513.3,513.3,519.8,499.0,510.15,11991,61.78,965,6593.0,54.98,2026-05-28
TCIFINANCE,EQ,27-May-2026,13.2,13.65,13.65,13.1,13.37,12449,1.66,123,10236.0,82.22,2026-05-28
TCL,SM,27-May-2026,96.4,97.0,99.5,97.0,98.4,16000,15.78,20,11200.0,70.0,2026-05-28
TCPLPACK,EQ,27-May-2026,2609.0,2566.7,2668.8,2566.7,2658.4,1341,35.38,311,900.0,67.11,2026-05-28
TCS,EQ,27-May-2026,2276.2,2275.0,2295.6,2260.9,2284.2,2653950,60416.28,123480,1289140.0,48.57,2026-05-28
TDPOWERSYS,EQ,27-May-2026,1367.2,1377.4,1379.6,1284.6,1331.5,1509265,20049.92,63381,615847.0,40.8,2026-05-28
TEAMGTY,EQ,27-May-2026,249.05,247.85,254.0,244.35,249.45,1300,3.23,94,955.0,73.46,2026-05-28
TEAMLEASE,EQ,27-May-2026,1392.2,1392.2,1398.0,1384.3,1388.4,12623,175.53,2028,8834.0,69.98,2026-05-28
TEAMTECH,ST,27-May-2026,72.75,71.0,75.0,70.95,72.95,240000,176.71,104,232000.0,96.67,2026-05-28
TECH,EQ,27-May-2026,31.5,31.5,31.88,31.39,31.52,21614,6.81,202,16676.0,77.15,2026-05-28
TECHD,ST,27-May-2026,621.7,595.0,652.75,590.65,633.35,21600,134.0,61,19500.0,90.28,2026-05-28
TECHERA,SM,27-May-2026,189.5,193.0,198.0,184.0,190.0,122400,237.15,139,82400.0,67.32,2026-05-28
TECHLABS,ST,27-May-2026,208.5,198.1,198.1,198.1,198.1,5250,10.4,34,5250.0,100.0,2026-05-28
TECHM,EQ,27-May-2026,1458.7,1460.1,1479.0,1451.1,1455.6,1825192,26741.43,60526,1047301.0,57.38,2026-05-28
TECHNOE,EQ,27-May-2026,1201.2,1183.2,1189.9,1059.2,1072.6,2769365,30497.05,96421,939750.0,33.93,2026-05-28
TECHNVISN,EQ,27-May-2026,5400.0,4938.0,5595.0,4938.0,5509.0,109,5.92,77,91.0,83.49,2026-05-28
TECILCHEM,EQ,27-May-2026,11.89,12.0,12.29,11.83,12.13,4019,0.49,49,3012.0,74.94,2026-05-28
TEGA,EQ,27-May-2026,1588.6,1604.0,1604.0,1581.3,1599.7,27406,437.61,2204,18752.0,68.42,2026-05-28
TEJASNET,EQ,27-May-2026,501.4,505.0,507.25,491.5,494.25,3463373,17270.16,51352,810290.0,23.4,2026-05-28
TEMBO,EQ,27-May-2026,611.95,612.3,630.0,607.55,622.95,214527,1327.87,2564,50191.0,23.4,2026-05-28
TENNIND,EQ,27-May-2026,611.25,614.8,621.45,606.5,615.25,476701,2931.98,19747,279954.0,58.73,2026-05-28
TERASOFT,EQ,27-May-2026,357.85,369.0,375.7,364.0,375.7,21076,78.56,618,16390.0,77.77,2026-05-28
TEXINFRA,EQ,27-May-2026,97.33,97.7,98.73,96.1,96.41,59816,58.06,836,34761.0,58.11,2026-05-28
TEXMOPIPES,EQ,27-May-2026,45.1,45.85,46.69,45.1,46.03,30926,14.2,400,21973.0,71.05,2026-05-28
TEXRAIL,EQ,27-May-2026,108.92,109.9,110.43,107.61,108.93,2804100,3043.63,26954,1340845.0,47.82,2026-05-28
TFCILTD,EQ,27-May-2026,72.55,72.13,74.9,72.13,73.37,6745340,4936.75,7534,3571731.0,52.95,2026-05-28
TFL,EQ,27-May-2026,12.45,12.27,13.0,12.27,12.69,2655,0.33,36,1979.0,74.54,2026-05-28
TGBHOTELS,EQ,27-May-2026,9.1,9.1,9.35,9.05,9.18,12937,1.18,54,12718.0,98.31,2026-05-28
TGL,ST,27-May-2026,22.4,23.5,23.5,23.5,23.5,63800,14.99,54,58800.0,92.16,2026-05-28
THACKER,EQ,27-May-2026,1151.6,1191.9,1379.9,1191.9,1291.8,763,10.04,250,277.0,36.3,2026-05-28
THAKDEV,EQ,27-May-2026,141.35,134.29,144.65,134.29,144.11,2685,3.78,28,1948.0,72.55,2026-05-28
THANGAMAYL,EQ,27-May-2026,3805.2,3839.4,3957.8,3784.1,3923.8,91363,3559.23,13535,32950.0,36.06,2026-05-28
THEINVEST,EQ,27-May-2026,98.56,98.56,101.27,97.25,98.24,7236,7.16,258,4592.0,63.46,2026-05-28
THEJO,EQ,27-May-2026,1642.1,1630.1,1641.8,1605.0,1615.5,4436,71.85,523,3087.0,69.59,2026-05-28
THELEELA,EQ,27-May-2026,419.75,421.0,421.0,412.5,414.45,48765,202.8,3581,28169.0,57.76,2026-05-28
THEMISMED,EQ,27-May-2026,106.46,107.8,115.89,107.8,113.9,437616,490.41,5385,207641.0,47.45,2026-05-28
THERMAX,EQ,27-May-2026,4435.8,4480.0,4658.4,4423.5,4590.6,616811,28222.99,75246,228756.0,37.09,2026-05-28
THESL,SM,27-May-2026,11.95,12.35,12.45,12.0,12.0,9000,1.1,3,6000.0,66.67,2026-05-28
THOMASCOOK,EQ,27-May-2026,92.78,92.6,93.5,92.0,92.4,715848,661.46,14921,423755.0,59.2,2026-05-28
THOMASCOTT,EQ,27-May-2026,249.9,246.0,299.85,246.0,299.85,165925,463.68,3598,98069.0,59.1,2026-05-28
THYROCARE,EQ,27-May-2026,502.25,519.0,521.4,503.15,512.15,797144,4096.92,30957,385628.0,48.38,2026-05-28
TI,EQ,27-May-2026,456.85,458.05,460.85,445.2,446.35,452088,2045.15,12918,250437.0,55.4,2026-05-28
TICL,EQ,27-May-2026,22.73,22.55,23.13,22.43,22.75,643873,146.92,837,226286.0,35.14,2026-05-28
TIGERLOGS,BE,27-May-2026,36.13,35.9,36.89,35.0,35.91,19337,6.92,145,,,2026-05-28
TIIL,EQ,27-May-2026,2628.0,2635.0,2673.3,2604.0,2634.8,11499,303.77,1186,7268.0,63.21,2026-05-28
TIINDIA,EQ,27-May-2026,3039.1,3050.0,3224.9,3050.0,3210.5,647171,20561.16,57742,246354.0,38.07,2026-05-28
TIJARIA,BE,27-May-2026,4.51,4.51,4.72,4.31,4.52,4590,0.21,51,,,2026-05-28
TIL,EQ,27-May-2026,197.86,199.0,200.86,195.34,198.88,51900,102.78,896,33599.0,64.74,2026-05-28
TILPP,E1,27-May-2026,154.79,155.0,155.0,149.0,153.94,5772,8.9,20,5772.0,100.0,2026-05-28
TIMESCAN,SM,27-May-2026,41.1,41.0,41.0,39.1,41.0,12000,4.84,5,8000.0,66.67,2026-05-28
TIMETECHNO,EQ,27-May-2026,177.29,178.0,180.9,177.6,179.81,3019388,5428.77,20629,718303.0,23.79,2026-05-28
TIMEX,EQ,27-May-2026,374.6,401.35,439.9,392.0,423.55,8013434,33605.8,119784,2173440.0,27.12,2026-05-28
TIMKEN,EQ,27-May-2026,3604.8,3647.2,3652.0,3606.6,3636.9,18164,659.71,4293,8870.0,48.83,2026-05-28
TINNARUBR,EQ,27-May-2026,810.8,809.0,809.0,782.0,789.85,41965,334.0,3473,22527.0,53.68,2026-05-28
TIPSFILMS,EQ,27-May-2026,368.6,377.0,385.7,353.1,356.3,10800,39.48,583,4286.0,39.69,2026-05-28
TIPSMUSIC,EQ,27-May-2026,655.15,654.7,676.7,653.0,670.6,329004,2205.71,12170,223577.0,67.96,2026-05-28
TIRUMALCHM,EQ,27-May-2026,213.07,214.5,216.8,212.2,213.53,177136,380.73,2650,89398.0,50.47,2026-05-28
TIRUPATI,SM,27-May-2026,489.5,465.05,465.05,465.05,465.05,125,0.58,1,125.0,100.0,2026-05-28
TIRUPATIFL,BE,27-May-2026,43.79,43.99,45.97,43.99,45.93,1089381,497.89,1320,,,2026-05-28
TITAGARH,EQ,27-May-2026,816.55,816.55,850.7,811.25,847.2,1514080,12697.18,38037,566103.0,37.39,2026-05-28
TITAN,EQ,27-May-2026,4105.9,4098.3,4165.1,4091.1,4137.9,474044,19554.44,42491,260213.0,54.89,2026-05-28
TMB,EQ,27-May-2026,683.05,691.0,693.85,676.1,679.05,123796,845.85,8030,56879.0,45.95,2026-05-28
TMCV,EQ,27-May-2026,385.1,386.95,391.8,378.5,383.85,6674566,25552.45,87294,3018465.0,45.22,2026-05-28
TMPV,EQ,27-May-2026,385.6,385.8,404.0,383.7,400.95,16294686,64297.09,155608,6488945.0,39.82,2026-05-28
TNIDETF,EQ,27-May-2026,81.83,83.7,83.7,80.6,82.02,22231,18.23,446,14461.0,65.05,2026-05-28
TNPETRO,EQ,27-May-2026,91.29,91.5,92.12,90.04,90.33,91543,83.26,1093,50462.0,55.12,2026-05-28
TNPL,EQ,27-May-2026,147.97,148.99,150.37,148.35,149.78,34816,51.94,848,24404.0,70.09,2026-05-28
TNTELE,EQ,27-May-2026,9.34,9.37,9.65,9.16,9.24,26256,2.46,149,16274.0,61.98,2026-05-28
TOKYOPLAST,BE,27-May-2026,85.5,83.5,87.5,83.5,85.41,331,0.28,7,,,2026-05-28
TOLINS,EQ,27-May-2026,113.94,114.5,122.0,113.85,120.54,389527,461.38,4770,186893.0,47.98,2026-05-28
TOP100CASE,EQ,27-May-2026,10.39,10.6,10.6,10.25,10.44,650393,67.79,998,433291.0,66.62,2026-05-28
TOP10ADD,EQ,27-May-2026,87.55,87.42,87.64,87.0,87.31,60556,52.88,15226,27616.0,45.6,2026-05-28
TOP15IETF,EQ,27-May-2026,9.73,9.73,9.78,9.67,9.71,64564,6.26,220,35907.0,55.61,2026-05-28
TOP20,EQ,27-May-2026,8.58,8.59,8.61,8.57,8.59,17360,1.49,120,13215.0,76.12,2026-05-28
TORNTPHARM,EQ,27-May-2026,4452.1,4468.0,4552.9,4434.1,4537.8,217334,9788.27,26176,94031.0,43.27,2026-05-28
TORNTPOWER,EQ,27-May-2026,1468.5,1474.6,1485.9,1438.0,1440.5,523751,7604.0,37174,318847.0,60.88,2026-05-28
TOTAL,EQ,27-May-2026,53.06,53.06,55.85,52.85,54.31,1916,1.04,97,984.0,51.36,2026-05-28
TOUCHWOOD,EQ,27-May-2026,68.81,69.3,70.8,69.01,69.79,1054,0.74,61,818.0,77.61,2026-05-28
TPHQ,EQ,27-May-2026,0.51,0.51,0.53,0.51,0.52,1147200,6.01,388,818707.0,71.37,2026-05-28
TPLPLASTEH,EQ,27-May-2026,65.75,66.22,71.76,66.22,69.83,336938,235.54,2975,169632.0,50.35,2026-05-28
TRACXN,EQ,27-May-2026,32.39,32.36,32.98,31.5,31.91,244631,78.38,2115,157474.0,64.37,2026-05-28
TRANSPEK,EQ,27-May-2026,1194.0,1161.0,1161.0,1061.0,1069.6,17009,186.12,2271,10944.0,64.34,2026-05-28
TRANSRAILL,EQ,27-May-2026,519.1,485.0,503.8,480.8,491.65,2443359,11998.31,53950,863793.0,35.35,2026-05-28
TRANSTEEL,SM,27-May-2026,127.8,129.45,129.45,124.0,124.6,59000,74.36,48,39000.0,66.1,2026-05-28
TRANSWORLD,EQ,27-May-2026,162.0,162.0,165.58,158.1,163.55,42647,69.02,986,23868.0,55.97,2026-05-28
TRAVELFOOD,EQ,27-May-2026,1201.2,1211.0,1243.0,1201.2,1221.9,76890,937.91,11117,39523.0,51.4,2026-05-28
TREEHOUSE,EQ,27-May-2026,6.75,6.75,6.97,6.62,6.78,37612,2.53,167,28384.0,75.47,2026-05-28
TREJHARA,EQ,27-May-2026,148.21,146.01,149.45,146.0,148.43,11836,17.5,491,7913.0,66.86,2026-05-28
TREL,EQ,27-May-2026,24.68,25.4,25.4,24.25,24.82,28401,7.07,378,16787.0,59.11,2026-05-28
TRENT,EQ,27-May-2026,4239.6,4239.6,4287.3,4220.5,4248.6,429915,18299.67,43373,155960.0,36.28,2026-05-28
TRF,EQ,27-May-2026,236.7,233.3,243.7,233.25,240.65,7226,17.42,303,4425.0,61.24,2026-05-28
TRIDENT,EQ,27-May-2026,24.45,24.43,24.84,24.38,24.67,4111359,1013.36,11724,1613557.0,39.25,2026-05-28
TRIDHYA,SM,27-May-2026,9.15,9.2,9.2,9.2,9.2,3000,0.28,1,3000.0,100.0,2026-05-28
TRIGYN,EQ,27-May-2026,61.48,61.7,62.88,59.35,60.17,45455,27.93,860,26848.0,59.07,2026-05-28
TRITURBINE,EQ,27-May-2026,690.45,690.5,724.55,690.5,719.15,2436940,17408.71,52868,667847.0,27.41,2026-05-28
TRIVENI,EQ,27-May-2026,377.5,374.0,383.0,374.0,381.55,186805,709.77,7176,97794.0,52.35,2026-05-28
TROM,ST,27-May-2026,56.0,55.4,56.0,54.0,54.0,9000,4.96,11,9000.0,100.0,2026-05-28
TRU,EQ,27-May-2026,5.97,6.0,6.0,5.87,5.92,71705,4.27,262,56208.0,78.39,2026-05-28
TRUALT,EQ,27-May-2026,491.85,494.95,499.6,491.05,493.55,296758,1471.14,7492,169673.0,57.18,2026-05-28
TRUST,SM,27-May-2026,36.7,36.1,36.1,30.75,32.3,132600,42.87,155,105000.0,79.19,2026-05-28
TSFINV,EQ,27-May-2026,404.65,405.5,410.6,396.2,404.3,124385,501.04,4721,56528.0,45.45,2026-05-28
TTKHLTCARE,EQ,27-May-2026,879.8,887.9,897.0,874.05,892.3,2993,26.66,385,2346.0,78.38,2026-05-28
TTKPRESTIG,EQ,27-May-2026,512.8,515.35,549.8,515.35,531.15,337844,1810.93,17214,68641.0,20.32,2026-05-28
TTL,EQ,27-May-2026,7.5,7.5,7.64,7.22,7.44,76327,5.67,181,61056.0,79.99,2026-05-28
TTML,EQ,27-May-2026,42.95,42.9,43.89,42.76,43.07,1661486,718.54,9767,532263.0,32.04,2026-05-28
TUNWAL,SM,27-May-2026,30.6,30.8,31.25,29.8,30.05,288000,88.19,121,190000.0,65.97,2026-05-28
TVSELECT,EQ,27-May-2026,508.85,510.95,521.0,500.0,503.15,121226,616.26,4374,44807.0,36.96,2026-05-28
TVSHLTD,EQ,27-May-2026,13554.0,13649.0,13660.0,13401.0,13483.0,1889,255.22,872,889.0,47.06,2026-05-28
TVSMOTOR,EQ,27-May-2026,3454.9,3441.0,3475.4,3361.1,3384.6,2535619,86337.32,103823,1629559.0,64.27,2026-05-28
TVSSCS,EQ,27-May-2026,123.36,124.5,124.69,120.01,120.91,428422,522.65,4740,226879.0,52.96,2026-05-28
TVSSRICHAK,EQ,27-May-2026,3596.6,3633.9,4197.8,3577.2,4030.3,98160,3981.38,12045,13666.0,13.92,2026-05-28
TVTODAY,EQ,27-May-2026,110.79,111.0,116.88,110.0,114.75,97281,110.67,1775,40881.0,42.02,2026-05-28
TVVISION,EQ,27-May-2026,5.35,5.46,5.46,5.2,5.27,14783,0.78,143,13665.0,92.44,2026-05-28
TWCGOLDETF,EQ,27-May-2026,155.72,155.23,156.0,154.92,154.98,2305,3.57,139,2116.0,91.8,2026-05-28
UBL,EQ,27-May-2026,1343.7,1353.7,1365.3,1337.0,1339.8,137002,1844.48,15408,73299.0,53.5,2026-05-28
UCAL,EQ,27-May-2026,95.28,96.57,98.56,93.05,97.35,23245,22.6,560,17429.0,74.98,2026-05-28
UCOBANK,EQ,27-May-2026,25.41,25.31,25.69,25.3,25.54,3747300,955.58,10258,1397904.0,37.3,2026-05-28
UDS,EQ,27-May-2026,181.52,182.97,184.39,177.1,178.81,172610,312.13,2826,87999.0,50.98,2026-05-28
UEL,EQ,27-May-2026,140.23,140.11,142.75,139.27,139.97,10832,15.22,282,6776.0,62.56,2026-05-28
UFBL,EQ,27-May-2026,475.4,473.0,488.7,466.5,483.0,194628,931.32,6833,78819.0,40.5,2026-05-28
UFLEX,EQ,27-May-2026,411.85,411.5,412.9,408.0,409.9,19288,79.0,584,13486.0,69.92,2026-05-28
UFO,EQ,27-May-2026,73.86,73.1,76.0,73.1,75.08,124631,93.51,1257,80454.0,64.55,2026-05-28
UGARSUGAR,EQ,27-May-2026,41.96,41.96,41.96,41.4,41.49,52021,21.63,806,28750.0,55.27,2026-05-28
UGROCAP,EQ,27-May-2026,98.32,99.0,99.16,97.15,97.69,207392,203.25,2250,101180.0,48.79,2026-05-28
UHTL,SM,27-May-2026,56.5,55.55,56.9,54.75,56.9,24000,13.37,12,18000.0,75.0,2026-05-28
UJJIVANSFB,EQ,27-May-2026,55.41,55.34,56.25,54.06,54.49,5274663,2905.89,20806,2136813.0,40.51,2026-05-28
ULTRACEMCO,EQ,27-May-2026,11623.0,11640.0,11750.0,11601.0,11689.0,243628,28461.3,39517,136963.0,56.22,2026-05-28
ULTRAMAR,EQ,27-May-2026,408.0,406.95,410.0,404.0,406.1,3979,16.18,237,2623.0,65.92,2026-05-28
UMAEXPORTS,EQ,27-May-2026,24.92,25.69,26.0,25.02,25.85,39304,10.1,193,31460.0,80.04,2026-05-28
UMESLTD,BE,27-May-2026,5.31,5.55,5.57,5.32,5.57,47196,2.61,113,,,2026-05-28
UMIYA-MRO,EQ,27-May-2026,83.79,85.0,85.0,82.5,83.7,9594,8.0,150,7111.0,74.12,2026-05-28
UNICHEMLAB,EQ,27-May-2026,356.2,361.55,361.65,353.1,354.55,11854,42.14,1080,5142.0,43.38,2026-05-28
UNIDT,EQ,27-May-2026,237.46,238.9,244.79,233.2,237.77,29552,70.69,1160,15631.0,52.89,2026-05-28
UNIECOM,EQ,27-May-2026,86.0,86.0,88.0,85.93,87.58,178255,155.7,2091,84769.0,47.55,2026-05-28
UNIENTER,EQ,27-May-2026,107.36,107.06,109.98,105.1,106.52,5410,5.8,199,2869.0,53.03,2026-05-28
UNIHEALTH,ST,27-May-2026,421.05,410.5,420.0,400.0,410.7,39000,157.59,68,33500.0,85.9,2026-05-28
UNIINFO,BE,27-May-2026,11.89,12.1,12.33,11.51,12.02,4011,0.48,22,,,2026-05-28
UNIMECH,EQ,27-May-2026,966.5,980.0,993.6,970.1,983.5,66915,656.56,3892,35966.0,53.75,2026-05-28
UNIONBANK,EQ,27-May-2026,167.56,167.56,169.4,167.07,168.72,7569728,12767.37,42852,3154576.0,41.67,2026-05-28
UNIONGOLD,EQ,27-May-2026,152.95,152.85,156.8,152.05,152.2,1248,1.9,50,398.0,31.89,2026-05-28
UNIPARTS,EQ,27-May-2026,607.35,607.3,623.05,590.8,610.15,455626,2773.31,15353,152858.0,33.55,2026-05-28
UNITDSPR,EQ,27-May-2026,1293.4,1295.0,1310.3,1290.6,1302.5,443996,5778.95,19222,259526.0,58.45,2026-05-28
UNITECH,EQ,27-May-2026,5.31,5.31,5.31,5.05,5.18,12148855,624.05,5643,6540326.0,53.83,2026-05-28
UNITEDPOLY,BE,27-May-2026,33.88,34.44,34.99,33.02,34.28,11914,4.05,139,,,2026-05-28
UNITEDTEA,EQ,27-May-2026,519.35,520.0,522.0,510.3,513.45,1392,7.17,107,1055.0,75.79,2026-05-28
UNIVASTU,EQ,27-May-2026,72.42,72.8,76.5,70.6,75.87,284103,210.65,1746,157989.0,55.61,2026-05-28
UNIVCABLES,EQ,27-May-2026,1179.05,1170.35,1206.45,1163.0,1169.4,168669,1996.63,9882,54333.0,32.21,2026-05-28
UNIVPHOTO,BE,27-May-2026,437.85,429.1,430.0,429.1,429.1,106,0.46,12,,,2026-05-28
UNOMINDA,EQ,27-May-2026,1114.9,1115.0,1135.0,1112.0,1130.8,807439,9097.89,34471,443789.0,54.96,2026-05-28
UPL,EQ,27-May-2026,655.0,657.9,659.7,653.75,656.15,896366,5881.92,21593,533802.0,59.55,2026-05-28
URAVIDEF,EQ,27-May-2026,118.01,122.9,122.9,115.6,117.32,12758,14.98,170,8328.0,65.28,2026-05-28
URBAN,SM,27-May-2026,136.25,135.0,135.0,130.5,132.6,20000,26.6,22,14400.0,72.0,2026-05-28
URBANCO,EQ,27-May-2026,123.36,124.15,125.1,122.2,123.36,3987036,4915.49,27238,2224837.0,55.8,2026-05-28
URJA,EQ,27-May-2026,10.62,10.53,10.94,10.53,10.81,1502933,162.26,2989,704683.0,46.89,2026-05-28
USASEEDS,SM,27-May-2026,104.9,100.0,100.0,100.0,100.0,856,0.86,2,856.0,100.0,2026-05-28
USHAFIN,SM,27-May-2026,35.3,33.7,33.7,32.25,32.65,17600,5.79,11,16000.0,90.91,2026-05-28
USHAMART,EQ,27-May-2026,480.8,487.0,518.0,485.0,510.45,5794545,29430.35,103294,1451118.0,25.04,2026-05-28
USK,EQ,27-May-2026,21.44,21.02,22.51,21.02,22.51,20174,4.51,91,15697.0,77.81,2026-05-28
UTIAMC,EQ,27-May-2026,952.75,947.5,960.0,947.5,952.1,32046,305.45,2853,15246.0,47.58,2026-05-28
UTKARSHBNK,EQ,27-May-2026,13.5,13.4,13.62,13.4,13.47,1793954,242.37,2904,827076.0,46.1,2026-05-28
UTLSOLAR,EQ,27-May-2026,297.95,301.0,312.8,301.0,312.8,366516,1134.64,2830,249906.0,68.18,2026-05-28
UTSSAV,SM,27-May-2026,288.2,288.2,291.0,286.05,290.2,79200,229.7,87,52800.0,66.67,2026-05-28
UTTAMSUGAR,EQ,27-May-2026,243.5,245.5,245.5,238.0,238.55,43724,105.01,1104,27327.0,62.5,2026-05-28
UYFINCORP,EQ,27-May-2026,14.84,14.9,15.0,14.32,14.49,128417,18.81,353,112115.0,87.31,2026-05-28
V2RETAIL,EQ,27-May-2026,238.38,239.8,241.99,230.55,236.05,1154598,2720.31,17596,534829.0,46.32,2026-05-28
VADILALIND,EQ,27-May-2026,4433.0,4470.8,4565.0,4444.0,4466.9,12357,557.08,2561,5223.0,42.27,2026-05-28
VAIBHAVGBL,EQ,27-May-2026,227.5,227.0,231.59,226.15,227.63,190191,434.46,3666,93641.0,49.24,2026-05-28
VAISHALI,BE,27-May-2026,7.05,7.22,7.22,7.01,7.14,67879,4.81,161,,,2026-05-28
VAKRANGEE,EQ,27-May-2026,6.58,6.58,6.66,6.51,6.61,1155872,75.97,1819,615937.0,53.29,2026-05-28
VAL30IETF,EQ,27-May-2026,15.96,16.28,16.28,15.21,16.1,370099,59.3,667,189945.0,51.32,2026-05-28
VALIANTLAB,BE,27-May-2026,78.74,79.0,81.9,78.0,80.02,12967,10.39,64,,,2026-05-28
VALIANTORG,EQ,27-May-2026,286.7,290.15,306.65,286.05,302.25,80313,239.63,2309,40191.0,50.04,2026-05-28
VALUE,EQ,27-May-2026,16.83,16.8,17.08,16.8,16.97,198894,33.69,105,128916.0,64.82,2026-05-28
VALUE360,SM,27-May-2026,74.3,75.9,76.95,75.05,75.05,9600,7.28,8,9600.0,100.0,2026-05-28
VARDHACRLC,EQ,27-May-2026,43.07,43.2,43.38,42.82,43.03,13565,5.84,123,9057.0,66.77,2026-05-28
VARDMNPOLY,BE,27-May-2026,6.43,6.32,6.48,6.3,6.39,97036,6.18,234,,,2026-05-28
VARROC,EQ,27-May-2026,574.7,580.0,601.8,578.1,587.3,283514,1670.83,11997,93280.0,32.9,2026-05-28
VASCONEQ,BE,27-May-2026,34.46,34.94,34.94,33.55,33.74,281469,95.71,954,,,2026-05-28
VASWANI,EQ,27-May-2026,54.14,54.12,54.95,52.7,54.0,57203,30.95,770,29786.0,52.07,2026-05-28
VBL,EQ,27-May-2026,531.3,532.7,540.0,530.4,534.5,4232992,22649.13,44976,2489120.0,58.8,2026-05-28
VCL,EQ,27-May-2026,1.43,1.45,1.46,1.4,1.41,131509,1.88,221,88563.0,67.34,2026-05-28
VEDL,EQ,27-May-2026,344.9,347.4,357.95,345.9,354.7,26959207,95278.45,176428,7145663.0,26.51,2026-05-28
VEEDOL,EQ,27-May-2026,1418.8,1418.8,1463.2,1418.8,1443.5,7858,112.95,933,3983.0,50.69,2026-05-28
VEEKAYEM,ST,27-May-2026,135.0,128.35,141.5,128.35,141.5,2000,2.73,4,1500.0,75.0,2026-05-28
VELJAN,EQ,27-May-2026,1048.9,1150.0,1150.0,1050.0,1075.0,169,1.82,26,144.0,85.21,2026-05-28
VENKEYS,EQ,27-May-2026,1518.4,1525.0,1530.9,1497.7,1500.4,31501,475.27,2660,16665.0,52.9,2026-05-28
VENTIVE,EQ,27-May-2026,629.35,619.0,649.0,619.0,634.2,45892,291.37,2569,18609.0,40.55,2026-05-28
VENUSPIPES,EQ,27-May-2026,1437.6,1490.0,1519.0,1434.1,1450.1,320916,4725.34,19308,130247.0,40.59,2026-05-28
VENUSREM,EQ,27-May-2026,1161.05,1219.1,1219.1,1219.1,1219.1,44896,547.33,368,44896.0,100.0,2026-05-28
VERANDA,EQ,27-May-2026,237.24,237.24,240.4,229.0,233.37,304261,710.02,3173,155402.0,51.08,2026-05-28
VERTOZ,EQ,27-May-2026,47.44,47.44,48.98,47.44,47.58,22795,10.91,411,16262.0,71.34,2026-05-28
VESUVIUS,EQ,27-May-2026,474.45,475.0,477.65,469.8,474.9,30822,146.03,2113,17371.0,56.36,2026-05-28
VETO,EQ,27-May-2026,112.3,113.91,123.6,113.91,122.08,466822,563.94,5506,217892.0,46.68,2026-05-28
VGINFOTECH,SM,27-May-2026,130.35,131.0,138.6,130.0,137.8,118000,158.62,105,77000.0,65.25,2026-05-28
VGL,EQ,27-May-2026,66.95,67.28,71.0,57.1,70.29,901396,611.12,3811,392024.0,43.49,2026-05-28
VGUARD,EQ,27-May-2026,314.45,315.9,316.9,312.9,315.35,199604,629.05,6805,135470.0,67.87,2026-05-28
VHL,EQ,27-May-2026,3392.9,3439.5,3439.5,3324.5,3349.7,658,22.12,137,461.0,70.06,2026-05-28
VHLTD,BE,27-May-2026,139.88,141.98,141.98,136.0,140.74,7437,10.38,129,,,2026-05-28
VIAZ,SM,27-May-2026,61.0,61.0,61.0,61.0,61.0,2000,1.22,1,2000.0,100.0,2026-05-28
VICTORYEV,SM,27-May-2026,20.1,20.1,20.1,18.4,19.85,96000,18.69,31,60000.0,62.5,2026-05-28
VIDHIING,EQ,27-May-2026,300.65,302.95,306.55,293.55,294.95,12465,37.45,533,7731.0,62.02,2026-05-28
VIDYAWIRES,EQ,27-May-2026,101.61,104.6,111.77,104.01,111.77,15728491,17168.66,56238,3425347.0,21.78,2026-05-28
VIESL,SM,27-May-2026,313.7,311.8,311.8,293.0,298.6,41600,125.62,46,30400.0,73.08,2026-05-28
