SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TCIEXP,EQ,06-Jan-2026,582.55,582.0,584.95,574.0,577.0,5391,31.11,662,3215.0,59.64,2026-01-06
TCIFINANCE,BE,06-Jan-2026,31.65,33.23,33.23,33.23,33.23,113581,37.74,366,,,2026-01-06
TCL,SM,06-Jan-2026,98.4,97.5,99.95,97.0,97.0,4000,3.93,5,3200.0,80.0,2026-01-06
TCPLPACK,EQ,06-Jan-2026,2996.2,3020.0,3020.0,2940.0,2991.4,5350,159.76,620,4056.0,75.81,2026-01-06
TCS,EQ,06-Jan-2026,3216.1,3210.0,3263.2,3205.0,3255.8,2912325,94429.29,163408,2176224.0,74.72,2026-01-06
TDPOWERSYS,EQ,06-Jan-2026,694.3,694.0,702.65,685.4,688.45,528370,3662.87,22423,265215.0,50.19,2026-01-06
TEAMGTY,EQ,06-Jan-2026,293.9,289.5,297.85,285.2,295.05,672,1.99,107,462.0,68.75,2026-01-06
TEAMLEASE,EQ,06-Jan-2026,1586.4,1580.0,1604.3,1573.4,1596.7,14372,228.76,1847,9194.0,63.97,2026-01-06
TECH,EQ,06-Jan-2026,40.69,39.67,40.98,39.67,40.8,142365,58.28,173,128748.0,90.44,2026-01-06
TECHD,ST,06-Jan-2026,623.65,639.0,654.8,639.0,654.8,18000,117.28,28,18000.0,100.0,2026-01-06
TECHERA,ST,06-Jan-2026,209.95,209.95,210.0,207.0,208.9,14400,30.05,18,12000.0,83.33,2026-01-06
TECHLABS,SM,06-Jan-2026,326.05,327.8,330.0,317.0,321.3,10500,34.04,59,8875.0,84.52,2026-01-06
TECHM,EQ,06-Jan-2026,1596.9,1603.9,1625.4,1596.1,1601.8,570335,9152.99,36268,273338.0,47.93,2026-01-06
TECHNOE,EQ,06-Jan-2026,1095.5,1098.6,1102.0,1069.1,1079.3,129204,1396.49,10156,75822.0,58.68,2026-01-06
TECILCHEM,EQ,06-Jan-2026,18.24,18.6,18.6,17.81,17.91,277,0.05,21,167.0,60.29,2026-01-06
TEGA,EQ,06-Jan-2026,1906.4,1905.0,1922.9,1878.0,1896.4,244569,4647.78,8894,183672.0,75.1,2026-01-06
TEJASNET,EQ,06-Jan-2026,449.55,451.0,451.1,444.05,445.25,412529,1841.37,13398,178235.0,43.21,2026-01-06
TEMBO,EQ,06-Jan-2026,624.8,629.95,629.95,593.6,599.65,259429,1565.31,4922,141847.0,54.68,2026-01-06
TENNIND,EQ,06-Jan-2026,544.05,547.0,547.8,513.0,516.55,1488821,7814.17,38844,618322.0,41.53,2026-01-06
TERASOFT,BE,06-Jan-2026,439.75,448.8,449.0,418.35,435.1,20894,90.13,489,,,2026-01-06
TEXINFRA,EQ,06-Jan-2026,99.24,100.69,101.9,98.22,100.07,205164,203.91,2028,145851.0,71.09,2026-01-06
TEXMOPIPES,EQ,06-Jan-2026,49.01,48.78,49.65,48.5,48.55,19818,9.66,313,10762.0,54.3,2026-01-06
TEXRAIL,EQ,06-Jan-2026,136.35,136.55,137.56,133.72,134.51,1281463,1732.33,14421,480655.0,37.51,2026-01-06
TFCILTD,EQ,06-Jan-2026,66.28,68.53,69.95,66.5,68.06,50900339,34565.22,103797,9499732.0,18.66,2026-01-06
TFL,EQ,06-Jan-2026,16.05,17.47,17.47,15.67,15.74,34893,5.59,232,18794.0,53.86,2026-01-06
TGBHOTELS,EQ,06-Jan-2026,9.59,9.79,10.0,9.6,9.62,10419,1.02,122,7845.0,75.3,2026-01-06
TGL,ST,06-Jan-2026,77.2,76.25,76.25,76.0,76.0,107800,82.13,327,107000.0,99.26,2026-01-06
THANGAMAYL,EQ,06-Jan-2026,3337.0,3360.0,3577.9,3331.0,3487.0,231836,8089.73,32105,56911.0,24.55,2026-01-06
THEINVEST,EQ,06-Jan-2026,112.14,113.8,120.8,111.11,116.85,24192,27.98,461,11134.0,46.02,2026-01-06
THEJO,EQ,06-Jan-2026,1695.6,1696.1,1766.6,1675.2,1714.5,11002,188.22,2014,6927.0,62.96,2026-01-06
THELEELA,EQ,06-Jan-2026,433.15,431.0,431.0,417.05,419.95,651187,2759.92,11340,567321.0,87.12,2026-01-06
THEMISMED,EQ,06-Jan-2026,100.23,100.53,101.6,98.15,100.71,119699,119.33,1990,53017.0,44.29,2026-01-06
THERMAX,EQ,06-Jan-2026,3070.6,3070.6,3111.0,3011.0,3087.6,120329,3678.39,15282,71626.0,59.53,2026-01-06
THOMASCOOK,EQ,06-Jan-2026,144.12,144.12,145.3,140.7,143.83,371366,529.26,7264,160501.0,43.22,2026-01-06
THOMASCOTT,EQ,06-Jan-2026,342.3,337.15,347.7,334.5,339.25,9871,33.48,735,5897.0,59.74,2026-01-06
THYROCARE,EQ,06-Jan-2026,461.9,466.4,508.0,466.05,468.45,1675523,8126.59,68161,403102.0,24.06,2026-01-06
TI,EQ,06-Jan-2026,459.5,460.0,460.1,452.0,452.9,188559,858.18,7098,103067.0,54.66,2026-01-06
TICL,BE,06-Jan-2026,25.38,25.19,26.19,24.66,25.65,63822,16.15,258,,,2026-01-06
TIGERLOGS,EQ,06-Jan-2026,36.14,36.83,36.99,35.2,35.42,29955,10.78,715,19367.0,64.65,2026-01-06
TIIL,EQ,06-Jan-2026,2270.8,2266.7,2308.0,2221.0,2249.5,1932,43.48,609,1376.0,71.22,2026-01-06
TIINDIA,EQ,06-Jan-2026,2530.0,2530.0,2560.0,2517.1,2549.0,240876,6124.73,30424,128686.0,53.42,2026-01-06
TIJARIA,EQ,06-Jan-2026,4.41,4.44,4.48,4.2,4.41,139249,6.05,174,115818.0,83.17,2026-01-06
TIL,EQ,06-Jan-2026,271.0,271.0,272.6,266.45,270.0,6969,18.81,429,3860.0,55.39,2026-01-06
TIMETECHNO,EQ,06-Jan-2026,188.05,188.09,188.45,183.31,187.32,2337588,4354.79,26830,887694.0,37.97,2026-01-06
TIMKEN,EQ,06-Jan-2026,3086.7,3094.6,3094.6,3042.0,3071.4,79558,2437.13,8144,64115.0,80.59,2026-01-06
TINNARUBR,EQ,06-Jan-2026,767.35,767.35,769.1,751.3,755.0,21279,161.0,2974,12313.0,57.86,2026-01-06
TIPSFILMS,EQ,06-Jan-2026,422.65,424.25,424.7,416.35,418.35,509,2.14,100,370.0,72.69,2026-01-06
TIPSMUSIC,EQ,06-Jan-2026,545.45,555.0,555.0,531.05,534.8,79427,426.22,4145,49607.0,62.46,2026-01-06
TIRUMALCHM,EQ,06-Jan-2026,229.39,230.6,231.23,222.3,224.37,166422,375.44,2997,82951.0,49.84,2026-01-06
TIRUPATI,ST,06-Jan-2026,698.0,690.0,690.0,690.0,690.0,2500,17.25,8,2500.0,100.0,2026-01-06
TIRUPATIFL,EQ,06-Jan-2026,38.11,38.5,45.0,38.5,40.92,3303425,1381.75,13051,1274838.0,38.59,2026-01-06
TITAGARH,EQ,06-Jan-2026,883.35,883.35,887.9,855.1,859.4,920518,7999.83,35760,339059.0,36.83,2026-01-06
TITAN,EQ,06-Jan-2026,4079.7,4079.7,4120.5,4068.5,4111.8,820331,33638.33,54530,548316.0,66.84,2026-01-06
TMB,EQ,06-Jan-2026,535.1,539.1,563.7,537.55,555.8,661976,3677.58,40291,286595.0,43.29,2026-01-06
TMCV,EQ,06-Jan-2026,426.45,429.95,437.45,427.2,432.65,8271070,35689.55,111048,4477230.0,54.13,2026-01-06
TMPV,EQ,06-Jan-2026,373.55,371.5,371.5,360.0,368.9,17493345,64061.81,170731,9885210.0,56.51,2026-01-06
TNIDETF,EQ,06-Jan-2026,98.25,98.25,98.5,97.55,97.91,74141,72.55,1011,61701.0,83.22,2026-01-06
TNPETRO,EQ,06-Jan-2026,105.36,105.9,105.9,103.52,104.38,130825,137.2,2226,93810.0,71.71,2026-01-06
TNPL,EQ,06-Jan-2026,144.77,143.01,144.96,143.0,143.34,31703,45.54,923,20082.0,63.34,2026-01-06
TNTELE,EQ,06-Jan-2026,9.99,9.9,10.1,9.8,9.85,13183,1.31,117,12168.0,92.3,2026-01-06
TOKYOPLAST,EQ,06-Jan-2026,109.58,108.1,112.89,108.1,108.5,2620,2.86,58,2150.0,82.06,2026-01-06
TOLINS,EQ,06-Jan-2026,135.77,136.25,136.25,131.0,132.14,97690,129.94,2912,38698.0,39.61,2026-01-06
TOP100CASE,EQ,06-Jan-2026,11.19,11.26,11.26,11.16,11.19,809054,90.59,1601,710559.0,87.83,2026-01-06
TOP10ADD,EQ,06-Jan-2026,100.97,100.97,101.01,100.2,100.48,45800,46.05,718,33585.0,73.33,2026-01-06
TOP15IETF,EQ,06-Jan-2026,11.11,11.15,11.15,11.06,11.1,60207,6.68,154,43100.0,71.59,2026-01-06
TOP20,EQ,06-Jan-2026,9.71,9.71,9.71,9.68,9.68,65605,6.36,91,24657.0,37.58,2026-01-06
TORNTPHARM,EQ,06-Jan-2026,3869.8,3879.8,3948.0,3859.8,3936.8,193169,7547.94,20176,85397.0,44.21,2026-01-06
TORNTPOWER,EQ,06-Jan-2026,1403.8,1404.0,1411.4,1392.5,1409.0,268919,3772.96,15213,143591.0,53.4,2026-01-06
TOTAL,EQ,06-Jan-2026,76.1,76.49,77.7,74.11,75.72,5107,3.88,84,3800.0,74.41,2026-01-06
TOUCHWOOD,EQ,06-Jan-2026,103.58,113.0,113.0,103.65,104.04,4972,5.25,91,1822.0,36.65,2026-01-06
TPHQ,EQ,06-Jan-2026,0.67,0.68,0.7,0.68,0.7,3327968,23.07,748,2083737.0,62.61,2026-01-06
TPLPLASTEH,EQ,06-Jan-2026,66.21,66.54,70.4,65.41,68.73,152129,102.31,2423,55068.0,36.2,2026-01-06
TRACXN,EQ,06-Jan-2026,40.42,40.2,40.6,39.45,40.36,162313,64.91,1845,72048.0,44.39,2026-01-06
TRANSRAILL,EQ,06-Jan-2026,557.65,559.9,559.9,542.0,544.35,412854,2266.97,19281,191156.0,46.3,2026-01-06
TRANSTEEL,SM,06-Jan-2026,146.25,148.0,152.0,144.0,145.45,43000,63.32,35,31000.0,72.09,2026-01-06
TRANSWORLD,EQ,06-Jan-2026,192.55,194.5,200.69,191.3,193.43,19827,39.0,1277,8577.0,43.26,2026-01-06
TRAVELFOOD,EQ,06-Jan-2026,1207.8,1206.9,1206.9,1172.6,1186.0,38266,455.48,5046,24736.0,64.64,2026-01-06
TREEHOUSE,EQ,06-Jan-2026,7.87,7.8,8.3,7.65,8.05,36486,2.92,233,26682.0,73.13,2026-01-06
TREJHARA,BE,06-Jan-2026,228.56,234.0,234.0,224.0,226.52,6080,13.85,92,,,2026-01-06
TREL,EQ,06-Jan-2026,27.6,27.6,27.95,27.07,27.13,41914,11.51,516,23486.0,56.03,2026-01-06
TRENT,EQ,06-Jan-2026,4429.8,4208.3,4208.3,3994.0,4047.6,6144187,250847.61,317994,2605976.0,42.41,2026-01-06
TRF,EQ,06-Jan-2026,302.15,302.5,304.3,296.0,298.25,7605,22.76,652,4029.0,52.98,2026-01-06
TRIDENT,EQ,06-Jan-2026,26.95,26.9,26.92,26.56,26.63,2703995,720.98,13237,1417115.0,52.41,2026-01-06
TRIDHYA,SM,06-Jan-2026,14.25,14.25,14.25,14.25,14.25,3000,0.43,1,3000.0,100.0,2026-01-06
TRIGYN,EQ,06-Jan-2026,66.49,65.31,67.75,65.31,65.93,48046,31.99,565,31721.0,66.02,2026-01-06
TRITURBINE,EQ,06-Jan-2026,538.95,540.0,547.9,536.4,538.65,300456,1625.82,16803,138797.0,46.2,2026-01-06
TRIVENI,EQ,06-Jan-2026,380.05,380.1,384.7,373.0,374.1,154842,584.78,6779,64460.0,41.63,2026-01-06
TROM,SM,06-Jan-2026,76.0,79.0,79.95,78.8,79.7,14400,11.43,23,13800.0,95.83,2026-01-06
TRU,EQ,06-Jan-2026,8.42,8.41,8.5,8.0,8.0,362421,29.43,637,223440.0,61.65,2026-01-06
TRUALT,EQ,06-Jan-2026,399.55,400.95,404.0,396.4,399.25,126280,505.24,3679,77835.0,61.64,2026-01-06
TRUST,ST,06-Jan-2026,47.85,48.1,48.5,48.0,48.1,16200,7.79,15,16200.0,100.0,2026-01-06
TSC,SM,06-Jan-2026,50.5,43.1,48.1,43.1,47.0,20000,9.4,9,14000.0,70.0,2026-01-06
TSFINV,EQ,06-Jan-2026,457.7,458.0,460.0,447.0,450.15,47778,216.5,3451,26713.0,55.91,2026-01-06
TTKHLTCARE,EQ,06-Jan-2026,1018.6,1023.9,1029.3,1005.0,1008.0,2896,29.42,1295,2270.0,78.38,2026-01-06
TTKPRESTIG,EQ,06-Jan-2026,625.95,620.3,624.25,616.55,618.05,7590,47.0,1413,4660.0,61.4,2026-01-06
TTL,EQ,06-Jan-2026,8.5,8.79,8.79,8.09,8.14,105728,8.7,484,86943.0,82.23,2026-01-06
TTML,EQ,06-Jan-2026,49.47,49.47,49.6,48.25,48.49,2710870,1321.08,13230,1387080.0,51.17,2026-01-06
TUNWAL,SM,06-Jan-2026,35.1,34.9,35.0,34.45,34.6,94000,32.62,41,60000.0,63.83,2026-01-06
TVSELECT,BE,06-Jan-2026,440.0,433.0,435.0,432.0,432.0,10578,45.78,200,,,2026-01-06
TVSHLTD,EQ,06-Jan-2026,14824.0,14965.0,15000.0,14420.0,14707.0,18405,2693.2,6217,11252.0,61.14,2026-01-06
TVSMOTOR,EQ,06-Jan-2026,3864.2,3869.0,3882.0,3835.1,3866.1,382299,14773.27,39763,219890.0,57.52,2026-01-06
TVSSCS,EQ,06-Jan-2026,112.5,112.5,112.58,111.1,111.59,241522,269.51,5188,134947.0,55.87,2026-01-06
TVSSRICHAK,EQ,06-Jan-2026,4400.2,4444.2,4444.2,4250.0,4275.5,3836,165.18,1215,1797.0,46.85,2026-01-06
TVTODAY,EQ,06-Jan-2026,139.27,139.27,140.18,138.85,139.0,37649,52.46,664,30971.0,82.26,2026-01-06
TVVISION,BE,06-Jan-2026,7.47,7.1,7.84,7.1,7.84,355203,25.77,389,,,2026-01-06
TWCGOLDETF,EQ,06-Jan-2026,137.16,139.5,139.5,137.0,137.52,2619,3.6,96,2289.0,87.4,2026-01-06
UBL,EQ,06-Jan-2026,1587.7,1581.6,1592.7,1564.0,1590.3,54015,852.59,7793,22086.0,40.89,2026-01-06
UCAL,EQ,06-Jan-2026,113.86,114.7,114.7,111.6,112.08,2488,2.8,102,1873.0,75.28,2026-01-06
UCOBANK,EQ,06-Jan-2026,29.92,29.85,30.42,29.77,29.96,8418652,2529.83,21424,2729366.0,32.42,2026-01-06
UDS,EQ,06-Jan-2026,187.51,186.74,187.83,183.35,186.05,107496,199.57,3062,56966.0,52.99,2026-01-06
UFBL,EQ,06-Jan-2026,222.02,221.95,221.95,216.85,217.13,47406,103.68,2000,31622.0,66.7,2026-01-06
UFLEX,EQ,06-Jan-2026,490.05,490.1,492.6,485.05,488.1,8058,39.42,537,5862.0,72.75,2026-01-06
UFO,EQ,06-Jan-2026,80.59,80.99,81.95,79.05,80.78,73486,59.05,2068,35286.0,48.02,2026-01-06
UGARSUGAR,EQ,06-Jan-2026,41.72,41.72,42.59,41.5,42.22,74145,31.02,954,46886.0,63.24,2026-01-06
UGROCAP,EQ,06-Jan-2026,171.19,172.2,172.62,168.5,168.97,288601,489.36,5821,161903.0,56.1,2026-01-06
UHTL,SM,06-Jan-2026,57.75,57.75,58.75,57.75,58.75,28000,16.34,13,20000.0,71.43,2026-01-06
UJJIVANSFB,EQ,06-Jan-2026,58.44,58.44,59.15,57.82,58.21,21927165,12830.5,64468,12932785.0,58.98,2026-01-06
ULTRACEMCO,EQ,06-Jan-2026,12087.0,12100.0,12225.0,12066.0,12204.0,225766,27486.85,42396,127659.0,56.54,2026-01-06
UMA,SM,06-Jan-2026,19.65,19.55,20.4,19.5,20.0,28000,5.53,6,24000.0,85.71,2026-01-06
UMAEXPORTS,EQ,06-Jan-2026,38.09,38.0,38.65,37.7,37.87,31566,12.03,400,10440.0,33.07,2026-01-06
UMESLTD,EQ,06-Jan-2026,5.09,5.19,5.19,4.97,5.0,22986,1.16,100,19400.0,84.4,2026-01-06
UMIYA-MRO,EQ,06-Jan-2026,87.11,86.57,87.5,86.56,86.83,6000,5.21,56,5094.0,84.9,2026-01-06
UNICHEMLAB,EQ,06-Jan-2026,433.85,436.85,437.15,430.3,433.1,6444,27.95,535,4197.0,65.13,2026-01-06
UNIDT,EQ,06-Jan-2026,200.71,201.86,202.19,195.65,199.09,14789,29.44,496,8663.0,58.58,2026-01-06
UNIECOM,EQ,06-Jan-2026,117.16,117.99,118.0,115.5,115.95,138006,160.29,2408,73129.0,52.99,2026-01-06
UNIENTER,EQ,06-Jan-2026,148.36,149.0,149.0,144.01,145.26,5645,8.23,110,4542.0,80.46,2026-01-06
UNIHEALTH,ST,06-Jan-2026,310.0,307.0,308.0,298.5,307.65,13000,39.64,13,13000.0,100.0,2026-01-06
UNIINFO,EQ,06-Jan-2026,16.48,16.64,16.64,15.25,16.19,5666,0.9,83,4785.0,84.45,2026-01-06
UNIMECH,EQ,06-Jan-2026,906.55,914.8,914.8,897.0,898.4,29787,268.23,2807,14222.0,47.75,2026-01-06
UNIONBANK,EQ,06-Jan-2026,162.36,163.6,167.3,162.61,165.74,27407244,45531.37,97260,9677007.0,35.31,2026-01-06
UNIONGOLD,EQ,06-Jan-2026,133.55,134.35,134.5,133.4,133.7,69920,93.92,104,61733.0,88.29,2026-01-06
UNIPARTS,EQ,06-Jan-2026,497.1,499.9,507.2,488.35,495.15,46351,229.48,3682,21705.0,46.83,2026-01-06
UNITDSPR,EQ,06-Jan-2026,1375.5,1375.5,1381.3,1361.8,1376.6,1189346,16301.63,36499,841736.0,70.77,2026-01-06
UNITECH,EQ,06-Jan-2026,5.86,5.9,5.9,5.8,5.83,2488486,145.15,2326,1859122.0,74.71,2026-01-06
UNITEDPOLY,BE,06-Jan-2026,29.27,30.62,30.62,27.81,28.23,144921,41.23,363,,,2026-01-06
UNITEDTEA,EQ,06-Jan-2026,475.65,478.0,489.95,466.4,484.05,9426,45.35,321,7525.0,79.83,2026-01-06
UNIVASTU,EQ,06-Jan-2026,68.61,68.6,68.95,66.4,66.89,27887,18.74,356,23147.0,83.0,2026-01-06
UNIVCABLES,EQ,06-Jan-2026,940.15,941.5,948.95,916.3,932.9,48582,451.87,4728,19593.0,40.33,2026-01-06
UNIVPHOTO,EQ,06-Jan-2026,224.14,224.65,230.2,219.6,220.38,2172,4.89,164,1863.0,85.77,2026-01-06
UNOMINDA,EQ,06-Jan-2026,1336.6,1342.6,1343.1,1307.9,1320.9,396153,5232.33,21340,202916.0,51.22,2026-01-06
UPL,EQ,06-Jan-2026,805.1,805.1,807.3,797.55,799.3,1710964,13700.51,35999,1105229.0,64.6,2026-01-06
URAVIDEF,EQ,06-Jan-2026,198.43,205.9,208.34,195.2,197.98,10645,21.48,664,6361.0,59.76,2026-01-06
URBAN,SM,06-Jan-2026,152.0,152.0,152.1,152.0,152.0,4000,6.08,5,4000.0,100.0,2026-01-06
URBANCO,EQ,06-Jan-2026,138.26,139.0,139.28,132.4,134.19,6514866,8796.44,33247,3383766.0,51.94,2026-01-06
URJA,EQ,06-Jan-2026,11.15,11.07,11.24,11.03,11.13,800255,88.81,3338,378015.0,47.24,2026-01-06
USASEEDS,SM,06-Jan-2026,146.2,140.0,140.0,140.0,140.0,1284,1.8,3,1284.0,100.0,2026-01-06
USHAFIN,SM,06-Jan-2026,40.2,40.2,40.2,40.2,40.2,1600,0.64,1,1600.0,100.0,2026-01-06
USHAMART,EQ,06-Jan-2026,456.2,456.7,470.0,451.1,454.85,701281,3229.99,20121,207397.0,29.57,2026-01-06
USK,EQ,06-Jan-2026,23.34,23.2,23.78,22.9,23.07,15024,3.49,186,11851.0,78.88,2026-01-06
UTIAMC,EQ,06-Jan-2026,1138.7,1135.0,1137.9,1120.6,1133.9,41687,471.45,5706,21747.0,52.17,2026-01-06
UTKARSHBNK,EQ,06-Jan-2026,15.12,15.0,15.68,14.78,15.4,13118360,2009.3,15517,4840699.0,36.9,2026-01-06
UTLSOLAR,EQ,06-Jan-2026,225.0,224.0,226.0,218.0,219.58,288891,639.85,11889,155538.0,53.84,2026-01-06
UTSSAV,SM,06-Jan-2026,218.45,218.0,229.8,215.05,225.5,36000,79.88,49,25800.0,71.67,2026-01-06
UTTAMSUGAR,EQ,06-Jan-2026,252.35,254.85,254.85,244.25,245.45,42588,105.23,1622,24124.0,56.65,2026-01-06
UYFINCORP,BE,06-Jan-2026,14.38,14.67,14.67,13.9,14.24,15033,2.12,75,,,2026-01-06
V2RETAIL,EQ,06-Jan-2026,2390.9,2390.9,2418.0,2275.1,2295.9,110601,2556.82,11197,58162.0,52.59,2026-01-06
VADILALIND,EQ,06-Jan-2026,4897.6,4927.0,4938.9,4706.0,4786.1,16589,796.98,3826,9244.0,55.72,2026-01-06
VAIBHAVGBL,EQ,06-Jan-2026,234.23,233.1,234.27,229.34,232.89,247509,573.82,6404,133216.0,53.82,2026-01-06
VAISHALI,EQ,06-Jan-2026,9.43,9.21,9.25,8.83,9.03,234964,21.28,890,139917.0,59.55,2026-01-06
VAKRANGEE,EQ,06-Jan-2026,7.91,7.85,7.92,7.84,7.89,1362077,107.38,1892,700818.0,51.45,2026-01-06
VAL30IETF,EQ,06-Jan-2026,15.3,15.29,15.33,15.21,15.29,130177,19.88,507,69691.0,53.54,2026-01-06
VALIANTLAB,EQ,06-Jan-2026,70.46,70.46,75.4,70.46,73.26,101564,75.11,1995,57101.0,56.22,2026-01-06
VALIANTORG,EQ,06-Jan-2026,271.75,273.15,274.2,268.15,270.85,23370,63.33,710,15697.0,67.17,2026-01-06
VARDHACRLC,EQ,06-Jan-2026,38.32,38.99,39.29,37.36,37.75,27921,10.58,417,21084.0,75.51,2026-01-06
VARDMNPOLY,EQ,06-Jan-2026,6.14,6.02,6.2,5.9,5.93,544462,32.53,955,410002.0,75.3,2026-01-06
VARROC,EQ,06-Jan-2026,626.9,626.5,626.5,613.6,617.1,80796,499.64,7234,38909.0,48.16,2026-01-06
VASCONEQ,EQ,06-Jan-2026,45.59,45.65,48.0,45.2,47.62,1715361,801.87,10571,629102.0,36.67,2026-01-06
VASWANI,EQ,06-Jan-2026,59.19,58.6,59.79,56.43,57.54,96880,55.85,1621,52535.0,54.23,2026-01-06
VBL,EQ,06-Jan-2026,488.7,486.55,502.0,483.7,498.85,8149788,40047.32,64267,4363923.0,53.55,2026-01-06
VCL,BE,06-Jan-2026,2.35,2.46,2.46,2.44,2.46,3143749,77.33,345,,,2026-01-06
VDEAL,SM,06-Jan-2026,205.0,205.0,205.0,205.0,205.0,600,1.23,1,600.0,100.0,2026-01-06
VEDL,EQ,06-Jan-2026,615.65,618.2,627.9,618.0,621.75,10820314,67431.89,131355,5087358.0,47.02,2026-01-06
VEEDOL,EQ,06-Jan-2026,1634.2,1634.1,1641.7,1601.0,1614.1,10620,171.98,1174,6577.0,61.93,2026-01-06
VENKEYS,EQ,06-Jan-2026,1587.6,1575.0,1598.9,1561.0,1577.0,21746,344.02,2566,8145.0,37.46,2026-01-06
VENTIVE,EQ,06-Jan-2026,763.25,765.0,777.3,747.3,769.1,256334,1963.65,8607,153690.0,59.96,2026-01-06
VENUSPIPES,EQ,06-Jan-2026,1179.3,1177.0,1180.1,1141.5,1154.6,23368,270.78,3273,11860.0,50.75,2026-01-06
VENUSREM,BE,06-Jan-2026,763.0,757.0,769.95,735.0,745.6,20835,154.86,683,,,2026-01-06
VERANDA,EQ,06-Jan-2026,211.4,211.65,216.34,205.82,213.45,107247,226.21,3141,45710.0,42.62,2026-01-06
VERITAAS,SM,06-Jan-2026,64.9,61.7,62.7,61.7,62.7,2400,1.49,2,1200.0,50.0,2026-01-06
VERTEXPLUS,SM,06-Jan-2026,111.0,112.0,112.0,112.0,112.0,600,0.67,1,600.0,100.0,2026-01-06
VERTIS,IV,06-Jan-2026,108.0,108.0,108.0,108.0,108.0,50000,54.0,2,50000.0,100.0,2026-01-06
VERTOZ,EQ,06-Jan-2026,69.58,69.58,69.9,67.06,67.53,593173,403.84,2713,277877.0,46.85,2026-01-06
VESUVIUS,EQ,06-Jan-2026,485.3,485.0,485.0,473.3,480.0,46314,221.88,3150,28423.0,61.37,2026-01-06
VETO,EQ,06-Jan-2026,114.6,114.03,114.5,112.16,113.1,15148,17.14,548,9682.0,63.92,2026-01-06
VGINFOTECH,SM,06-Jan-2026,150.9,153.0,153.0,149.25,151.35,15000,22.62,14,12000.0,80.0,2026-01-06
VGL,EQ,06-Jan-2026,148.3,146.11,152.0,146.1,147.45,38550,57.46,1316,23329.0,60.52,2026-01-06
VGUARD,EQ,06-Jan-2026,330.9,331.4,334.95,329.55,332.95,139921,465.2,6389,72995.0,52.17,2026-01-06
VHL,EQ,06-Jan-2026,3672.9,3650.0,3709.9,3618.2,3673.8,586,21.54,116,498.0,84.98,2026-01-06
VHLTD,BE,06-Jan-2026,135.09,135.1,140.8,134.7,139.81,25562,35.29,115,,,2026-01-06
VIAZ,SM,06-Jan-2026,67.7,67.65,67.65,65.0,65.0,6000,4.0,3,6000.0,100.0,2026-01-06
VIDHIING,EQ,06-Jan-2026,332.4,333.3,333.3,325.5,330.05,4589,15.08,435,3484.0,75.92,2026-01-06
VIDYAWIRES,EQ,06-Jan-2026,49.67,49.56,50.0,49.32,49.78,1588416,789.32,5079,678934.0,42.74,2026-01-06
VIESL,ST,06-Jan-2026,240.35,235.0,244.95,230.0,241.55,17600,41.58,21,16800.0,95.45,2026-01-06
VIGOR,SM,06-Jan-2026,70.7,72.8,74.65,70.2,70.2,4800,3.48,3,3200.0,66.67,2026-01-06
VIJAYA,EQ,06-Jan-2026,1055.9,1050.0,1054.5,1045.2,1048.7,69413,728.72,12928,50701.0,73.04,2026-01-06
VIJAYPD,SM,06-Jan-2026,42.35,41.05,42.0,41.0,42.0,16000,6.64,4,12000.0,75.0,2026-01-06
VIJIFIN,EQ,06-Jan-2026,2.82,2.91,3.1,2.85,3.09,2370467,72.47,1295,1454588.0,61.36,2026-01-06
VIKASECO,EQ,06-Jan-2026,1.72,1.72,1.73,1.7,1.71,1563694,26.81,1545,938746.0,60.03,2026-01-06
VIKASLIFE,EQ,06-Jan-2026,1.89,1.89,1.91,1.86,1.87,2474552,46.4,14143,1582509.0,63.95,2026-01-06
VIKRAMSOLR,EQ,06-Jan-2026,239.71,241.0,242.99,236.6,237.38,506189,1209.87,10495,215054.0,42.48,2026-01-06
VIKRAN,EQ,06-Jan-2026,97.49,97.5,100.8,96.8,100.33,7934969,7892.81,32825,1658251.0,20.9,2026-01-06
VILAS,SM,06-Jan-2026,404.6,403.05,406.0,396.0,400.75,12250,49.0,40,8750.0,71.43,2026-01-06
VILINBIO,SM,06-Jan-2026,21.9,22.3,22.95,22.3,22.95,8000,1.81,2,8000.0,100.0,2026-01-06
VIMTALABS,EQ,06-Jan-2026,619.55,615.0,619.35,608.05,611.4,60889,373.0,3943,26939.0,44.24,2026-01-06
VINATIORGA,EQ,06-Jan-2026,1615.2,1615.0,1622.5,1607.0,1614.8,13608,219.92,3030,8239.0,60.55,2026-01-06
VINCOFE,EQ,06-Jan-2026,162.21,163.0,163.56,160.47,162.27,1909623,3090.63,11027,483375.0,25.31,2026-01-06
VINDHYATEL,EQ,06-Jan-2026,1392.7,1409.7,1412.3,1387.0,1389.5,3976,55.34,665,2730.0,68.66,2026-01-06
VINEET-RE,BE,06-Jan-2026,1.47,1.4,1.4,1.18,1.18,152136,1.84,268,,,2026-01-06
VINEETLAB,EQ,06-Jan-2026,35.31,36.5,36.5,34.02,34.63,75771,26.65,856,37871.0,49.98,2026-01-06
