SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SONACOMS,EQ,07-Sep-2026,789.0,786.95,790.85,778.0,788.0,1159441,9111.82,29942,568331.0,49.02,2026-09-07
SONAMAC,SM,07-Sep-2026,33.0,32.95,32.95,32.95,32.95,1000,0.33,1,1000.0,100.0,2026-09-07
SONAMLTD,BE,07-Sep-2026,65.84,68.0,69.13,67.0,69.13,52083,35.91,195,,,2026-09-07
SONATSOFTW,EQ,07-Sep-2026,285.25,285.25,286.0,273.45,283.85,1737278,4841.78,32125,580772.0,33.43,2026-09-07
SONUINFRA,ST,07-Sep-2026,44.45,46.65,46.65,46.5,46.65,300000,139.72,88,297000.0,99.0,2026-09-07
SOTL,EQ,07-Sep-2026,740.75,824.05,850.1,698.7,705.75,2433195,18296.27,77958,588037.0,24.17,2026-09-07
SOUTHBANK,EQ,07-Sep-2026,47.29,47.3,47.67,46.5,46.54,4949017,2318.45,20179,2673674.0,54.02,2026-09-07
SOUTHWEST,EQ,07-Sep-2026,212.92,213.5,225.79,211.19,222.26,581017,1273.61,11932,163087.0,28.07,2026-09-07
SPAL,EQ,07-Sep-2026,1071.1,1066.5,1093.8,1055.2,1065.9,29190,311.8,3607,13805.0,47.29,2026-09-07
SPANDANA,EQ,07-Sep-2026,239.81,239.99,241.0,237.2,238.88,58630,140.21,2022,32622.0,55.64,2026-09-07
SPARC,EQ,07-Sep-2026,199.47,199.9,208.65,199.59,205.87,1498275,3077.61,22439,569756.0,38.03,2026-09-07
SPCENET,EQ,07-Sep-2026,3.41,3.5,3.61,3.46,3.56,1383299,49.01,948,1046257.0,75.63,2026-09-07
SPCL,SM,07-Sep-2026,62.6,61.55,65.0,61.55,63.65,24600,15.64,38,16200.0,65.85,2026-09-07
SPEB,SM,07-Sep-2026,95.0,92.15,92.15,92.1,92.1,8000,7.37,4,6000.0,75.0,2026-09-07
SPECIALITY,BE,07-Sep-2026,139.59,139.25,140.0,135.0,135.29,29250,39.92,169,,,2026-09-07
SPECTRUM,BE,07-Sep-2026,2368.4,2369.0,2486.8,2369.0,2486.8,5740,141.76,296,,,2026-09-07
SPECTSTM,SM,07-Sep-2026,56.0,56.1,60.0,54.0,60.0,5600,3.24,6,5600.0,100.0,2026-09-07
SPELS,EQ,07-Sep-2026,149.38,148.61,151.7,146.3,147.64,47712,70.68,1745,29361.0,61.54,2026-09-07
SPENCERS,EQ,07-Sep-2026,28.5,28.6,29.01,28.12,28.78,19688,5.66,409,15976.0,81.15,2026-09-07
SPIC,EQ,07-Sep-2026,71.28,71.0,72.5,70.5,71.02,551519,393.92,3492,258275.0,46.83,2026-09-07
SPLIL,EQ,07-Sep-2026,30.39,30.39,32.0,29.75,31.09,15875,4.88,113,10557.0,66.5,2026-09-07
SPLPETRO,EQ,07-Sep-2026,771.05,774.9,805.0,771.05,802.5,863737,6873.25,32491,293966.0,34.03,2026-09-07
SPMLINFRA,EQ,07-Sep-2026,181.41,183.2,183.89,178.07,180.21,283043,512.02,4605,138781.0,49.03,2026-09-07
SPORTKING,EQ,07-Sep-2026,229.22,228.34,230.0,217.07,221.85,400590,891.1,7468,197302.0,49.25,2026-09-07
SPPPOLY,SM,07-Sep-2026,12.35,11.75,12.65,11.75,12.65,6000,0.72,3,4000.0,66.67,2026-09-07
SPRL,SM,07-Sep-2026,102.5,102.5,102.5,102.5,102.5,800,0.82,1,800.0,100.0,2026-09-07
SPUNWEB,SM,07-Sep-2026,102.9,103.8,105.0,101.65,102.9,21600,22.24,10,19200.0,88.89,2026-09-07
SRD,EQ,07-Sep-2026,39.33,39.98,40.09,38.75,39.01,25361,10.01,217,17800.0,70.19,2026-09-07
SREEL,EQ,07-Sep-2026,265.52,269.8,286.01,263.0,279.4,72657,202.68,2201,53272.0,73.32,2026-09-07
SRF,EQ,07-Sep-2026,2547.0,2536.2,2560.0,2526.5,2546.0,208077,5290.75,27214,115486.0,55.5,2026-09-07
SRGHFL,EQ,07-Sep-2026,245.45,258.0,258.0,240.9,245.85,1647,4.01,66,1311.0,79.6,2026-09-07
SRHHYPOLTD,EQ,07-Sep-2026,531.05,535.5,542.25,530.0,531.6,13332,71.22,559,10379.0,77.85,2026-09-07
SRIKPRIND,EQ,07-Sep-2026,33.38,35.43,35.78,32.5,33.82,113310,38.3,704,51914.0,45.82,2026-09-07
SRIVASAVI,ST,07-Sep-2026,79.0,79.5,79.95,75.1,79.25,24000,18.51,18,17000.0,70.83,2026-09-07
SRM,EQ,07-Sep-2026,462.35,464.65,477.45,458.1,460.05,102399,477.87,3252,48114.0,46.99,2026-09-07
SRTL,EQ,07-Sep-2026,37.71,37.7,38.36,36.81,37.98,36439,13.74,542,21493.0,58.98,2026-09-07
SSDL,EQ,07-Sep-2026,56.69,57.07,57.48,56.16,57.11,15015,8.57,531,10328.0,68.78,2026-09-07
SSEGL,SM,07-Sep-2026,400.6,408.75,408.75,390.05,399.85,39600,157.08,147,21800.0,55.05,2026-09-07
SSFL,ST,07-Sep-2026,260.0,262.6,273.0,260.0,273.0,22000,59.46,38,22000.0,100.0,2026-09-07
SSWL,EQ,07-Sep-2026,361.85,374.6,383.8,365.45,371.3,2780026,10423.35,50516,909438.0,32.71,2026-09-07
STALLION,BE,07-Sep-2026,206.68,207.0,208.99,201.6,202.64,362233,738.04,3711,,,2026-09-07
STANLEY,EQ,07-Sep-2026,135.48,136.45,138.39,135.52,137.16,68522,93.95,1508,35424.0,51.7,2026-09-07
STAR,EQ,07-Sep-2026,1059.6,1058.7,1187.6,1045.0,1178.8,2617272,30341.38,104221,521232.0,19.92,2026-09-07
STARCEMENT,EQ,07-Sep-2026,190.19,191.0,195.04,188.61,194.4,322246,623.12,7495,202418.0,62.81,2026-09-07
STARHEALTH,EQ,07-Sep-2026,557.35,552.85,574.0,546.95,565.95,776080,4306.12,34589,443727.0,57.18,2026-09-07
STARPAPER,EQ,07-Sep-2026,151.42,153.0,167.0,150.1,162.61,113673,184.77,1518,85812.0,75.49,2026-09-07
STARTECK,EQ,07-Sep-2026,249.25,248.05,254.25,245.25,247.2,245,0.61,71,177.0,72.24,2026-09-07
STCINDIA,EQ,07-Sep-2026,115.28,115.75,115.75,114.01,114.27,14553,16.68,277,9960.0,68.44,2026-09-07
STEELCAS,EQ,07-Sep-2026,328.05,328.2,336.35,324.65,326.85,65750,217.41,2596,37673.0,57.3,2026-09-07
STEELCITY,EQ,07-Sep-2026,85.55,87.0,87.0,84.4,84.99,3037,2.58,73,2304.0,75.86,2026-09-07
STEELXIND,EQ,07-Sep-2026,11.34,11.34,11.4,11.1,11.23,1498999,168.23,2564,703591.0,46.94,2026-09-07
STEL,EQ,07-Sep-2026,607.9,590.0,609.95,590.0,596.7,3622,21.72,365,1662.0,45.89,2026-09-07
STERTOOLS,BE,07-Sep-2026,221.31,219.4,223.5,217.55,219.53,9708,21.41,294,,,2026-09-07
STLNETWORK,EQ,07-Sep-2026,28.87,29.51,30.31,29.5,30.31,1989195,599.18,1963,1656575.0,83.28,2026-09-07
STLSTRINF,EQ,07-Sep-2026,19.55,19.55,22.78,18.12,19.07,5513,1.11,104,2694.0,48.87,2026-09-07
STLTECH,BE,07-Sep-2026,748.9,786.3,786.3,786.3,786.3,532828,4189.63,2947,,,2026-09-07
STOVEKRAFT,EQ,07-Sep-2026,832.55,836.5,867.5,832.2,849.25,174466,1487.2,9476,68077.0,39.02,2026-09-07
STUDDS,EQ,07-Sep-2026,424.2,426.75,438.0,418.0,419.95,80163,338.29,5121,53901.0,67.24,2026-09-07
STUDIOLSD,SM,07-Sep-2026,9.85,9.85,9.85,9.7,9.8,16000,1.57,7,16000.0,100.0,2026-09-07
STYL,EQ,07-Sep-2026,383.5,385.0,387.5,378.2,380.2,58586,223.27,2156,35543.0,60.67,2026-09-07
STYLAMIND,EQ,07-Sep-2026,3387.4,3387.4,3445.8,3284.2,3370.7,48594,1643.49,11569,20139.0,41.44,2026-09-07
STYLEBAAZA,EQ,07-Sep-2026,400.25,401.0,409.7,397.4,399.5,1380118,5546.44,7267,620669.0,44.97,2026-09-07
STYRENIX,EQ,07-Sep-2026,2043.2,2044.0,2091.0,2024.3,2063.7,57965,1194.15,7095,36171.0,62.4,2026-09-07
SUBAHOTELS,SM,07-Sep-2026,98.3,98.3,98.95,93.0,98.5,76800,73.59,63,52800.0,68.75,2026-09-07
SUBEXLTD,EQ,07-Sep-2026,17.28,17.61,17.62,16.6,16.74,2594174,440.41,4379,1559559.0,60.12,2026-09-07
SUBROS,EQ,07-Sep-2026,709.6,710.0,713.45,702.0,704.75,25162,178.22,1668,16005.0,63.61,2026-09-07
SUDARCOLOR,EQ,07-Sep-2026,383.45,384.1,396.95,382.15,386.8,16386,63.79,936,10258.0,62.6,2026-09-07
SUDARSCHEM,EQ,07-Sep-2026,1222.8,1224.9,1265.0,1223.5,1239.8,222036,2767.0,19467,103614.0,46.67,2026-09-07
SUDEEPPHRM,EQ,07-Sep-2026,1329.3,1342.5,1378.0,1305.0,1323.3,208143,2780.89,15486,98935.0,47.53,2026-09-07
SUKHJITS,EQ,07-Sep-2026,157.86,160.6,163.86,157.75,160.55,27049,43.24,397,19606.0,72.48,2026-09-07
SULA,EQ,07-Sep-2026,149.0,149.85,149.85,146.2,147.09,139355,205.65,2707,76724.0,55.06,2026-09-07
SUMAX,ST,07-Sep-2026,106.5,102.2,111.8,101.2,111.4,543600,596.17,313,514800.0,94.7,2026-09-07
SUMEDHA,EQ,07-Sep-2026,39.01,39.4,39.7,38.0,39.7,1206,0.47,11,910.0,75.46,2026-09-07
SUMEETINDS,EQ,07-Sep-2026,11.5,11.5,11.8,11.25,11.29,1315064,151.82,2041,1048797.0,79.75,2026-09-07
SUMICHEM,EQ,07-Sep-2026,493.4,493.4,497.7,485.2,487.9,96847,475.99,5634,50707.0,52.36,2026-09-07
SUMIT,EQ,07-Sep-2026,51.71,51.7,51.7,50.21,51.31,14892,7.58,580,9216.0,61.89,2026-09-07
SUMMITSEC,EQ,07-Sep-2026,1434.2,1429.0,1430.9,1411.0,1419.8,8351,118.6,235,7963.0,95.35,2026-09-07
SUNCLAY,EQ,07-Sep-2026,1304.4,1310.9,1313.1,1262.7,1299.4,6938,89.73,942,4607.0,66.4,2026-09-07
SUNDARAM,EQ,07-Sep-2026,1.23,1.23,1.24,1.2,1.2,642010,7.77,389,527258.0,82.13,2026-09-07
SUNDARMFIN,EQ,07-Sep-2026,4648.7,4639.9,4732.8,4625.1,4708.3,49899,2332.86,9463,33033.0,66.2,2026-09-07
SUNDRMBRAK,BE,07-Sep-2026,740.0,742.0,759.95,727.0,732.0,374,2.77,47,,,2026-09-07
SUNDRMFAST,EQ,07-Sep-2026,1212.3,1219.0,1224.8,1195.0,1200.5,61152,737.33,6529,36379.0,59.49,2026-09-07
SUNDROP,EQ,07-Sep-2026,662.5,664.35,664.35,653.0,659.45,6385,42.12,457,4357.0,68.24,2026-09-07
SUNFLAG,EQ,07-Sep-2026,343.7,343.7,345.45,337.05,338.4,120395,408.43,2790,72631.0,60.33,2026-09-07
SUNLITE,SM,07-Sep-2026,542.5,525.05,540.0,516.0,536.8,24600,130.18,75,16200.0,65.85,2026-09-07
SUNLOC,EQ,07-Sep-2026,79.98,79.98,79.98,79.98,79.98,8,0.01,3,8.0,100.0,2026-09-07
SUNPHARMA,EQ,07-Sep-2026,1899.0,1899.0,1907.8,1883.1,1895.0,1579345,29870.28,74767,1073313.0,67.96,2026-09-07
SUNRAKSHAK,EQ,07-Sep-2026,369.55,366.05,375.0,366.05,370.15,8109,30.1,250,7111.0,87.69,2026-09-07
SUNSHIEL,EQ,07-Sep-2026,1144.9,1175.0,1275.0,1155.0,1268.6,13356,166.53,1204,8715.0,65.25,2026-09-07
SUNSHINE,EQ,07-Sep-2026,441.45,444.9,492.9,444.9,486.3,3585788,17191.36,56343,584055.0,16.29,2026-09-07
SUNTECH,SM,07-Sep-2026,40.05,39.15,39.15,39.15,39.15,1600,0.63,1,1600.0,100.0,2026-09-07
SUNTECK,EQ,07-Sep-2026,299.5,299.5,300.1,293.0,294.0,112311,331.65,3446,65602.0,58.41,2026-09-07
SUNTV,EQ,07-Sep-2026,470.9,470.95,470.95,451.5,452.85,589224,2690.71,26016,300927.0,51.07,2026-09-07
SUPERHOUSE,EQ,07-Sep-2026,169.23,168.01,172.3,166.0,170.62,3532,5.94,88,1925.0,54.5,2026-09-07
SUPERSPIN,BE,07-Sep-2026,6.95,6.95,7.29,6.65,6.99,110736,7.87,108,,,2026-09-07
SUPRAJIT,EQ,07-Sep-2026,479.45,479.0,482.0,470.15,473.2,47325,225.04,5682,26173.0,55.3,2026-09-07
SUPREME,EQ,07-Sep-2026,36.27,37.51,37.69,36.0,37.41,11414,4.2,161,5789.0,50.72,2026-09-07
SUPREMEENG,BZ,07-Sep-2026,3.03,3.09,3.09,3.09,3.09,288648,8.92,99,,,2026-09-07
SUPREMEIND,EQ,07-Sep-2026,3475.0,3475.0,3603.1,3470.1,3598.0,370941,13259.21,32719,93482.0,25.2,2026-09-07
SUPREMEINF,EQ,07-Sep-2026,83.42,84.12,87.0,82.5,85.77,59001,50.13,1330,18687.0,31.67,2026-09-07
SUPREMEPWR,SM,07-Sep-2026,222.6,234.0,238.9,229.0,233.85,113000,263.82,189,75000.0,66.37,2026-09-07
SUPRIYA,EQ,07-Sep-2026,852.85,869.9,923.0,864.0,909.1,1225649,11072.93,52437,345971.0,28.23,2026-09-07
SUPTANERY,BE,07-Sep-2026,13.25,12.59,12.59,12.59,12.59,37276,4.69,285,,,2026-09-07
SURAJEST,EQ,07-Sep-2026,178.25,178.28,181.39,175.0,176.09,310830,547.01,2241,264230.0,85.01,2026-09-07
SURAJLTD,EQ,07-Sep-2026,201.79,202.01,205.8,198.45,200.0,8352,16.72,49,8299.0,99.37,2026-09-07
SURAKSHA,EQ,07-Sep-2026,332.45,330.55,345.0,328.95,338.9,102949,346.92,2981,65747.0,63.86,2026-09-07
SURANASOL,EQ,07-Sep-2026,26.11,26.11,26.32,25.52,25.86,70035,18.18,502,61277.0,87.49,2026-09-07
SURANAT&P,EQ,07-Sep-2026,16.57,16.27,16.9,16.2,16.43,100451,16.61,472,87345.0,86.95,2026-09-07
SURANI,SM,07-Sep-2026,99.7,96.0,96.0,96.0,96.0,1000,0.96,4,1000.0,100.0,2026-09-07
SURYALA,EQ,07-Sep-2026,411.85,411.0,424.95,408.0,421.4,2187,9.2,53,1978.0,90.44,2026-09-07
SURYALAXMI,EQ,07-Sep-2026,60.79,61.0,61.0,58.55,58.85,4203,2.51,73,2450.0,58.29,2026-09-07
SURYAROSNI,EQ,07-Sep-2026,216.49,216.35,218.19,215.0,215.81,500001,1080.16,15424,355839.0,71.17,2026-09-07
SURYODAY,EQ,07-Sep-2026,152.07,152.97,153.12,150.73,152.21,203120,308.62,3807,94150.0,46.35,2026-09-07
SUTLEJTEX,BE,07-Sep-2026,40.89,42.49,42.93,40.65,40.75,68622,28.85,262,,,2026-09-07
SUVEN,EQ,07-Sep-2026,378.0,378.7,395.4,376.1,377.15,862473,3309.94,27077,316718.0,36.72,2026-09-07
SUVIDHAA,EQ,07-Sep-2026,2.42,2.44,2.56,2.13,2.21,382018,9.03,666,254891.0,66.72,2026-09-07
SUYOG,EQ,07-Sep-2026,731.2,723.6,739.6,711.3,718.5,60317,437.56,2364,41514.0,68.83,2026-09-07
SUZLON,EQ,07-Sep-2026,45.35,45.41,45.55,44.85,45.55,28911783,13099.94,58409,12963248.0,44.84,2026-09-07
SVGLOBAL,EQ,07-Sep-2026,163.62,160.0,160.0,147.06,151.09,21648,33.43,608,11706.0,54.07,2026-09-07
SVLL,BE,07-Sep-2026,799.25,801.0,830.0,799.25,800.0,629,5.05,23,,,2026-09-07
SVPGLOB,EQ,07-Sep-2026,3.65,3.72,3.78,3.59,3.6,25956,0.94,71,21566.0,83.09,2026-09-07
SWANCORP,EQ,07-Sep-2026,281.5,280.5,283.85,273.9,278.1,1155945,3225.98,18340,375577.0,32.49,2026-09-07
SWANDEF,BE,07-Sep-2026,2520.2,2501.4,2520.2,2420.2,2496.0,25333,628.91,1001,,,2026-09-07
SWARAJ,BE,07-Sep-2026,357.35,360.0,363.7,353.2,355.35,66377,236.37,437,,,2026-09-07
SWARAJENG,EQ,07-Sep-2026,3557.8,3629.0,3699.0,3593.3,3648.0,28465,1037.54,4918,14015.0,49.24,2026-09-07
SWARNSAR,EQ,07-Sep-2026,35.25,36.5,39.25,35.1,37.58,82042,31.0,600,67397.0,82.15,2026-09-07
SWELECTES,EQ,07-Sep-2026,572.5,574.0,589.9,547.05,572.35,122811,692.99,4158,82202.0,66.93,2026-09-07
SWIGGY,EQ,07-Sep-2026,276.1,277.7,280.5,274.65,276.45,23743792,65942.58,103849,12003969.0,50.56,2026-09-07
SWISSMLTRY,BE,07-Sep-2026,15.59,15.46,15.79,15.02,15.18,75964,11.61,262,,,2026-09-07
SWSOLAR,EQ,07-Sep-2026,186.23,187.2,188.0,184.5,185.13,536948,996.03,8735,252297.0,46.99,2026-09-07
SYMBIOTEC,EQ,07-Sep-2026,1078.25,1068.0,1141.0,1068.0,1098.7,3088018,34479.44,125611,913433.0,29.58,2026-09-07
SYMPHONY,EQ,07-Sep-2026,580.35,592.9,593.45,570.0,573.4,58826,342.56,4495,28582.0,48.59,2026-09-07
SYNCOMF,EQ,07-Sep-2026,20.58,20.08,20.57,19.73,20.27,11295960,2274.18,23285,3926602.0,34.76,2026-09-07
SYNGENE,EQ,07-Sep-2026,395.6,395.0,396.3,387.25,389.3,444340,1733.21,14939,254912.0,57.37,2026-09-07
SYNOPTICS,ST,07-Sep-2026,49.35,49.35,49.35,49.35,49.35,600,0.3,1,600.0,100.0,2026-09-07
SYRMA,EQ,07-Sep-2026,1457.3,1458.5,1645.0,1458.3,1634.8,13079561,208252.71,354310,2289753.0,17.51,2026-09-07
SYSTANGO,SM,07-Sep-2026,225.25,223.2,227.0,222.0,226.0,15200,34.16,24,12000.0,78.95,2026-09-07
SYSTMTXC,BE,07-Sep-2026,60.23,62.4,63.24,62.4,63.24,10694,6.76,34,,,2026-09-07
TAALTECH,EQ,07-Sep-2026,4502.2,4548.0,4574.8,4400.0,4439.1,8803,394.74,1245,6438.0,73.13,2026-09-07
TAC,ST,07-Sep-2026,433.35,434.9,434.9,420.5,425.2,28800,122.71,120,24600.0,85.42,2026-09-07
TAINWALCHM,EQ,07-Sep-2026,213.71,216.83,216.83,206.35,208.48,4163,8.79,154,1866.0,44.82,2026-09-07
TAJGVK,EQ,07-Sep-2026,332.55,332.05,339.0,328.1,329.2,66810,221.81,2166,41516.0,62.14,2026-09-07
TAKE,EQ,07-Sep-2026,13.82,14.51,14.51,14.51,14.51,225946,32.78,96,223945.0,99.11,2026-09-07
TALBROAUTO,EQ,07-Sep-2026,407.75,416.0,441.85,411.85,431.8,1798087,7759.25,37129,394904.0,21.96,2026-09-07
TAMBOLIIN,BE,07-Sep-2026,259.7,263.3,265.1,258.05,259.15,4182,10.89,50,,,2026-09-07
TANAA,EQ,07-Sep-2026,282.15,284.0,285.9,280.0,282.0,7571,21.47,357,5302.0,70.03,2026-09-07
TANKUP,ST,07-Sep-2026,1598.0,1615.0,1615.0,1566.05,1566.05,1250,19.83,5,1250.0,100.0,2026-09-07
TANLA,EQ,07-Sep-2026,521.15,523.15,523.15,512.3,520.2,317979,1644.44,13004,135637.0,42.66,2026-09-07
TARACHAND,EQ,07-Sep-2026,48.78,49.38,49.38,47.1,47.43,45282,21.59,1385,26963.0,59.54,2026-09-07
TARAPUR,EQ,07-Sep-2026,13.03,13.03,13.5,12.51,12.71,70228,9.14,288,51803.0,73.76,2026-09-07
TARC,EQ,07-Sep-2026,126.99,128.81,135.68,126.55,134.9,2061276,2745.66,19678,1016916.0,49.33,2026-09-07
TARIL,EQ,07-Sep-2026,300.95,302.1,303.8,296.7,299.65,746125,2235.09,14719,358136.0,48.0,2026-09-07
TARMAT,EQ,07-Sep-2026,61.23,61.53,62.89,60.0,61.91,47182,29.13,1185,26372.0,55.89,2026-09-07
TARSONS,EQ,07-Sep-2026,335.55,336.0,336.0,327.0,328.55,80073,264.8,2059,44665.0,55.78,2026-09-07
TASTYBITE,EQ,07-Sep-2026,9982.0,9902.0,10008.0,9603.0,9901.0,7569,743.64,1717,4318.0,57.05,2026-09-07
TATACAP,EQ,07-Sep-2026,375.05,375.05,375.05,365.15,369.95,934265,3443.74,55403,547291.0,58.58,2026-09-07
TATACHEM,EQ,07-Sep-2026,625.1,625.0,627.15,611.1,613.35,501210,3087.23,16067,193907.0,38.69,2026-09-07
TATACOMM,EQ,07-Sep-2026,1756.1,1754.1,1754.1,1725.0,1738.5,185621,3225.36,32068,110715.0,59.65,2026-09-07
TATACONSUM,EQ,07-Sep-2026,1010.0,1014.0,1019.9,1004.0,1015.0,1368015,13875.02,73407,893533.0,65.32,2026-09-07
TATAELXSI,EQ,07-Sep-2026,3558.0,3547.6,3547.9,3475.0,3497.0,161685,5659.5,19959,76099.0,47.07,2026-09-07
TATAGOLD,EQ,07-Sep-2026,14.94,14.87,14.87,14.67,14.76,57797478,8511.83,108504,25904528.0,44.82,2026-09-07
TATAINVEST,EQ,07-Sep-2026,633.7,629.15,631.55,625.75,627.8,94363,592.45,9252,48644.0,51.55,2026-09-07
TATAPOWER,EQ,07-Sep-2026,368.0,366.9,369.8,363.0,365.7,4849767,17683.86,44553,2399548.0,49.48,2026-09-07
TATASTEEL,EQ,07-Sep-2026,188.79,189.0,190.24,184.37,185.61,23695657,43971.45,118633,9705069.0,40.96,2026-09-07
TATATECH,EQ,07-Sep-2026,800.0,798.1,799.65,778.25,785.1,774063,6107.92,33749,321198.0,41.5,2026-09-07
TATSILV,EQ,07-Sep-2026,22.62,22.54,22.54,22.18,22.31,26564982,5921.38,60244,9904146.0,37.28,2026-09-07
TATVA,EQ,07-Sep-2026,1678.5,1700.0,1721.2,1646.7,1695.8,88807,1496.98,9999,46073.0,51.88,2026-09-07
TAURIAN,ST,07-Sep-2026,494.0,472.1,491.95,469.3,470.1,36800,174.15,45,32000.0,86.96,2026-09-07
TBI,SM,07-Sep-2026,73.55,73.55,73.65,69.7,71.35,61800,44.0,65,52200.0,84.47,2026-09-07
TBOTEK,EQ,07-Sep-2026,1688.9,1684.0,1719.9,1672.0,1705.4,172047,2933.32,5094,139009.0,80.8,2026-09-07
TBZ,EQ,07-Sep-2026,480.85,528.9,528.9,528.9,528.9,318752,1685.88,2227,316139.0,99.18,2026-09-07
TCC,EQ,07-Sep-2026,44.1,44.0,44.47,40.5,41.08,580938,241.65,5090,240548.0,41.41,2026-09-07
TCI,EQ,07-Sep-2026,868.2,868.2,885.5,858.05,863.95,30299,261.9,3334,21720.0,71.69,2026-09-07
TCIEXP,EQ,07-Sep-2026,552.9,551.0,569.95,542.2,549.1,55023,305.03,2302,26646.0,48.43,2026-09-07
TCIFINANCE,BE,07-Sep-2026,15.1,15.09,15.2,14.7,15.2,4600,0.69,48,,,2026-09-07
TCL,SM,07-Sep-2026,123.0,121.0,122.95,107.0,113.05,128800,149.51,122,76000.0,59.01,2026-09-07
TCPLPACK,EQ,07-Sep-2026,4091.9,4140.0,4140.0,3800.0,3862.4,34746,1366.32,7984,12037.0,34.64,2026-09-07
TCS,EQ,07-Sep-2026,2304.0,2290.1,2299.9,2260.1,2270.0,2297551,52230.49,70867,1201565.0,52.3,2026-09-07
TDPOWERSYS,EQ,07-Sep-2026,740.1,740.0,754.7,728.1,734.15,925420,6838.06,39164,431755.0,46.66,2026-09-07
TEAMGTY,EQ,07-Sep-2026,235.29,243.6,243.6,235.0,235.03,661,1.55,18,484.0,73.22,2026-09-07
TEAMLEASE,EQ,07-Sep-2026,1250.6,1285.0,1309.2,1261.1,1279.2,36478,470.07,4804,16738.0,45.89,2026-09-07
TEAMTECH,ST,07-Sep-2026,137.0,137.25,137.25,137.05,137.05,16000,21.95,6,16000.0,100.0,2026-09-07
TECH,EQ,07-Sep-2026,33.81,33.97,34.77,32.73,32.78,96939,31.94,449,49171.0,50.72,2026-09-07
TECHD,SM,07-Sep-2026,533.55,535.0,538.0,519.0,523.15,19200,100.71,59,16500.0,85.94,2026-09-07
TECHERA,SM,07-Sep-2026,160.9,160.9,162.85,157.0,158.75,48000,76.35,59,27200.0,56.67,2026-09-07
TECHLABS,SM,07-Sep-2026,115.2,117.2,118.0,115.0,115.9,12500,14.57,72,9875.0,79.0,2026-09-07
TECHM,EQ,07-Sep-2026,1596.9,1575.1,1593.6,1545.3,1564.0,2028588,31619.06,50380,1223143.0,60.3,2026-09-07
TECHNOCRAF,EQ,07-Sep-2026,366.1,365.0,397.4,363.1,388.95,2343237,9062.89,35880,692652.0,29.56,2026-09-07
TECHNOE,EQ,07-Sep-2026,979.5,983.0,986.75,957.25,962.5,129751,1251.99,10042,70216.0,54.12,2026-09-07
TECHNVISN,EQ,07-Sep-2026,4917.5,4917.5,4918.5,4710.5,4792.5,537,25.79,156,371.0,69.09,2026-09-07
TECILCHEM,EQ,07-Sep-2026,9.72,9.72,10.17,9.4,9.5,13279,1.27,47,12958.0,97.58,2026-09-07
TEGA,EQ,07-Sep-2026,1548.0,1560.0,1638.0,1540.1,1603.5,634918,10196.18,35154,278212.0,43.82,2026-09-07
TEJA,SM,07-Sep-2026,236.05,235.1,250.0,235.1,240.9,87600,214.62,69,65400.0,74.66,2026-09-07
TEJASNET,EQ,07-Sep-2026,614.15,615.0,616.2,590.05,593.6,3912391,23424.14,67779,866509.0,22.15,2026-09-07
TEMBO,EQ,07-Sep-2026,58.47,59.75,60.5,57.61,58.43,4643901,2736.77,15604,1726845.0,37.19,2026-09-07
TEMPSENS,EQ,07-Sep-2026,554.8,559.0,559.0,540.0,546.2,1663376,9115.9,30655,461200.0,27.73,2026-09-07
TENNIND,EQ,07-Sep-2026,517.55,520.0,522.85,514.5,515.45,229138,1184.25,14305,137735.0,60.11,2026-09-07
TERAI,EQ,07-Sep-2026,121.43,121.43,140.0,121.43,130.7,1019,1.34,53,647.0,63.49,2026-09-07
TERASOFT,EQ,07-Sep-2026,283.4,286.2,286.2,271.0,273.25,26187,72.57,1199,12167.0,46.46,2026-09-07
TEXINFRA,EQ,07-Sep-2026,115.02,113.9,121.8,113.0,119.26,411113,484.35,3681,177570.0,43.19,2026-09-07
TEXMOPIPES,EQ,07-Sep-2026,46.23,47.3,55.47,47.25,54.18,2193984,1178.55,13759,694095.0,31.64,2026-09-07
TEXRAIL,EQ,07-Sep-2026,115.99,117.45,123.9,117.25,119.46,9209299,11125.05,59938,3009575.0,32.68,2026-09-07
TFCILTD,EQ,07-Sep-2026,143.26,143.0,145.04,139.1,140.9,4618937,6587.48,18944,1946780.0,42.15,2026-09-07
TFL,EQ,07-Sep-2026,12.36,12.48,12.55,11.9,11.91,19420,2.41,59,18351.0,94.5,2026-09-07
TGBHOTELS,EQ,07-Sep-2026,9.48,9.48,9.89,9.3,9.56,4414,0.42,93,2800.0,63.43,2026-09-07
TGL,ST,07-Sep-2026,18.05,17.7,17.7,17.7,17.7,1000,0.18,4,1000.0,100.0,2026-09-07
TGVSL,EQ,07-Sep-2026,109.98,111.56,114.0,109.98,110.52,366176,410.95,2998,221561.0,60.51,2026-09-07
THACKER,EQ,07-Sep-2026,1050.0,1080.0,1100.0,1016.0,1016.0,64,0.68,14,41.0,64.06,2026-09-07
THAKDEV,EQ,07-Sep-2026,144.0,141.0,149.99,140.0,149.99,233,0.33,6,233.0,100.0,2026-09-07
