SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TNTELE,EQ,18-Sep-2026,8.84,8.72,9.1,8.71,8.86,7387,0.65,67,4917.0,66.56,2026-09-18
TOKYOPLAST,EQ,18-Sep-2026,75.6,77.79,77.79,74.11,75.67,400,0.3,18,263.0,65.75,2026-09-18
TOLINS,EQ,18-Sep-2026,88.22,88.5,88.75,87.52,88.02,21237,18.7,905,14546.0,68.49,2026-09-18
TOP100CASE,EQ,18-Sep-2026,10.26,10.05,10.47,10.05,10.3,253788,26.11,856,162509.0,64.03,2026-09-18
TOP10ADD,EQ,18-Sep-2026,85.42,84.9,85.12,84.6,84.8,953150,809.29,846,904022.0,94.85,2026-09-18
TOP15IETF,EQ,18-Sep-2026,9.56,9.53,9.6,9.46,9.49,237198,22.47,391,166864.0,70.35,2026-09-18
TOP20,EQ,18-Sep-2026,8.64,8.64,8.65,8.6,8.62,220953,19.05,163,216327.0,97.91,2026-09-18
TORNTPHARM,EQ,18-Sep-2026,4875.0,4874.5,4928.0,4827.0,4840.0,486733,23637.39,32946,335298.0,68.89,2026-09-18
TORNTPOWER,EQ,18-Sep-2026,1276.4,1277.0,1285.7,1232.0,1258.8,462594,5838.33,27556,274285.0,59.29,2026-09-18
TOTAL,BE,18-Sep-2026,71.0,69.57,69.57,69.0,69.33,36948,25.67,66,,,2026-09-18
TOUCHWOOD,EQ,18-Sep-2026,61.52,62.44,63.78,59.6,60.93,403,0.25,44,357.0,88.59,2026-09-18
TOYAMSL,EQ,18-Sep-2026,0.74,0.77,0.77,0.77,0.77,458115,3.53,128,385973.0,84.25,2026-09-18
TPHQ,BE,18-Sep-2026,0.53,0.55,0.55,0.53,0.55,926974,5.05,258,,,2026-09-18
TPLPLASTEH,EQ,18-Sep-2026,64.49,65.09,65.9,64.14,65.34,111552,72.54,953,37529.0,33.64,2026-09-18
TRACXN,EQ,18-Sep-2026,30.84,30.65,31.49,30.51,31.0,73768,22.77,714,47720.0,64.69,2026-09-18
TRANSCOR,EQ,18-Sep-2026,25.04,25.04,25.49,23.0,23.79,3513,0.84,63,3207.0,91.29,2026-09-18
TRANSPEK,BE,18-Sep-2026,1350.1,1350.2,1370.0,1325.1,1359.4,864,11.72,35,,,2026-09-18
TRANSRAILL,EQ,18-Sep-2026,410.2,411.9,413.5,407.45,408.75,228722,937.4,8358,118225.0,51.69,2026-09-18
TRANSTEEL,SM,18-Sep-2026,85.0,84.0,85.0,79.95,80.2,72000,58.9,56,45000.0,62.5,2026-09-18
TRANSWORLD,BE,18-Sep-2026,164.2,166.0,166.99,165.99,166.39,3282,5.45,21,,,2026-09-18
TRAVELFOOD,EQ,18-Sep-2026,1232.0,1232.0,1276.8,1217.4,1256.1,42342,526.16,4972,19549.0,46.17,2026-09-18
TREEHOUSE,EQ,18-Sep-2026,5.87,5.99,6.17,5.87,5.87,37165,2.2,107,26487.0,71.27,2026-09-18
TREJHARA,EQ,18-Sep-2026,135.75,136.9,136.9,131.0,132.37,19780,26.51,434,17924.0,90.62,2026-09-18
TREL,EQ,18-Sep-2026,29.77,30.06,31.51,29.01,29.66,611021,185.8,6840,351041.0,57.45,2026-09-18
TRENT,EQ,18-Sep-2026,2789.0,2789.3,2824.0,2776.1,2824.0,925467,25951.73,34022,683320.0,73.84,2026-09-18
TRF,EQ,18-Sep-2026,219.49,221.7,223.7,214.0,215.25,8388,18.16,403,6031.0,71.9,2026-09-18
TRIDENT,EQ,18-Sep-2026,23.08,23.08,24.01,23.03,23.22,5955453,1390.01,15401,2794925.0,46.93,2026-09-18
TRIDHYA,ST,18-Sep-2026,7.15,7.0,7.0,7.0,7.0,6000,0.42,2,6000.0,100.0,2026-09-18
TRIGYN,EQ,18-Sep-2026,55.18,54.6,55.78,52.94,53.56,19459,10.5,510,12050.0,61.93,2026-09-18
TRITONV,EQ,18-Sep-2026,1076.0,1076.0,1114.9,1070.0,1084.3,1647,17.98,278,1081.0,65.63,2026-09-18
TRITURBINE,EQ,18-Sep-2026,556.8,554.4,572.0,550.35,567.8,501922,2828.04,51193,240256.0,47.87,2026-09-18
TRIVENI,EQ,18-Sep-2026,232.45,234.9,241.0,234.9,238.8,661400,1572.49,12567,332892.0,50.33,2026-09-18
TROM,SM,18-Sep-2026,53.5,54.1,54.1,53.5,53.5,1800,0.97,3,1800.0,100.0,2026-09-18
TRU,EQ,18-Sep-2026,4.09,4.0,4.3,4.0,4.21,85524,3.58,157,67023.0,78.37,2026-09-18
TRUALT,EQ,18-Sep-2026,423.95,425.0,437.65,420.5,421.7,220451,945.11,5360,125034.0,56.72,2026-09-18
TRUST,SM,18-Sep-2026,26.7,27.5,27.5,25.7,26.05,58800,15.68,40,53400.0,90.82,2026-09-18
TSC,ST,18-Sep-2026,50.5,48.05,49.0,48.0,49.0,12000,5.82,5,12000.0,100.0,2026-09-18
TSFINV,EQ,18-Sep-2026,445.95,446.8,459.9,445.5,455.65,153537,697.93,5990,83744.0,54.54,2026-09-18
TTKHLTCARE,EQ,18-Sep-2026,1049.0,1053.0,1089.8,1041.6,1050.0,41244,435.12,7876,23682.0,57.42,2026-09-18
TTKPRESTIG,EQ,18-Sep-2026,543.6,545.0,546.5,525.0,530.85,114198,607.72,7901,54311.0,47.56,2026-09-18
TTL,EQ,18-Sep-2026,7.07,7.25,7.5,7.1,7.24,235464,17.37,500,179435.0,76.2,2026-09-18
TTML,EQ,18-Sep-2026,36.64,36.2,36.33,35.56,35.73,1516686,544.22,7338,629592.0,41.51,2026-09-18
TUNWAL,SM,18-Sep-2026,25.45,25.3,25.65,25.3,25.65,18000,4.58,9,16000.0,88.89,2026-09-18
TURTLEMINT,EQ,18-Sep-2026,131.67,133.65,137.0,131.15,134.12,832911,1115.78,14184,306499.0,36.8,2026-09-18
TUTIALKA,EQ,18-Sep-2026,56.57,55.68,57.0,55.67,56.56,3984,2.26,56,3733.0,93.7,2026-09-18
TVSELECT,EQ,18-Sep-2026,403.75,403.75,408.9,398.5,403.15,26441,106.43,1149,12206.0,46.16,2026-09-18
TVSHLTD,EQ,18-Sep-2026,12884.0,12911.0,13079.0,12540.0,12812.0,45028,5759.65,11299,32844.0,72.94,2026-09-18
TVSMOTOR,EQ,18-Sep-2026,4101.7,4125.0,4195.0,4122.1,4171.3,1304681,54452.99,56060,954162.0,73.13,2026-09-18
TVSSCS,EQ,18-Sep-2026,130.09,130.1,138.15,130.1,133.85,2452803,3312.09,27410,1189012.0,48.48,2026-09-18
TVSSRICHAK,EQ,18-Sep-2026,4886.0,4867.0,4959.5,4796.0,4844.5,4438,216.16,1323,2135.0,48.11,2026-09-18
TVTODAY,EQ,18-Sep-2026,107.72,107.5,110.0,106.68,109.29,47797,51.66,890,31438.0,65.77,2026-09-18
TVVISION,BE,18-Sep-2026,2.59,2.59,2.67,2.47,2.53,59660,1.51,100,,,2026-09-18
TWCGOLDETF,EQ,18-Sep-2026,149.93,151.45,152.93,151.32,152.54,2610,3.98,301,2209.0,84.64,2026-09-18
UBL,EQ,18-Sep-2026,1216.8,1219.9,1258.0,1219.9,1251.5,276273,3433.39,28351,174681.0,63.23,2026-09-18
UCAL,BE,18-Sep-2026,140.06,136.0,142.0,136.0,138.15,3186,4.41,61,,,2026-09-18
UCOBANK,EQ,18-Sep-2026,23.59,23.59,23.94,23.53,23.75,3517779,831.89,15953,1597047.0,45.4,2026-09-18
UDAYJEW,EQ,18-Sep-2026,158.62,158.7,161.95,151.99,152.2,58089,89.53,714,36359.0,62.59,2026-09-18
UDS,EQ,18-Sep-2026,188.25,191.0,191.57,187.02,189.82,72939,137.7,2083,37639.0,51.6,2026-09-18
UEL,EQ,18-Sep-2026,196.19,199.98,205.0,190.27,203.73,52048,104.58,1531,16138.0,31.01,2026-09-18
UFBL,BE,18-Sep-2026,690.9,690.9,715.0,685.4,692.45,24810,173.2,750,,,2026-09-18
UFLEX,EQ,18-Sep-2026,652.95,652.95,669.9,652.0,659.45,69585,457.87,2228,39303.0,56.48,2026-09-18
UFO,EQ,18-Sep-2026,61.29,62.0,62.0,60.3,60.95,14004,8.56,286,10329.0,73.76,2026-09-18
UGARSUGAR,EQ,18-Sep-2026,53.41,53.72,58.39,52.85,56.79,1345153,749.83,9171,400944.0,29.81,2026-09-18
UGROCAP,EQ,18-Sep-2026,83.49,83.74,84.47,82.96,83.74,98903,82.58,1086,49506.0,50.06,2026-09-18
UHTL,ST,18-Sep-2026,184.6,188.25,188.25,188.25,188.25,6000,11.3,3,6000.0,100.0,2026-09-18
UJJIVANSFB,EQ,18-Sep-2026,63.97,64.05,65.3,63.88,65.02,4749884,3077.58,23120,2537117.0,53.41,2026-09-18
ULTRACEMCO,EQ,18-Sep-2026,10764.0,10890.0,11060.0,10819.0,11014.0,458848,50438.0,47737,320335.0,69.81,2026-09-18
ULTRAMAR,EQ,18-Sep-2026,412.5,412.1,430.0,412.1,424.4,78947,332.4,2506,56205.0,71.19,2026-09-18
UMAEXPORTS,BE,18-Sep-2026,20.42,20.25,20.82,20.02,20.02,25019,5.05,66,,,2026-09-18
UMESLTD,EQ,18-Sep-2026,4.08,4.1,4.44,3.76,4.39,63578,2.65,262,49494.0,77.85,2026-09-18
UMIYA-MRO,EQ,18-Sep-2026,97.95,99.0,99.0,96.15,98.01,4684,4.57,154,2570.0,54.87,2026-09-18
UNICHEMLAB,EQ,18-Sep-2026,538.45,536.85,547.0,536.85,545.7,26772,145.64,2010,12138.0,45.34,2026-09-18
UNIDT,EQ,18-Sep-2026,228.07,232.0,232.0,222.98,224.01,13543,30.73,405,9274.0,68.48,2026-09-18
UNIECOM,EQ,18-Sep-2026,84.45,85.0,85.0,82.5,83.21,166409,139.12,2694,65689.0,39.47,2026-09-18
UNIENTER,EQ,18-Sep-2026,91.9,91.9,92.48,89.9,90.71,4951,4.5,78,4075.0,82.31,2026-09-18
UNIHEALTH,SM,18-Sep-2026,667.55,675.2,695.0,675.2,680.0,10500,71.78,19,8500.0,80.95,2026-09-18
UNIINFO,EQ,18-Sep-2026,11.38,11.52,11.52,10.83,11.23,2207,0.24,24,1062.0,48.12,2026-09-18
UNILEX,SM,18-Sep-2026,27.0,27.0,27.0,26.5,27.0,4800,1.29,3,3200.0,66.67,2026-09-18
UNIMECH,EQ,18-Sep-2026,1570.6,1578.5,1612.0,1568.4,1591.3,189186,3020.58,15880,88569.0,46.82,2026-09-18
UNIONBANK,EQ,18-Sep-2026,178.09,178.5,178.92,176.56,176.56,6401370,11378.67,37548,4130552.0,64.53,2026-09-18
UNIONGOLD,EQ,18-Sep-2026,146.95,147.0,150.4,146.95,149.65,5577,8.32,297,2874.0,51.53,2026-09-18
UNIPARTS,EQ,18-Sep-2026,878.05,878.0,885.4,824.95,831.5,220753,1876.75,18351,96338.0,43.64,2026-09-18
UNITDSPR,EQ,18-Sep-2026,1390.0,1382.0,1405.0,1371.0,1371.0,842151,11629.25,15153,706325.0,83.87,2026-09-18
UNITECH,EQ,18-Sep-2026,4.27,4.27,4.36,4.19,4.31,4618701,197.36,2858,2762250.0,59.81,2026-09-18
UNITEDPOLY,EQ,18-Sep-2026,44.36,45.0,46.05,43.2,45.85,640093,290.61,1484,314705.0,49.17,2026-09-18
UNITEDTEA,EQ,18-Sep-2026,429.05,437.5,439.3,430.0,431.65,1441,6.23,75,1372.0,95.21,2026-09-18
UNIVASTU,BE,18-Sep-2026,145.01,152.26,152.26,152.25,152.26,51713,78.74,217,,,2026-09-18
UNIVCABLES,EQ,18-Sep-2026,1438.8,1450.9,1494.9,1437.4,1477.0,96755,1418.4,9185,39339.0,40.66,2026-09-18
UNIVPHOTO,BE,18-Sep-2026,614.0,624.75,624.75,583.3,584.0,2579,15.35,87,,,2026-09-18
UNOMINDA,EQ,18-Sep-2026,1205.0,1213.2,1284.0,1206.8,1284.0,1277954,15899.68,26289,845674.0,66.17,2026-09-18
UPHOT,EQ,18-Sep-2026,1480.0,1478.5,1500.0,1478.5,1500.0,121,1.79,13,121.0,100.0,2026-09-18
UPL,EQ,18-Sep-2026,554.75,554.0,580.0,553.4,580.0,3779171,21494.29,32505,3050593.0,80.72,2026-09-18
URAVIDEF,BE,18-Sep-2026,109.9,109.5,109.5,108.0,108.0,292,0.32,15,,,2026-09-18
URBAN,SM,18-Sep-2026,120.5,120.75,121.3,120.6,120.95,9600,11.61,12,7200.0,75.0,2026-09-18
URBANCO,EQ,18-Sep-2026,162.81,163.89,172.42,162.55,169.11,11152442,18874.1,80044,3746775.0,33.6,2026-09-18
URJA,EQ,18-Sep-2026,9.1,9.4,9.4,9.02,9.15,538147,49.31,1749,305962.0,56.85,2026-09-18
USASEEDS,SM,18-Sep-2026,91.0,90.0,90.0,90.0,90.0,428,0.39,1,428.0,100.0,2026-09-18
USHAFIN,SM,18-Sep-2026,48.2,50.0,51.5,49.2,51.0,24000,12.03,13,22400.0,93.33,2026-09-18
USHAMART,EQ,18-Sep-2026,495.65,496.0,511.0,494.0,507.2,1588391,8030.36,28255,888985.0,55.97,2026-09-18
USK,EQ,18-Sep-2026,20.32,19.81,20.87,19.81,20.07,20541,4.13,178,16140.0,78.57,2026-09-18
UTIAMC,EQ,18-Sep-2026,898.25,908.0,908.0,889.65,895.0,109250,977.99,7638,78708.0,72.04,2026-09-18
UTKAL,SM,18-Sep-2026,46.1,46.5,48.4,46.5,48.1,54000,25.93,18,50000.0,92.59,2026-09-18
UTKARSHBNK,EQ,18-Sep-2026,14.05,14.11,14.38,13.96,14.17,5303916,747.17,4749,2585080.0,48.74,2026-09-18
UTLSOLAR,EQ,18-Sep-2026,408.95,413.0,422.0,412.6,418.65,120238,500.37,6289,61149.0,50.86,2026-09-18
UTSSAV,SM,18-Sep-2026,649.3,640.05,661.0,621.9,653.25,31200,202.09,47,17400.0,55.77,2026-09-18
UTTAMSUGAR,EQ,18-Sep-2026,252.4,254.95,261.7,249.7,260.25,127683,325.91,3119,52387.0,41.03,2026-09-18
UYFINCORP,BE,18-Sep-2026,19.28,19.95,19.95,19.2,19.29,31026,6.02,133,,,2026-09-18
V2RETAIL,EQ,18-Sep-2026,210.4,210.01,215.81,210.0,214.03,643385,1376.13,16359,384507.0,59.76,2026-09-18
VADILALIND,EQ,18-Sep-2026,7101.0,7065.0,7389.0,7040.0,7362.0,19386,1407.99,5348,9760.0,50.35,2026-09-18
VADILENT,EQ,18-Sep-2026,10575.0,10400.0,10575.0,10400.0,10540.0,10,1.05,8,7.0,70.0,2026-09-18
VAIBHAVGBL,EQ,18-Sep-2026,211.35,212.35,213.0,206.92,209.9,254747,533.37,5944,133043.0,52.23,2026-09-18
VAISHALI,EQ,18-Sep-2026,8.78,9.0,9.14,8.73,8.79,189226,16.92,386,122385.0,64.68,2026-09-18
VAKRANGEE,EQ,18-Sep-2026,5.25,5.25,5.34,5.25,5.3,1102478,58.41,1371,747904.0,67.84,2026-09-18
VAL30IETF,EQ,18-Sep-2026,14.88,14.81,14.92,14.77,14.88,91576,13.61,365,51844.0,56.61,2026-09-18
VALIANTLAB,BE,18-Sep-2026,122.75,127.15,128.88,121.0,123.26,155553,198.06,828,,,2026-09-18
VALIANTORG,BE,18-Sep-2026,408.45,420.0,428.85,413.0,426.65,161458,689.69,1691,,,2026-09-18
VALUE,EQ,18-Sep-2026,15.76,15.84,15.85,15.75,15.8,8366,1.32,56,5974.0,71.41,2026-09-18
VALUE360,SM,18-Sep-2026,69.1,68.5,68.5,65.3,65.55,6000,3.97,5,6000.0,100.0,2026-09-18
VALUEAXIS,EQ,18-Sep-2026,32.03,32.1,32.25,32.0,32.13,39037,12.54,214,21665.0,55.5,2026-09-18
VAML,EQ,18-Sep-2026,404.3,407.4,419.0,407.35,416.5,9307238,38536.37,102337,6052939.0,65.03,2026-09-18
VARDHACRLC,BE,18-Sep-2026,43.14,43.15,45.29,43.15,44.5,112090,50.32,339,,,2026-09-18
VARDMNPOLY,EQ,18-Sep-2026,5.83,5.99,5.99,5.62,5.69,430537,24.71,707,393407.0,91.38,2026-09-18
VARROC,EQ,18-Sep-2026,846.15,852.25,877.05,840.55,861.55,223364,1935.3,14409,90139.0,40.36,2026-09-18
VASCONEQ,EQ,18-Sep-2026,30.51,30.4,30.94,29.5,30.35,305184,92.71,1694,206575.0,67.69,2026-09-18
VASWANI,EQ,18-Sep-2026,44.61,44.7,48.47,44.4,46.47,52340,23.71,455,37191.0,71.06,2026-09-18
VBL,EQ,18-Sep-2026,415.45,416.9,425.4,416.25,421.95,7581873,31964.1,48874,5231406.0,69.0,2026-09-18
VCL,BE,18-Sep-2026,1.67,1.67,1.68,1.61,1.61,674666,10.95,192,,,2026-09-18
VDEAL,SM,18-Sep-2026,113.0,115.0,115.0,114.0,115.0,15000,17.24,19,14400.0,96.0,2026-09-18
VEDAVAAG,EQ,18-Sep-2026,21.0,22.0,23.25,20.35,22.21,105589,23.61,559,56574.0,53.58,2026-09-18
VEDL,EQ,18-Sep-2026,257.45,258.0,267.6,258.0,267.6,8484152,22339.41,55843,5668526.0,66.81,2026-09-18
VEDPOWER,EQ,18-Sep-2026,31.01,31.19,31.6,30.44,31.17,12482165,3855.6,46311,6404529.0,51.31,2026-09-18
VEEDOL,EQ,18-Sep-2026,1385.3,1381.6,1397.0,1371.0,1377.7,9305,128.49,835,6652.0,71.49,2026-09-18
VEEGALAND,BE,18-Sep-2026,140.0,154.0,154.0,146.3,146.3,5227484,7892.52,28489,,,2026-09-18
VEEKAYEM,SM,18-Sep-2026,104.3,99.3,102.4,99.1,102.2,9000,9.12,9,6000.0,66.67,2026-09-18
VELJAN,BE,18-Sep-2026,1978.3,1996.8,2009.0,1931.1,1941.4,608,11.99,96,,,2026-09-18
VENKEYS,EQ,18-Sep-2026,1655.6,1675.0,1675.0,1616.4,1646.8,50193,824.43,4622,27906.0,55.6,2026-09-18
VENTIVE,EQ,18-Sep-2026,561.75,564.55,564.9,555.0,557.35,25567,142.71,1363,21172.0,82.81,2026-09-18
VENUSPIPES,EQ,18-Sep-2026,2131.7,2123.1,2309.1,2120.0,2282.9,1274312,28423.39,107748,340352.0,26.71,2026-09-18
VENUSREM,BE,18-Sep-2026,1549.8,1527.0,1594.9,1527.0,1582.2,11202,175.88,480,,,2026-09-18
VERANDA,EQ,18-Sep-2026,214.57,216.98,225.0,212.8,221.76,279852,612.22,3107,168648.0,60.26,2026-09-18
VERTIS,IV,18-Sep-2026,115.0,113.5,114.5,113.5,114.5,50000,57.0,2,50000.0,100.0,2026-09-18
VERTOZ,EQ,18-Sep-2026,37.12,36.72,37.95,36.2,37.04,17377,6.44,370,10633.0,61.19,2026-09-18
VESUVIUS,EQ,18-Sep-2026,400.0,402.0,414.3,400.9,405.95,129439,524.6,5850,58728.0,45.37,2026-09-18
VETO,BE,18-Sep-2026,132.53,133.8,139.15,131.15,139.15,189474,260.99,1144,,,2026-09-18
VGCL,EQ,18-Sep-2026,48.01,48.01,50.39,48.0,48.42,2553,1.24,68,2511.0,98.35,2026-09-18
VGINFOTECH,SM,18-Sep-2026,137.3,136.5,140.8,136.5,140.1,11000,15.28,11,8000.0,72.73,2026-09-18
VGL,EQ,18-Sep-2026,65.85,66.35,68.01,66.0,66.27,45684,30.38,277,24987.0,54.7,2026-09-18
VGUARD,EQ,18-Sep-2026,330.15,330.0,337.65,323.4,325.4,650488,2135.55,16953,405369.0,62.32,2026-09-18
VHL,EQ,18-Sep-2026,3403.5,3400.0,3426.7,3362.0,3377.1,287,9.7,94,230.0,80.14,2026-09-18
VHLTD,BE,18-Sep-2026,132.08,125.48,127.99,125.48,126.31,90680,114.53,219,,,2026-09-18
VICTORYEV,SM,18-Sep-2026,14.6,14.9,14.9,14.9,14.9,3000,0.45,1,3000.0,100.0,2026-09-18
VIDHIING,EQ,18-Sep-2026,348.3,346.0,350.5,340.0,344.55,23643,81.99,988,15590.0,65.94,2026-09-18
VIDYAWIRES,EQ,18-Sep-2026,85.34,85.34,87.39,85.11,86.87,527832,455.18,4902,268942.0,50.95,2026-09-18
VIESL,SM,18-Sep-2026,401.0,395.0,395.0,388.0,393.0,3200,12.51,4,2400.0,75.0,2026-09-18
VIGOR,SM,18-Sep-2026,99.0,99.05,99.05,99.05,99.05,1600,1.58,1,1600.0,100.0,2026-09-18
VIJAYA,EQ,18-Sep-2026,1506.1,1510.0,1569.0,1491.0,1558.9,278137,4302.16,29691,107263.0,38.56,2026-09-18
VIJAYPD,SM,18-Sep-2026,63.0,64.0,64.0,63.0,63.0,4000,2.54,2,2000.0,50.0,2026-09-18
VIJIFIN,BE,18-Sep-2026,14.71,14.45,15.0,14.45,15.0,2801457,413.35,1220,,,2026-09-18
VIJSOLX,EQ,18-Sep-2026,637.85,638.0,647.95,627.05,631.5,282,1.78,27,249.0,88.3,2026-09-18
VIKASECO,EQ,18-Sep-2026,1.04,1.05,1.05,1.04,1.04,1026403,10.73,757,677800.0,66.04,2026-09-18
VIKASLIFE,EQ,18-Sep-2026,1.22,1.22,1.24,1.21,1.21,1457205,17.77,7590,788568.0,54.12,2026-09-18
VIKRAMSOLR,EQ,18-Sep-2026,163.37,164.24,165.91,163.05,165.42,864171,1420.8,9253,390138.0,45.15,2026-09-18
VIKRAN,EQ,18-Sep-2026,56.0,56.25,56.68,55.79,56.31,526119,295.6,2952,230229.0,43.76,2026-09-18
VILAS,SM,18-Sep-2026,331.6,341.0,376.75,341.0,372.4,124750,450.14,427,95250.0,76.35,2026-09-18
VILINBIO,ST,18-Sep-2026,60.0,59.0,59.0,58.0,58.0,8000,4.68,2,8000.0,100.0,2026-09-18
VIMTALABS,EQ,18-Sep-2026,599.6,604.0,610.0,599.05,603.1,91341,551.66,5653,40902.0,44.78,2026-09-18
VINATIORGA,EQ,18-Sep-2026,1249.7,1254.0,1255.4,1228.3,1234.9,178913,2215.66,8456,145455.0,81.3,2026-09-18
VINCOFE,EQ,18-Sep-2026,175.96,173.25,177.73,172.7,174.19,1635637,2847.55,15587,557920.0,34.11,2026-09-18
VINDHYATEL,EQ,18-Sep-2026,2632.5,2640.0,2687.9,2601.0,2660.0,35119,932.75,5271,9753.0,27.77,2026-09-18
VINEETLAB,EQ,18-Sep-2026,35.97,36.9,37.37,35.41,36.78,115604,41.93,718,85223.0,73.72,2026-09-18
VINNY,EQ,18-Sep-2026,0.97,0.99,0.99,0.95,0.96,264396,2.55,198,191475.0,72.42,2026-09-18
VINOD,ST,18-Sep-2026,89.3,84.85,84.85,84.85,84.85,1200,1.02,1,1200.0,100.0,2026-09-18
VINSYS,ST,18-Sep-2026,582.0,581.0,590.0,577.0,580.0,11250,66.1,14,9000.0,80.0,2026-09-18
VINYAS,SM,18-Sep-2026,1451.3,1452.5,1471.85,1425.0,1432.35,3900,56.23,38,2700.0,69.23,2026-09-18
VINYLINDIA,EQ,18-Sep-2026,214.17,218.7,226.0,214.1,222.68,6877,15.27,321,4793.0,69.7,2026-09-18
VIPCLOTHNG,EQ,18-Sep-2026,20.6,20.73,21.35,20.6,20.8,75380,15.71,702,65279.0,86.6,2026-09-18
VIPIND,EQ,18-Sep-2026,304.25,305.0,310.85,292.35,299.1,1206004,3597.17,20889,535514.0,44.4,2026-09-18
VIPULLTD,BE,18-Sep-2026,12.23,12.47,12.47,12.25,12.25,217274,27.05,97,,,2026-09-18
VIRAT,EQ,18-Sep-2026,382.25,394.9,404.8,375.35,390.85,11453,44.65,773,4163.0,36.35,2026-09-18
VIRINCHI,EQ,18-Sep-2026,13.92,13.61,14.5,13.61,14.17,62548,8.72,305,45512.0,72.76,2026-09-18
VIRTUALG,BE,18-Sep-2026,0.49,0.49,0.49,0.47,0.47,200774,0.95,151,,,2026-09-18
VISACHROME,EQ,18-Sep-2026,30.27,29.11,31.78,28.8,30.09,54826,16.4,411,41110.0,74.98,2026-09-18
VISAKAIND,EQ,18-Sep-2026,90.81,91.0,97.95,91.0,97.36,612789,585.91,6462,306324.0,49.99,2026-09-18
VISAMAN,SM,18-Sep-2026,40.85,41.65,41.65,38.85,38.85,2000,0.81,2,2000.0,100.0,2026-09-18
VISDEM,SM,18-Sep-2026,87.6,86.0,94.95,83.0,85.45,24000,20.67,20,16800.0,70.0,2026-09-18
VISHAL,EQ,18-Sep-2026,18.12,18.12,18.49,18.05,18.22,14567,2.67,186,11986.0,82.28,2026-09-18
VISHNU,EQ,18-Sep-2026,709.1,715.5,728.0,709.2,722.15,81466,588.0,4719,38216.0,46.91,2026-09-18
VISHNUINFR,SM,18-Sep-2026,156.85,150.0,158.0,149.9,150.55,12000,18.38,14,10500.0,87.5,2026-09-18
VISHWARAJ,EQ,18-Sep-2026,5.25,5.25,5.35,5.25,5.31,173856,9.21,393,119058.0,68.48,2026-09-18
VISHWAS,ST,18-Sep-2026,41.85,40.0,40.0,39.8,39.8,8000,3.19,5,8000.0,100.0,2026-09-18
VISL,EQ,18-Sep-2026,31.82,32.37,32.37,30.37,30.91,23212486,7253.69,62848,13726881.0,59.14,2026-09-18
VITAL,EQ,18-Sep-2026,55.19,57.25,57.25,55.4,55.4,4769,2.66,19,4670.0,97.92,2026-09-18
VIVIANA,EQ,18-Sep-2026,724.7,732.15,743.75,711.45,718.8,13641,98.51,775,8356.0,61.26,2026-09-18
VIVIDEL,SM,18-Sep-2026,1892.8,1894.0,1915.0,1861.0,1869.3,12720,241.93,52,8400.0,66.04,2026-09-18
VIVIDHA,EQ,18-Sep-2026,0.51,0.52,0.53,0.51,0.51,328242,1.71,145,271772.0,82.8,2026-09-18
VIVIMEDLAB,BE,18-Sep-2026,5.69,5.71,5.78,5.58,5.58,16758,0.94,30,,,2026-09-18
VIVOBIOT,EQ,18-Sep-2026,16.85,17.19,17.19,16.11,16.77,7955,1.32,65,6779.0,85.22,2026-09-18
VIYASH,EQ,18-Sep-2026,244.5,245.9,251.15,245.65,249.65,1418518,3526.14,18125,806483.0,56.85,2026-09-18
VLEGOV,EQ,18-Sep-2026,10.45,10.25,10.47,10.07,10.19,22497,2.3,319,15732.0,69.93,2026-09-18
VLINFRA,SM,18-Sep-2026,26.2,25.95,25.95,25.9,25.9,7500,1.95,4,7500.0,100.0,2026-09-18
VLSFINANCE,EQ,18-Sep-2026,239.67,238.0,241.98,237.56,238.2,5611,13.41,231,5089.0,90.7,2026-09-18
VMARCIND,SM,18-Sep-2026,342.35,342.4,349.9,342.4,346.75,124500,431.48,82,93000.0,74.7,2026-09-18
VMART,EQ,18-Sep-2026,790.05,789.75,828.0,781.2,808.15,87125,698.54,8571,34516.0,39.62,2026-09-18
VMM,EQ,18-Sep-2026,101.24,101.24,102.65,100.23,102.65,10785733,10939.11,46067,7139718.0,66.2,2026-09-18
VMOBILE,SM,18-Sep-2026,59.55,60.15,60.2,57.25,60.2,6400,3.79,7,4800.0,75.0,2026-09-18
VMSTMT,EQ,18-Sep-2026,50.3,50.5,50.9,47.51,49.64,133668,66.37,802,64837.0,48.51,2026-09-18
VOEPL,EQ,18-Sep-2026,491.95,499.0,510.15,491.55,506.75,30038,151.64,1504,17626.0,58.68,2026-09-18
VOGL,EQ,18-Sep-2026,34.83,35.08,35.16,34.01,34.26,21433547,7366.86,67275,11392697.0,53.15,2026-09-18
VOITHPAPR,EQ,18-Sep-2026,1468.5,1461.2,1475.8,1451.0,1457.5,161,2.36,16,109.0,67.7,2026-09-18
VOLERCAR,SM,18-Sep-2026,225.0,233.0,233.0,233.0,233.0,800,1.86,1,800.0,100.0,2026-09-18
VOLTAMP,EQ,18-Sep-2026,10735.0,10798.0,10964.0,10784.0,10879.0,19415,2112.11,6740,9156.0,47.16,2026-09-18
