SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOLARINDS,EQ,25-Sep-2026,19480.0,19570.0,19890.0,19455.0,19745.0,120411,23694.34,34760,39060.0,32.44,2026-09-25
SOLARWORLD,EQ,25-Sep-2026,133.89,134.0,135.89,132.55,134.75,80994,108.42,2062,37220.0,45.95,2026-09-25
SOLEX,EQ,25-Sep-2026,731.5,732.1,732.55,696.3,705.2,81974,580.17,5546,39438.0,48.11,2026-09-25
SOMANYCERA,EQ,25-Sep-2026,601.85,601.0,623.0,592.15,618.05,272762,1661.75,15350,116680.0,42.78,2026-09-25
SOMATEX,EQ,25-Sep-2026,79.94,79.5,80.81,78.1,80.04,3625,2.9,57,3479.0,95.97,2026-09-25
SOMICONVEY,EQ,25-Sep-2026,89.6,89.71,91.8,89.21,89.59,5060,4.58,119,3258.0,64.39,2026-09-25
SONA,BE,25-Sep-2026,107.42,104.0,104.0,102.05,102.05,959922,983.47,4720,,,2026-09-25
SONACOMS,EQ,25-Sep-2026,816.3,818.0,835.4,815.4,824.5,3101062,25621.78,64623,1591897.0,51.33,2026-09-25
SONAMAC,SM,25-Sep-2026,30.5,31.0,31.0,31.0,31.0,1000,0.31,1,1000.0,100.0,2026-09-25
SONAMLTD,BE,25-Sep-2026,66.5,66.5,69.82,65.84,69.37,57766,39.52,292,,,2026-09-25
SONATSOFTW,EQ,25-Sep-2026,274.7,275.85,280.55,270.8,279.9,473878,1312.13,12369,149532.0,31.55,2026-09-25
SONUINFRA,ST,25-Sep-2026,42.75,42.75,44.0,42.75,44.0,21000,9.17,5,21000.0,100.0,2026-09-25
SOTL,EQ,25-Sep-2026,726.5,726.9,744.0,707.5,713.2,158106,1141.74,9852,51284.0,32.44,2026-09-25
SOUTHBANK,EQ,25-Sep-2026,49.9,50.05,50.68,49.01,49.95,28889000,14413.59,68180,11350491.0,39.29,2026-09-25
SOUTHWEST,EQ,25-Sep-2026,188.76,188.7,194.0,186.0,186.71,88796,167.16,2874,48139.0,54.21,2026-09-25
SPAL,EQ,25-Sep-2026,979.0,980.0,987.3,953.5,965.6,44966,434.27,3336,24039.0,53.46,2026-09-25
SPANDANA,EQ,25-Sep-2026,225.61,226.73,226.95,221.15,225.53,97580,218.19,3749,51779.0,53.06,2026-09-25
SPARC,EQ,25-Sep-2026,203.98,204.4,212.0,203.6,209.05,2233858,4647.6,29862,746829.0,33.43,2026-09-25
SPCENET,EQ,25-Sep-2026,3.36,3.36,3.46,3.28,3.35,647300,21.89,540,464185.0,71.71,2026-09-25
SPCL,SM,25-Sep-2026,65.1,65.25,65.95,65.15,65.65,9000,5.91,14,7200.0,80.0,2026-09-25
SPCON,SM,25-Sep-2026,166.6,175.95,175.95,165.0,166.15,36000,59.71,8,31200.0,86.67,2026-09-25
SPEB,SM,25-Sep-2026,93.0,89.0,91.0,89.0,91.0,8000,7.22,4,8000.0,100.0,2026-09-25
SPECIALITY,BE,25-Sep-2026,151.37,152.5,158.0,150.0,152.76,40387,62.6,323,,,2026-09-25
SPECTRAA,ST,25-Sep-2026,235.4,247.15,247.15,240.2,247.15,315600,779.22,211,306000.0,96.96,2026-09-25
SPECTRUM,BE,25-Sep-2026,3356.3,3340.0,3524.1,3300.0,3518.8,16796,589.95,793,,,2026-09-25
SPECTSTM,SM,25-Sep-2026,56.55,56.8,62.8,54.0,60.35,39200,21.75,31,27200.0,69.39,2026-09-25
SPENCERS,EQ,25-Sep-2026,28.92,28.46,28.89,27.82,28.07,41164,11.6,355,36293.0,88.17,2026-09-25
SPIC,EQ,25-Sep-2026,65.86,65.35,66.23,64.61,64.73,347792,226.34,2966,214687.0,61.73,2026-09-25
SPLIL,EQ,25-Sep-2026,29.61,29.65,32.01,29.6,30.99,19895,6.12,94,11919.0,59.91,2026-09-25
SPLPETRO,EQ,25-Sep-2026,879.9,876.0,882.0,856.2,880.0,162786,1416.99,14288,69320.0,42.58,2026-09-25
SPMLINFRA,EQ,25-Sep-2026,165.36,166.2,167.02,157.92,165.86,505854,818.65,6029,275298.0,54.42,2026-09-25
SPORTKING,EQ,25-Sep-2026,210.85,210.85,214.4,209.11,213.62,135844,288.12,4935,86609.0,63.76,2026-09-25
SPPPOLY,SM,25-Sep-2026,12.0,11.45,12.55,11.45,12.0,16000,1.92,8,8000.0,50.0,2026-09-25
SPRL,SM,25-Sep-2026,120.35,126.35,126.35,126.35,126.35,800,1.01,1,800.0,100.0,2026-09-25
SPUNWEB,SM,25-Sep-2026,100.0,100.0,100.0,100.0,100.0,1200,1.2,1,1200.0,100.0,2026-09-25
SRD,EQ,25-Sep-2026,39.45,39.98,39.98,39.02,39.19,4387,1.72,99,3285.0,74.88,2026-09-25
SREEL,BE,25-Sep-2026,299.57,299.57,309.8,291.25,298.51,9575,28.8,205,,,2026-09-25
SRF,EQ,25-Sep-2026,2533.8,2535.0,2540.0,2495.1,2540.0,105615,2657.92,8316,29993.0,28.4,2026-09-25
SRGHFL,EQ,25-Sep-2026,154.5,155.25,155.25,146.8,146.8,15491,22.82,227,13141.0,84.83,2026-09-25
SRHHYPOLTD,EQ,25-Sep-2026,605.75,619.0,620.85,590.3,594.8,23038,138.6,2015,11804.0,51.24,2026-09-25
SRIKPRIND,BE,25-Sep-2026,27.84,27.99,29.0,27.3,27.31,2727,0.75,28,,,2026-09-25
SRIVASAVI,ST,25-Sep-2026,82.4,86.5,86.5,85.95,85.95,2000,1.72,2,2000.0,100.0,2026-09-25
SRM,EQ,25-Sep-2026,419.0,413.45,422.0,413.45,416.25,21282,88.9,1177,12056.0,56.65,2026-09-25
SRTL,EQ,25-Sep-2026,38.38,38.8,38.8,37.55,38.15,14179,5.38,268,8810.0,62.13,2026-09-25
SSDL,EQ,25-Sep-2026,66.3,69.92,74.0,68.1,73.31,427404,305.52,6468,217173.0,50.81,2026-09-25
SSEGL,SM,25-Sep-2026,400.2,400.0,400.0,390.2,396.3,21000,82.7,88,13800.0,65.71,2026-09-25
SSFL,ST,25-Sep-2026,274.4,282.7,288.1,280.05,288.1,7000,20.03,13,7000.0,100.0,2026-09-25
SSRETAIL,EQ,25-Sep-2026,811.8,816.1,869.95,692.5,728.2,34422519,274782.16,823811,2951128.0,8.57,2026-09-25
SSWL,EQ,25-Sep-2026,376.1,378.9,394.3,372.9,378.75,1650357,6315.92,44082,526770.0,31.92,2026-09-25
STALLION,BE,25-Sep-2026,219.5,220.0,226.9,218.0,225.76,227637,507.84,1725,,,2026-09-25
STANLEY,EQ,25-Sep-2026,135.22,135.89,148.7,134.6,144.32,375595,535.03,4558,125010.0,33.28,2026-09-25
STAR,EQ,25-Sep-2026,1202.8,1202.8,1209.6,1177.2,1184.9,143012,1700.25,14094,78414.0,54.83,2026-09-25
STARCEMENT,EQ,25-Sep-2026,187.24,187.7,187.7,184.32,186.61,50622,94.08,1902,25690.0,50.75,2026-09-25
STARHEALTH,EQ,25-Sep-2026,550.4,550.3,569.5,550.3,558.15,1280937,7198.49,54555,337242.0,26.33,2026-09-25
STARPAPER,EQ,25-Sep-2026,155.27,155.23,156.91,154.0,155.06,2363,3.67,83,1855.0,78.5,2026-09-25
STARTECK,EQ,25-Sep-2026,240.4,242.05,262.7,242.05,262.5,211,0.55,19,211.0,100.0,2026-09-25
STCINDIA,EQ,25-Sep-2026,109.85,111.7,111.7,108.75,109.35,6167,6.75,216,3958.0,64.18,2026-09-25
STEAMHOUSE,EQ,25-Sep-2026,113.71,116.7,117.6,109.4,110.81,8430848,9528.18,41067,3122550.0,37.04,2026-09-25
STEELCAS,EQ,25-Sep-2026,357.8,358.95,390.9,356.3,376.5,1078414,4071.15,32875,338709.0,31.41,2026-09-25
STEELCITY,EQ,25-Sep-2026,83.19,85.19,85.19,80.01,80.82,13018,10.61,320,8964.0,68.86,2026-09-25
STEELXIND,EQ,25-Sep-2026,11.43,11.55,11.58,11.12,11.29,9072805,1021.21,5734,4452943.0,49.08,2026-09-25
STEL,EQ,25-Sep-2026,625.85,628.05,633.15,612.05,619.3,1662,10.32,266,981.0,59.03,2026-09-25
STERTOOLS,BE,25-Sep-2026,233.05,244.0,244.0,233.0,239.46,34769,83.52,611,,,2026-09-25
STLNETWORK,EQ,25-Sep-2026,52.01,54.5,54.61,52.4,54.61,8981723,4861.91,16296,3566561.0,39.71,2026-09-25
STLSTRINF,EQ,25-Sep-2026,23.15,24.49,24.5,22.55,23.2,6696,1.59,233,3142.0,46.92,2026-09-25
STLTECH,BE,25-Sep-2026,823.75,839.0,851.0,824.75,837.2,807308,6773.83,27680,,,2026-09-25
STOVEKRAFT,EQ,25-Sep-2026,818.35,824.9,824.9,805.0,814.4,53691,436.36,4249,22884.0,42.62,2026-09-25
STRIDERS,SM,25-Sep-2026,51.2,52.2,53.5,50.0,50.25,155200,80.22,13,147200.0,94.85,2026-09-25
STUDDS,EQ,25-Sep-2026,412.25,415.5,417.6,407.0,410.0,45741,187.82,5412,32980.0,72.1,2026-09-25
STUDIOLSD,SM,25-Sep-2026,9.05,9.05,9.05,9.05,9.05,2000,0.18,1,2000.0,100.0,2026-09-25
STYL,EQ,25-Sep-2026,370.35,372.45,394.0,370.65,381.85,468659,1801.51,13114,89938.0,19.19,2026-09-25
STYLAMIND,EQ,25-Sep-2026,3319.2,3314.6,3404.4,3295.0,3369.4,41489,1396.73,7542,16563.0,39.92,2026-09-25
STYLEBAAZA,EQ,25-Sep-2026,370.4,370.1,380.0,368.1,375.8,625952,2346.37,8380,315142.0,50.35,2026-09-25
STYRENIX,EQ,25-Sep-2026,2088.2,2097.0,2100.0,2050.0,2067.0,23553,487.67,3438,13389.0,56.85,2026-09-25
SUBAHOTELS,SM,25-Sep-2026,90.5,90.15,92.5,90.0,91.0,19200,17.51,13,16800.0,87.5,2026-09-25
SUBEXLTD,EQ,25-Sep-2026,20.71,20.7,21.61,20.36,21.41,14283273,2992.07,33108,3798713.0,26.6,2026-09-25
SUBROS,EQ,25-Sep-2026,720.1,715.0,725.0,710.6,720.9,25909,186.07,2069,8409.0,32.46,2026-09-25
SUDARCOLOR,EQ,25-Sep-2026,382.2,397.0,399.9,384.15,394.55,4706,18.38,235,3068.0,65.19,2026-09-25
SUDARSCHEM,EQ,25-Sep-2026,1218.0,1220.0,1228.9,1206.9,1218.9,71354,869.78,6273,34094.0,47.78,2026-09-25
SUDEEPPHRM,EQ,25-Sep-2026,1143.4,1143.1,1179.9,1140.5,1164.9,78922,919.34,7297,41638.0,52.76,2026-09-25
SUKHJITS,EQ,25-Sep-2026,161.13,161.1,161.68,158.72,159.86,22795,36.48,347,16965.0,74.42,2026-09-25
SULA,EQ,25-Sep-2026,135.78,135.78,136.35,132.0,135.13,286393,383.62,5142,122421.0,42.75,2026-09-25
SUMAX,SM,25-Sep-2026,108.5,106.85,110.0,106.7,109.15,40800,44.36,34,26400.0,64.71,2026-09-25
SUMEDHA,EQ,25-Sep-2026,43.5,42.95,42.95,42.95,42.95,200,0.09,14,200.0,100.0,2026-09-25
SUMEETINDS,EQ,25-Sep-2026,11.6,11.99,12.18,11.67,12.18,1917462,230.82,663,1628723.0,84.94,2026-09-25
SUMICHEM,EQ,25-Sep-2026,449.7,452.55,452.55,443.5,446.35,105623,472.16,7697,51880.0,49.12,2026-09-25
SUMIT,EQ,25-Sep-2026,49.59,50.9,50.9,47.92,49.19,54349,26.52,240,44938.0,82.68,2026-09-25
SUMMITSEC,EQ,25-Sep-2026,1383.2,1394.7,1405.8,1376.0,1384.3,1397,19.46,314,853.0,61.06,2026-09-25
SUNCLAY,EQ,25-Sep-2026,1249.4,1268.7,1277.8,1231.2,1236.7,7772,96.33,938,6304.0,81.11,2026-09-25
SUNDARAM,EQ,25-Sep-2026,1.16,1.18,1.18,1.12,1.14,307834,3.52,295,271136.0,88.08,2026-09-25
SUNDARMFIN,EQ,25-Sep-2026,4592.0,4590.3,4590.3,4455.0,4508.0,35762,1608.36,8227,17090.0,47.79,2026-09-25
SUNDRMBRAK,BE,25-Sep-2026,693.55,693.55,696.7,664.05,670.1,411,2.78,65,,,2026-09-25
SUNDRMFAST,EQ,25-Sep-2026,1172.3,1172.0,1190.3,1167.4,1178.9,66426,783.86,10230,40847.0,61.49,2026-09-25
SUNDROP,EQ,25-Sep-2026,756.2,760.0,775.0,690.05,745.75,11595,86.48,819,5437.0,46.89,2026-09-25
SUNFLAG,EQ,25-Sep-2026,396.8,400.0,418.6,394.55,410.65,2066226,8464.38,49036,556951.0,26.95,2026-09-25
SUNLITE,SM,25-Sep-2026,608.75,608.75,630.0,608.75,612.05,42900,262.94,59,40200.0,93.71,2026-09-25
SUNLOC,EQ,25-Sep-2026,72.0,72.0,72.0,70.39,70.9,139,0.1,18,139.0,100.0,2026-09-25
SUNPHARMA,EQ,25-Sep-2026,1849.9,1858.7,1858.7,1841.6,1852.2,683246,12636.56,44621,402844.0,58.96,2026-09-25
SUNRAKSHAK,EQ,25-Sep-2026,367.75,367.5,367.5,365.45,366.2,3384,12.38,213,3013.0,89.04,2026-09-25
SUNREST,SM,25-Sep-2026,39.9,37.5,37.5,37.5,37.5,1600,0.6,1,1600.0,100.0,2026-09-25
SUNSHIEL,EQ,25-Sep-2026,1149.8,1159.5,1179.9,1106.3,1132.4,3669,42.05,407,2708.0,73.81,2026-09-25
SUNSHINE,EQ,25-Sep-2026,436.9,438.0,444.6,429.45,437.45,437261,1911.75,4179,199545.0,45.64,2026-09-25
SUNTECH,SM,25-Sep-2026,38.5,38.5,38.5,38.5,38.5,1600,0.62,1,1600.0,100.0,2026-09-25
SUNTECK,EQ,25-Sep-2026,284.05,285.35,285.35,281.05,283.0,79920,226.24,3372,37577.0,47.02,2026-09-25
SUNTV,EQ,25-Sep-2026,512.7,511.35,521.75,504.55,513.2,791506,4049.1,24825,242280.0,30.61,2026-09-25
SUPERHOUSE,EQ,25-Sep-2026,165.45,167.0,169.0,162.53,164.71,4839,7.97,121,3470.0,71.71,2026-09-25
SUPERSPIN,BE,25-Sep-2026,7.65,7.99,8.03,7.5,7.93,83559,6.55,135,,,2026-09-25
SUPRAJIT,EQ,25-Sep-2026,486.65,489.1,492.15,483.4,488.0,54422,265.17,3431,34246.0,62.93,2026-09-25
SUPREME,EQ,25-Sep-2026,31.29,32.5,32.5,31.05,31.39,4143,1.31,84,3435.0,82.91,2026-09-25
SUPREMEENG,BZ,25-Sep-2026,3.86,3.93,3.93,3.93,3.93,159066,6.25,94,,,2026-09-25
SUPREMEIND,EQ,25-Sep-2026,3434.0,3430.0,3555.0,3426.2,3550.0,112619,3950.15,19225,41968.0,37.27,2026-09-25
SUPREMEINF,EQ,25-Sep-2026,80.39,82.5,82.5,79.35,81.29,17086,13.88,154,11302.0,66.15,2026-09-25
SUPREMEPWR,SM,25-Sep-2026,202.6,203.0,217.95,202.7,210.5,59000,122.74,90,32500.0,55.08,2026-09-25
SUPRIYA,EQ,25-Sep-2026,961.75,964.8,994.85,958.8,985.2,326713,3199.53,22451,118287.0,36.21,2026-09-25
SUPTANERY,BE,25-Sep-2026,10.12,9.62,9.62,9.62,9.62,111826,10.76,361,,,2026-09-25
SURAJEST,EQ,25-Sep-2026,219.42,221.95,224.0,218.82,221.75,75687,167.52,1601,33202.0,43.87,2026-09-25
SURAJLTD,EQ,25-Sep-2026,200.5,200.5,201.0,195.0,198.08,97,0.19,16,92.0,94.85,2026-09-25
SURAKSHA,EQ,25-Sep-2026,356.0,354.3,355.95,340.0,343.3,37699,130.1,2354,19670.0,52.18,2026-09-25
SURANASOL,EQ,25-Sep-2026,25.65,25.59,25.85,25.1,25.3,17041,4.31,313,12793.0,75.07,2026-09-25
SURANAT&P,EQ,25-Sep-2026,15.89,16.0,16.29,15.81,15.92,34118,5.43,302,22761.0,66.71,2026-09-25
SURANI,SM,25-Sep-2026,93.0,100.0,100.0,91.25,93.1,9400,8.9,20,4000.0,42.55,2026-09-25
SURYALA,EQ,25-Sep-2026,390.05,390.05,390.05,382.2,390.0,303,1.17,9,263.0,86.8,2026-09-25
SURYALAXMI,EQ,25-Sep-2026,57.5,59.38,59.38,56.1,57.0,3319,1.89,78,2334.0,70.32,2026-09-25
SURYAROSNI,EQ,25-Sep-2026,217.5,219.27,229.0,216.38,227.45,923512,2072.51,12410,425821.0,46.11,2026-09-25
SURYODAY,EQ,25-Sep-2026,145.34,145.0,152.48,144.49,149.12,210889,310.61,2555,115605.0,54.82,2026-09-25
SUTLEJTEX,BE,25-Sep-2026,38.0,38.0,38.1,37.0,37.31,22616,8.41,112,,,2026-09-25
SUVEN,EQ,25-Sep-2026,335.05,337.0,342.0,330.2,335.0,251356,841.55,8416,105831.0,42.1,2026-09-25
SUVIDHAA,EQ,25-Sep-2026,2.21,2.21,2.36,2.18,2.21,88167,1.97,191,62139.0,70.48,2026-09-25
SUYOG,EQ,25-Sep-2026,660.15,674.0,674.0,645.35,650.4,12753,82.91,702,9798.0,76.83,2026-09-25
SUZLON,EQ,25-Sep-2026,40.74,40.74,41.09,40.11,40.8,57074067,23135.61,110203,22816586.0,39.98,2026-09-25
SVGLOBAL,EQ,25-Sep-2026,148.32,155.71,155.71,134.3,145.79,1416,2.03,87,998.0,70.48,2026-09-25
SVLL,EQ,25-Sep-2026,820.4,804.0,840.05,804.0,834.7,61467,507.27,70,61227.0,99.61,2026-09-25
SVPGLOB,EQ,25-Sep-2026,3.28,3.35,3.35,3.25,3.27,25029,0.82,39,19988.0,79.86,2026-09-25
SWANCORP,EQ,25-Sep-2026,294.7,296.0,298.0,292.85,294.85,505644,1487.47,9013,103103.0,20.39,2026-09-25
SWANDEF,BE,25-Sep-2026,2716.6,2709.0,2780.0,2610.0,2679.7,12520,336.58,1001,,,2026-09-25
SWARAJ,BE,25-Sep-2026,322.5,338.0,338.6,338.0,338.6,101892,344.98,416,,,2026-09-25
SWARAJENG,EQ,25-Sep-2026,3548.6,3525.0,3559.6,3525.0,3545.7,4651,164.85,1775,2729.0,58.68,2026-09-25
SWARNSAR,EQ,25-Sep-2026,42.04,43.5,43.5,40.2,41.68,10276,4.22,64,10035.0,97.65,2026-09-25
SWASTIK,ST,25-Sep-2026,17.75,18.6,18.6,18.6,18.6,1200,0.22,1,1200.0,100.0,2026-09-25
SWELECTES,EQ,25-Sep-2026,561.65,573.95,614.7,565.0,587.0,72324,427.92,3787,25707.0,35.54,2026-09-25
SWIGGY,EQ,25-Sep-2026,267.45,268.9,268.95,261.4,264.85,9596392,25414.65,60983,3285765.0,34.24,2026-09-25
SWISSMLTRY,BE,25-Sep-2026,14.06,14.38,14.7,14.01,14.41,48469,6.96,248,,,2026-09-25
SWSOLAR,EQ,25-Sep-2026,177.34,176.0,177.9,175.52,176.65,532217,940.17,6569,204952.0,38.51,2026-09-25
SYMBIOTEC,EQ,25-Sep-2026,1024.05,1023.0,1027.85,985.5,1003.35,675920,6781.37,34253,308676.0,45.67,2026-09-25
SYMPHONY,EQ,25-Sep-2026,576.7,577.1,593.15,574.15,588.8,37195,218.06,2784,15928.0,42.82,2026-09-25
SYNCOMF,EQ,25-Sep-2026,20.03,20.13,20.4,19.61,20.05,7105116,1421.39,12877,1540672.0,21.68,2026-09-25
SYNGENE,EQ,25-Sep-2026,380.35,380.35,381.85,376.95,378.7,177820,673.66,9035,93806.0,52.75,2026-09-25
SYNOPTICS,ST,25-Sep-2026,47.1,49.45,49.45,49.25,49.45,1800,0.89,3,1800.0,100.0,2026-09-25
SYRMA,EQ,25-Sep-2026,1698.6,1703.0,1742.7,1702.0,1732.6,1026235,17715.32,51313,218498.0,21.29,2026-09-25
SYSTANGO,SM,25-Sep-2026,224.65,224.65,224.65,221.05,222.85,16800,37.42,35,9600.0,57.14,2026-09-25
SYSTMTXC,BE,25-Sep-2026,79.05,79.95,79.95,77.5,77.5,5305,4.19,41,,,2026-09-25
TAALTECH,EQ,25-Sep-2026,1050.5,1033.0,1127.9,1033.0,1085.4,64240,700.81,6861,25760.0,40.1,2026-09-25
TAC,ST,25-Sep-2026,469.5,451.1,474.8,446.05,446.85,53400,241.51,226,50000.0,93.63,2026-09-25
TAINWALCHM,EQ,25-Sep-2026,216.79,213.05,215.0,207.1,209.2,5113,10.75,160,4499.0,87.99,2026-09-25
TAJGVK,EQ,25-Sep-2026,323.2,324.65,325.2,319.8,324.35,28904,93.27,1411,12900.0,44.63,2026-09-25
TAKE,EQ,25-Sep-2026,15.4,15.71,15.71,15.11,15.51,144138,22.2,578,101112.0,70.15,2026-09-25
TALBROAUTO,EQ,25-Sep-2026,466.0,466.0,472.7,452.1,457.35,217822,1006.3,9498,84123.0,38.62,2026-09-25
TAMBOLIIN,BE,25-Sep-2026,294.95,299.4,308.7,282.0,300.8,5508,16.63,77,,,2026-09-25
TANAA,EQ,25-Sep-2026,331.8,331.8,365.0,331.1,345.1,117489,412.09,4524,45750.0,38.94,2026-09-25
TANKUP,ST,25-Sep-2026,1619.95,1640.0,1652.3,1640.0,1652.3,6750,111.5,10,6750.0,100.0,2026-09-25
TANLA,EQ,25-Sep-2026,489.6,490.4,496.5,484.65,494.75,248415,1218.56,12419,100460.0,40.44,2026-09-25
TARACHAND,EQ,25-Sep-2026,46.11,47.9,49.0,46.1,48.46,71075,33.94,776,51137.0,71.95,2026-09-25
TARAPUR,EQ,25-Sep-2026,12.22,12.22,12.24,12.0,12.19,15620,1.9,136,8892.0,56.93,2026-09-25
TARC,EQ,25-Sep-2026,129.35,129.35,130.99,127.5,129.36,181062,233.81,2709,82132.0,45.36,2026-09-25
TARIL,EQ,25-Sep-2026,280.4,280.4,281.25,275.8,277.65,703274,1952.56,14682,344664.0,49.01,2026-09-25
TARMAT,EQ,25-Sep-2026,54.05,55.3,56.85,54.0,55.84,12463,6.88,556,7954.0,63.82,2026-09-25
TARSONS,EQ,25-Sep-2026,335.45,341.0,345.0,327.45,332.75,97118,323.79,3677,36808.0,37.9,2026-09-25
TASTYBITE,EQ,25-Sep-2026,9903.0,9900.0,9961.0,9711.0,9856.0,1290,126.79,614,743.0,57.6,2026-09-25
TATACAP,EQ,25-Sep-2026,336.25,337.0,341.15,333.35,339.15,1484301,5004.44,45342,871214.0,58.7,2026-09-25
TATACHEM,EQ,25-Sep-2026,652.2,654.65,654.65,633.6,643.75,1131484,7285.86,24608,376264.0,33.25,2026-09-25
TATACOMM,EQ,25-Sep-2026,1670.0,1671.9,1682.0,1650.1,1666.5,126901,2115.86,18926,63657.0,50.16,2026-09-25
TATACONSUM,EQ,25-Sep-2026,986.3,988.0,989.9,979.2,983.2,885948,8710.56,29062,583547.0,65.87,2026-09-25
TATAELXSI,EQ,25-Sep-2026,3183.8,3190.0,3201.0,3144.0,3186.9,177199,5631.77,23600,65170.0,36.78,2026-09-25
TATAGOLD,EQ,25-Sep-2026,14.52,14.57,14.64,14.52,14.62,37775952,5506.06,55161,21558903.0,57.07,2026-09-25
TATAINVEST,EQ,25-Sep-2026,658.35,659.65,661.3,645.5,651.6,268798,1749.5,14205,90816.0,33.79,2026-09-25
TATAPOWER,EQ,25-Sep-2026,363.45,363.0,367.8,362.65,367.5,1727813,6318.15,24391,769980.0,44.56,2026-09-25
TATASTEEL,EQ,25-Sep-2026,188.02,188.57,190.34,187.01,187.97,15890667,29960.47,90841,7417410.0,46.68,2026-09-25
TATATECH,EQ,25-Sep-2026,717.75,715.0,716.9,700.0,703.05,652847,4600.04,28832,304716.0,46.67,2026-09-25
TATSILV,EQ,25-Sep-2026,21.92,22.01,22.24,21.88,22.21,28133247,6209.89,36597,11375176.0,40.43,2026-09-25
TATVA,EQ,25-Sep-2026,1728.6,1749.5,1804.0,1731.1,1793.2,66589,1187.65,7957,28727.0,43.14,2026-09-25
TAURIAN,ST,25-Sep-2026,608.4,608.0,608.0,582.55,589.0,14400,85.75,18,12800.0,88.89,2026-09-25
TBI,SM,25-Sep-2026,74.7,73.9,75.0,71.1,71.95,24000,17.35,39,19800.0,82.5,2026-09-25
TBOTEK,EQ,25-Sep-2026,1687.2,1686.0,1702.9,1668.0,1696.9,52783,892.13,6988,25239.0,47.82,2026-09-25
TBZ,BE,25-Sep-2026,674.85,662.5,671.5,641.15,655.6,317411,2068.53,4406,,,2026-09-25
TCC,EQ,25-Sep-2026,51.63,52.27,52.27,49.5,50.75,393062,199.41,3859,76893.0,19.56,2026-09-25
TCI,EQ,25-Sep-2026,833.45,877.0,955.0,863.15,883.7,5770660,53499.48,191367,296296.0,5.13,2026-09-25
TCIEXP,EQ,25-Sep-2026,492.75,499.15,516.35,491.35,501.55,33811,170.49,2910,11018.0,32.59,2026-09-25
TCIFINANCE,EQ,25-Sep-2026,14.86,15.64,15.64,14.5,14.86,15285,2.33,80,12479.0,81.64,2026-09-25
TCL,SM,25-Sep-2026,130.95,130.0,131.0,123.95,124.0,68000,87.51,32,62400.0,91.76,2026-09-25
TCPLPACK,EQ,25-Sep-2026,4058.8,4098.8,4183.9,4030.1,4106.8,9656,396.94,2396,2928.0,30.32,2026-09-25
TCS,EQ,25-Sep-2026,2087.0,2054.0,2090.2,2038.1,2082.0,3342195,69269.87,130106,1581726.0,47.33,2026-09-25
TDPOWERSYS,EQ,25-Sep-2026,742.0,743.0,763.5,737.1,751.55,1040836,7806.16,55654,428372.0,41.16,2026-09-25
TEAMGTY,EQ,25-Sep-2026,241.71,242.6,242.6,235.0,241.45,272,0.64,7,269.0,98.9,2026-09-25
TEAMLEASE,EQ,25-Sep-2026,1192.0,1190.0,1198.9,1158.0,1173.0,37668,443.22,6108,13011.0,34.54,2026-09-25
TEAMTECH,ST,25-Sep-2026,138.35,138.0,138.0,135.0,135.0,6000,8.16,3,6000.0,100.0,2026-09-25
TECH,EQ,25-Sep-2026,30.95,31.24,32.1,30.5,30.92,27693,8.53,203,20988.0,75.79,2026-09-25
TECHD,SM,25-Sep-2026,558.0,550.5,552.0,540.6,548.05,7500,41.01,24,4200.0,56.0,2026-09-25
TECHERA,SM,25-Sep-2026,152.35,152.25,154.0,148.0,152.0,43200,65.37,51,28000.0,64.81,2026-09-25
TECHLABS,SM,25-Sep-2026,114.9,119.3,119.3,114.4,117.85,19875,23.47,98,16875.0,84.91,2026-09-25
TECHM,EQ,25-Sep-2026,1543.0,1540.0,1554.7,1526.6,1548.0,939846,14520.76,35771,516051.0,54.91,2026-09-25
TECHNOCRAF,EQ,25-Sep-2026,475.05,479.55,496.5,474.1,491.05,1351541,6595.09,31925,343182.0,25.39,2026-09-25
TECHNOE,EQ,25-Sep-2026,991.65,986.35,1016.2,983.0,1006.2,104359,1039.37,10039,52814.0,50.61,2026-09-25
TECHNVISN,EQ,25-Sep-2026,4130.0,4231.5,4231.5,3950.0,4071.0,391,16.03,130,287.0,73.4,2026-09-25
TECILCHEM,EQ,25-Sep-2026,9.25,9.44,9.44,8.58,8.81,142745,12.82,336,123399.0,86.45,2026-09-25
TEGA,EQ,25-Sep-2026,2062.0,2056.0,2100.0,2049.4,2091.6,261282,5438.07,21197,101316.0,38.78,2026-09-25
TEJA,SM,25-Sep-2026,215.75,217.0,222.0,217.0,222.0,7200,15.85,9,5400.0,75.0,2026-09-25
TEJASNET,EQ,25-Sep-2026,511.3,513.0,513.0,501.0,503.85,893736,4519.57,21149,271530.0,30.38,2026-09-25
TEMBO,EQ,25-Sep-2026,59.26,59.82,63.37,57.4,58.28,3971032,2378.05,26723,1750756.0,44.09,2026-09-25
TEMPSENS,EQ,25-Sep-2026,543.4,543.4,546.7,522.45,531.05,1321440,7029.25,28553,471471.0,35.68,2026-09-25
TENNIND,EQ,25-Sep-2026,511.25,514.0,518.7,509.0,515.25,471856,2419.96,16161,272739.0,57.8,2026-09-25
