SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUPREMEIND,EQ,22-Jul-2026,3399.1,3390.0,3466.0,3368.1,3452.8,110536,3778.56,14140,38646.0,34.96,2026-07-22
SUPREMEINF,EQ,22-Jul-2026,88.35,88.7,92.82,87.22,89.78,424070,381.93,6730,111439.0,26.28,2026-07-22
SUPREMEPWR,ST,22-Jul-2026,215.95,214.5,215.95,206.1,209.25,57500,120.61,78,56500.0,98.26,2026-07-22
SUPRIYA,EQ,22-Jul-2026,863.6,875.0,878.8,829.4,840.2,202358,1709.4,11898,95113.0,47.0,2026-07-22
SURAJEST,EQ,22-Jul-2026,195.56,196.0,200.27,193.0,194.33,26718,52.03,497,16165.0,60.5,2026-07-22
SURAJLTD,EQ,22-Jul-2026,229.0,228.99,231.9,220.0,226.17,388,0.88,45,231.0,59.54,2026-07-22
SURAKSHA,EQ,22-Jul-2026,261.0,262.0,263.7,254.6,259.6,24456,63.55,1742,10690.0,43.71,2026-07-22
SURANASOL,EQ,22-Jul-2026,26.31,26.15,26.4,26.15,26.29,17468,4.59,192,13067.0,74.81,2026-07-22
SURANAT&P,EQ,22-Jul-2026,17.83,17.83,18.41,17.7,18.04,67990,12.25,662,30494.0,44.85,2026-07-22
SURANI,SM,22-Jul-2026,100.7,101.5,101.65,98.5,98.5,4600,4.66,8,4400.0,95.65,2026-07-22
SURYALA,EQ,22-Jul-2026,425.55,421.15,437.45,421.0,431.1,1306,5.64,53,1085.0,83.08,2026-07-22
SURYALAXMI,EQ,22-Jul-2026,57.52,57.52,58.99,55.33,55.79,1576,0.89,89,1002.0,63.58,2026-07-22
SURYAROSNI,EQ,22-Jul-2026,238.1,238.2,241.25,232.8,235.5,347369,815.57,6689,173696.0,50.0,2026-07-22
SURYODAY,EQ,22-Jul-2026,190.41,191.5,191.54,179.79,181.27,348844,644.38,7132,197222.0,56.54,2026-07-22
SUTLEJTEX,BE,22-Jul-2026,38.4,38.4,39.0,38.0,38.0,7985,3.05,49,,,2026-07-22
SUVEN,EQ,22-Jul-2026,340.45,339.3,340.55,312.65,319.35,863448,2792.1,18634,344049.0,39.85,2026-07-22
SUVIDHAA,EQ,22-Jul-2026,2.51,2.57,2.58,2.5,2.54,38645,0.98,134,25976.0,67.22,2026-07-22
SUYOG,EQ,22-Jul-2026,841.35,835.05,854.95,826.2,851.75,14271,120.43,1338,7344.0,51.46,2026-07-22
SUZLON,EQ,22-Jul-2026,53.17,53.16,53.7,52.33,53.01,55827250,29578.66,80132,17625075.0,31.57,2026-07-22
SVLL,BE,22-Jul-2026,768.85,753.5,760.0,753.5,754.0,10070,75.92,41,,,2026-07-22
SVPGLOB,BE,22-Jul-2026,3.81,3.8,3.98,3.65,3.94,7704,0.29,36,,,2026-07-22
SWANCORP,EQ,22-Jul-2026,310.15,310.0,313.95,306.55,309.2,759951,2360.22,12635,204007.0,26.84,2026-07-22
SWANDEF,BE,22-Jul-2026,2321.7,2345.0,2413.0,2330.1,2399.6,19552,465.05,1660,,,2026-07-22
SWARAJ,SM,22-Jul-2026,363.75,361.0,373.0,358.15,361.8,107000,389.88,105,38500.0,35.98,2026-07-22
SWARAJENG,EQ,22-Jul-2026,3606.7,3619.9,3625.0,3565.0,3587.1,10535,377.61,1792,5291.0,50.22,2026-07-22
SWASTIK,ST,22-Jul-2026,17.95,18.3,18.3,17.6,18.0,8400,1.52,7,8400.0,100.0,2026-07-22
SWELECTES,EQ,22-Jul-2026,609.45,607.05,614.8,605.9,607.15,8636,52.57,925,4470.0,51.76,2026-07-22
SWIGGY,EQ,22-Jul-2026,270.23,269.74,271.89,261.0,263.85,7618640,20257.44,54284,2574124.0,33.79,2026-07-22
SWSOLAR,EQ,22-Jul-2026,207.31,208.8,210.0,203.0,205.04,1147746,2357.19,11456,472414.0,41.16,2026-07-22
SYMPHONY,EQ,22-Jul-2026,699.85,702.1,702.1,690.0,694.2,61517,426.76,4500,36141.0,58.75,2026-07-22
SYNCOMF,EQ,22-Jul-2026,13.57,13.55,13.6,13.12,13.19,1169006,154.94,3643,685052.0,58.6,2026-07-22
SYNGENE,EQ,22-Jul-2026,413.25,415.25,415.4,404.55,406.4,783812,3190.35,34366,468802.0,59.81,2026-07-22
SYRMA,EQ,22-Jul-2026,1374.4,1372.9,1390.0,1355.1,1363.5,479123,6577.18,25751,174658.0,36.45,2026-07-22
SYSTANGO,SM,22-Jul-2026,219.8,218.05,219.0,216.0,216.75,20800,45.28,39,16800.0,80.77,2026-07-22
SYSTMTXC,BE,22-Jul-2026,61.07,60.77,62.49,60.0,60.56,7712,4.67,89,,,2026-07-22
TAALTECH,EQ,22-Jul-2026,3877.2,3927.4,3927.5,3802.0,3825.8,1382,52.92,231,800.0,57.89,2026-07-22
TAC,SM,22-Jul-2026,480.7,478.0,504.7,478.0,504.7,127200,635.68,397,96400.0,75.79,2026-07-22
TAINWALCHM,EQ,22-Jul-2026,207.65,211.9,211.9,201.61,203.11,7356,15.12,228,5144.0,69.93,2026-07-22
TAJGVK,EQ,22-Jul-2026,358.15,360.75,360.8,345.0,358.0,84824,299.7,3098,42902.0,50.58,2026-07-22
TAKE,EQ,22-Jul-2026,20.31,20.7,21.15,20.3,20.64,1668448,344.71,1851,1364833.0,81.8,2026-07-22
TALBROAUTO,EQ,22-Jul-2026,412.35,410.0,414.75,399.0,407.6,104621,425.34,5591,49437.0,47.25,2026-07-22
TAMBOLIIN,BE,22-Jul-2026,221.17,218.96,224.0,217.0,220.21,1758,3.88,55,,,2026-07-22
TANKUP,ST,22-Jul-2026,1146.6,1123.7,1123.7,1123.7,1123.7,500,5.62,2,500.0,100.0,2026-07-22
TANLA,EQ,22-Jul-2026,564.55,566.5,569.8,555.0,561.6,494751,2776.57,16294,220960.0,44.66,2026-07-22
TARACHAND,EQ,22-Jul-2026,56.43,56.88,56.88,55.1,55.48,56065,31.25,892,38014.0,67.8,2026-07-22
TARAPUR,EQ,22-Jul-2026,17.94,18.02,18.39,17.4,17.56,44021,7.94,291,24216.0,55.01,2026-07-22
TARC,EQ,22-Jul-2026,115.4,118.0,128.47,115.14,122.71,6561108,8078.47,55341,603791.0,9.2,2026-07-22
TARIL,EQ,22-Jul-2026,316.85,317.9,324.0,304.7,307.15,3225055,10090.77,47224,1343493.0,41.66,2026-07-22
TARMAT,EQ,22-Jul-2026,49.67,49.99,50.5,49.92,50.32,30851,15.55,139,28486.0,92.33,2026-07-22
TARSONS,EQ,22-Jul-2026,312.05,316.9,316.9,303.0,306.25,503839,1555.13,9831,131052.0,26.01,2026-07-22
TASTYBITE,EQ,22-Jul-2026,9039.0,8981.0,9089.0,8851.0,8958.0,1443,129.79,471,742.0,51.42,2026-07-22
TATACAP,EQ,22-Jul-2026,350.55,350.55,351.0,343.9,347.35,840599,2916.12,22265,569688.0,67.77,2026-07-22
TATACHEM,EQ,22-Jul-2026,690.65,691.3,711.0,685.0,691.65,582006,4054.93,18872,199329.0,34.25,2026-07-22
TATACOMM,EQ,22-Jul-2026,1818.8,1830.0,1854.0,1680.0,1761.4,1705525,29822.23,110727,417779.0,24.5,2026-07-22
TATACONSUM,EQ,22-Jul-2026,1081.5,1074.2,1099.4,1071.1,1094.9,1519534,16540.26,59292,697600.0,45.91,2026-07-22
TATAELXSI,EQ,22-Jul-2026,3461.6,3456.0,3456.9,3400.0,3406.6,367148,12530.47,35866,166593.0,45.37,2026-07-22
TATAGOLD,EQ,22-Jul-2026,13.83,13.83,14.09,13.48,14.0,38467711,5384.19,58598,14548654.0,37.82,2026-07-22
TATAINVEST,EQ,22-Jul-2026,656.95,656.75,657.45,641.4,642.5,172483,1114.37,9178,90528.0,52.49,2026-07-22
TATAPOWER,EQ,22-Jul-2026,381.45,379.65,380.9,377.35,378.55,2152210,8152.39,34773,842420.0,39.14,2026-07-22
TATASTEEL,EQ,22-Jul-2026,187.24,187.99,187.99,184.91,186.53,16643117,30980.45,116793,8564207.0,51.46,2026-07-22
TATATECH,EQ,22-Jul-2026,729.0,729.0,730.45,710.05,712.45,431450,3097.6,23145,218674.0,50.68,2026-07-22
TATSILV,EQ,22-Jul-2026,21.56,22.08,22.08,21.6,21.65,35693218,7752.31,38314,10718501.0,30.03,2026-07-22
TATVA,EQ,22-Jul-2026,1685.0,1700.0,1720.0,1632.2,1664.9,351410,5888.38,18705,91216.0,25.96,2026-07-22
TAURIAN,SM,22-Jul-2026,374.4,382.8,384.9,350.0,358.6,50400,184.72,63,43200.0,85.71,2026-07-22
TBI,SM,22-Jul-2026,65.1,65.0,65.45,64.15,65.45,6000,3.9,10,5400.0,90.0,2026-07-22
TBOTEK,EQ,22-Jul-2026,1465.1,1460.0,1475.0,1448.4,1469.1,54854,802.81,3812,21383.0,38.98,2026-07-22
TBZ,EQ,22-Jul-2026,259.73,261.0,270.6,258.81,264.37,2154743,5733.6,31950,503329.0,23.36,2026-07-22
TCC,EQ,22-Jul-2026,289.35,289.35,293.0,267.25,275.3,62963,173.23,2765,39692.0,63.04,2026-07-22
TCI,EQ,22-Jul-2026,931.0,937.0,937.0,923.0,926.0,24993,232.15,1768,17782.0,71.15,2026-07-22
TCIEXP,EQ,22-Jul-2026,586.05,586.0,589.95,567.55,580.7,36118,208.99,2532,14725.0,40.77,2026-07-22
TCIFINANCE,BE,22-Jul-2026,15.23,15.2,15.77,14.75,15.43,21810,3.34,121,,,2026-07-22
TCL,SM,22-Jul-2026,118.05,122.55,129.0,119.95,120.0,40000,49.02,34,34400.0,86.0,2026-07-22
TCPLPACK,EQ,22-Jul-2026,3428.5,3447.4,3451.9,3280.0,3310.0,10807,360.83,2189,4263.0,39.45,2026-07-22
TCS,EQ,22-Jul-2026,2221.1,2216.0,2226.8,2201.0,2208.3,1599665,35378.4,76904,637466.0,39.85,2026-07-22
TDPOWERSYS,EQ,22-Jul-2026,1129.2,1133.9,1173.0,1133.9,1160.7,557333,6460.76,28962,231233.0,41.49,2026-07-22
TEAMGTY,EQ,22-Jul-2026,223.18,220.0,242.89,216.0,221.82,1025,2.36,105,504.0,49.17,2026-07-22
TEAMLEASE,EQ,22-Jul-2026,1325.4,1325.0,1352.5,1324.9,1338.4,72641,972.78,15007,55480.0,76.38,2026-07-22
TEAMTECH,SM,22-Jul-2026,136.15,136.0,141.5,132.5,134.0,116000,157.51,42,80000.0,68.97,2026-07-22
TECH,EQ,22-Jul-2026,31.78,31.14,32.01,31.14,31.4,282935,88.86,479,271820.0,96.07,2026-07-22
TECHD,ST,22-Jul-2026,633.25,621.0,637.9,620.0,621.15,3900,24.42,13,3600.0,92.31,2026-07-22
TECHERA,SM,22-Jul-2026,150.6,149.0,155.95,149.0,155.6,36800,56.78,44,27200.0,73.91,2026-07-22
TECHLABS,ST,22-Jul-2026,142.8,142.8,142.8,135.7,137.0,11625,15.94,66,10500.0,90.32,2026-07-22
TECHM,EQ,22-Jul-2026,1576.3,1574.1,1574.1,1551.6,1560.6,975901,15236.08,50161,451913.0,46.31,2026-07-22
TECHNOE,EQ,22-Jul-2026,1020.8,1024.5,1026.7,1002.1,1010.2,114792,1160.48,10772,58680.0,51.12,2026-07-22
TECHNVISN,EQ,22-Jul-2026,3418.8,3450.6,3700.0,3450.6,3691.6,727,26.31,289,292.0,40.17,2026-07-22
TECILCHEM,EQ,22-Jul-2026,9.31,9.5,10.24,9.36,9.66,1813,0.18,33,1575.0,86.87,2026-07-22
TEGA,EQ,22-Jul-2026,1635.1,1645.3,1645.3,1556.0,1567.4,97381,1543.17,7972,65477.0,67.24,2026-07-22
TEJA,SM,22-Jul-2026,595.55,607.95,674.0,595.0,608.15,72000,436.67,118,13200.0,18.33,2026-07-22
TEJASCARGO,SM,22-Jul-2026,365.75,347.5,347.5,347.5,347.5,400,1.39,1,400.0,100.0,2026-07-22
TEJASNET,EQ,22-Jul-2026,537.35,537.1,538.0,516.35,520.55,1140808,5983.07,26358,371742.0,32.59,2026-07-22
TEMBO,EQ,22-Jul-2026,548.0,556.05,556.05,517.15,526.1,149961,803.77,4407,69487.0,46.34,2026-07-22
TENNIND,EQ,22-Jul-2026,569.35,570.0,572.0,556.0,558.55,530429,2986.88,19382,335069.0,63.17,2026-07-22
TERASOFT,EQ,22-Jul-2026,394.8,394.8,400.1,385.0,387.7,7900,30.98,315,6028.0,76.3,2026-07-22
TEXINFRA,EQ,22-Jul-2026,114.01,114.47,114.47,112.62,113.35,94111,106.48,647,72203.0,76.72,2026-07-22
TEXMOPIPES,EQ,22-Jul-2026,43.93,42.7,43.49,42.7,42.96,6504,2.79,173,4312.0,66.3,2026-07-22
TEXRAIL,EQ,22-Jul-2026,114.19,113.8,114.36,110.73,111.31,1107663,1240.4,11347,557707.0,50.35,2026-07-22
TFCILTD,EQ,22-Jul-2026,83.21,83.0,84.0,81.3,81.81,6962746,5728.57,10218,3325928.0,47.77,2026-07-22
TFL,EQ,22-Jul-2026,10.78,11.4,11.4,10.6,10.63,3016,0.33,38,1682.0,55.77,2026-07-22
TGBHOTELS,EQ,22-Jul-2026,8.7,8.99,10.25,8.75,9.07,802608,78.39,2365,325452.0,40.55,2026-07-22
TGL,SM,22-Jul-2026,21.7,20.65,20.65,20.65,20.65,3600,0.74,9,3600.0,100.0,2026-07-22
THAKDEV,EQ,22-Jul-2026,149.2,150.0,155.9,142.21,155.88,792,1.22,34,649.0,81.94,2026-07-22
THANGAMAYL,EQ,22-Jul-2026,6453.0,6489.5,6560.0,6346.0,6476.0,103870,6708.91,17000,24656.0,23.74,2026-07-22
THEINVEST,EQ,22-Jul-2026,96.7,98.8,99.75,96.12,96.37,3884,3.77,117,3192.0,82.18,2026-07-22
THEJO,EQ,22-Jul-2026,1932.2,1915.1,1940.0,1880.0,1895.0,3271,62.31,472,2067.0,63.19,2026-07-22
THELEELA,EQ,22-Jul-2026,487.65,489.95,498.0,484.9,491.05,411094,2013.27,13062,291265.0,70.85,2026-07-22
THEMISMED,EQ,22-Jul-2026,112.35,112.35,115.0,107.15,108.23,85715,94.64,2012,43078.0,50.26,2026-07-22
THERMAX,EQ,22-Jul-2026,4841.0,4840.0,4840.0,4690.0,4718.5,129520,6162.88,32534,66691.0,51.49,2026-07-22
THESL,ST,22-Jul-2026,20.05,19.05,19.05,19.05,19.05,9000,1.71,3,6000.0,66.67,2026-07-22
THOMASCOOK,EQ,22-Jul-2026,104.76,104.8,104.8,101.28,101.97,435353,446.98,3925,201203.0,46.22,2026-07-22
THOMASCOTT,EQ,22-Jul-2026,297.85,297.85,309.75,290.05,291.2,26757,78.51,1099,14643.0,54.73,2026-07-22
THYROCARE,EQ,22-Jul-2026,562.85,567.0,571.55,555.0,557.95,380757,2145.32,28984,138812.0,36.46,2026-07-22
TI,EQ,22-Jul-2026,444.9,448.0,451.15,440.45,441.75,229044,1019.36,11641,119183.0,52.03,2026-07-22
TICL,EQ,22-Jul-2026,10.21,10.49,10.49,9.7,9.7,252256,24.81,524,138509.0,54.91,2026-07-22
TIGERLOGS,BE,22-Jul-2026,31.55,32.18,32.47,30.55,31.3,12748,4.01,136,,,2026-07-22
TIIL,EQ,22-Jul-2026,2626.2,2626.2,2634.7,2520.7,2529.8,9821,250.82,1506,5836.0,59.42,2026-07-22
TIINDIA,EQ,22-Jul-2026,2909.3,2905.0,2978.0,2868.0,2903.7,204286,5931.97,23819,76873.0,37.63,2026-07-22
TIJARIA,EQ,22-Jul-2026,4.51,4.42,4.63,4.32,4.51,114757,5.18,208,80676.0,70.3,2026-07-22
TIL,EQ,22-Jul-2026,222.14,216.51,216.51,204.4,209.99,300174,629.29,4850,183353.0,61.08,2026-07-22
TIMESCAN,SM,22-Jul-2026,41.0,40.0,40.0,39.1,39.1,4000,1.58,2,4000.0,100.0,2026-07-22
TIMETECHNO,EQ,22-Jul-2026,207.86,207.86,208.32,201.92,203.1,2443956,5005.29,25358,661761.0,27.08,2026-07-22
TIMEX,EQ,22-Jul-2026,562.95,568.85,568.9,552.2,556.1,101311,567.15,7844,42225.0,41.68,2026-07-22
TIMKEN,EQ,22-Jul-2026,3093.3,3095.0,3110.9,3061.0,3073.1,21271,655.1,7458,11181.0,52.56,2026-07-22
TINNARUBR,EQ,22-Jul-2026,1148.9,1095.0,1134.9,1056.8,1090.35,446085,4886.12,30233,94318.0,21.14,2026-07-22
TIPSFILMS,EQ,22-Jul-2026,323.0,325.05,326.0,308.0,312.6,3256,10.31,217,1915.0,58.81,2026-07-22
TIPSMUSIC,EQ,22-Jul-2026,712.2,717.35,718.9,611.85,622.85,2886455,18617.88,116633,943865.0,32.7,2026-07-22
TIRUMALCHM,EQ,22-Jul-2026,164.45,164.45,166.85,158.3,165.79,747990,1219.9,7684,298565.0,39.92,2026-07-22
TIRUPATIFL,EQ,22-Jul-2026,76.95,78.0,83.9,77.54,81.55,3362807,2746.3,18066,1422174.0,42.29,2026-07-22
TITAGARH,EQ,22-Jul-2026,843.6,843.0,843.55,815.0,819.7,405666,3345.42,17265,140837.0,34.72,2026-07-22
TITAN,EQ,22-Jul-2026,4688.7,4685.7,4733.0,4675.0,4711.6,996475,46957.73,61331,605925.0,60.81,2026-07-22
TMB,EQ,22-Jul-2026,818.45,824.85,828.8,804.5,810.65,105650,856.98,8857,54853.0,51.92,2026-07-22
TMCV,EQ,22-Jul-2026,411.75,411.75,412.55,402.15,405.45,4090806,16594.77,105256,2080280.0,50.85,2026-07-22
TMPV,EQ,22-Jul-2026,333.8,333.8,334.6,327.1,327.7,8609616,28364.01,99409,4694107.0,54.52,2026-07-22
TNIDETF,EQ,22-Jul-2026,85.01,85.01,85.17,83.9,84.11,38901,32.85,517,21893.0,56.28,2026-07-22
TNPETRO,EQ,22-Jul-2026,94.66,94.07,94.38,93.13,93.42,46163,43.21,1151,19029.0,41.22,2026-07-22
TNPL,EQ,22-Jul-2026,144.97,145.15,148.5,142.5,143.11,593549,862.52,4876,278810.0,46.97,2026-07-22
TNTELE,EQ,22-Jul-2026,9.08,9.3,9.3,8.9,9.04,27665,2.49,72,26279.0,94.99,2026-07-22
TOKYOPLAST,BE,22-Jul-2026,81.59,81.59,81.59,80.1,80.87,670,0.54,12,,,2026-07-22
TOLINS,EQ,22-Jul-2026,103.55,103.14,105.5,103.1,104.32,41670,43.44,694,26486.0,63.56,2026-07-22
TOP100CASE,EQ,22-Jul-2026,10.59,10.74,10.74,10.45,10.53,704385,74.24,1042,485269.0,68.89,2026-07-22
TOP10ADD,EQ,22-Jul-2026,87.48,87.48,87.62,86.47,86.67,220809,191.37,793,147680.0,66.88,2026-07-22
TOP15IETF,EQ,22-Jul-2026,9.87,9.88,9.9,9.77,9.79,46441,4.55,241,38771.0,83.48,2026-07-22
TOP20,EQ,22-Jul-2026,8.84,8.84,8.84,8.75,8.77,95065,8.36,154,87500.0,92.04,2026-07-22
TORNTPHARM,EQ,22-Jul-2026,5040.7,5065.9,5068.9,4970.1,5033.4,290320,14531.4,39652,149291.0,51.42,2026-07-22
TORNTPOWER,EQ,22-Jul-2026,1435.9,1444.5,1448.0,1421.2,1433.1,303353,4347.27,19805,214629.0,70.75,2026-07-22
TOTAL,EQ,22-Jul-2026,48.4,49.95,52.78,47.24,49.82,19732,10.08,286,5930.0,30.05,2026-07-22
TOUCHWOOD,EQ,22-Jul-2026,67.48,68.4,68.44,67.62,67.66,132,0.09,9,112.0,84.85,2026-07-22
TPHQ,EQ,22-Jul-2026,0.42,0.43,0.43,0.4,0.41,2571185,10.62,455,1641533.0,63.84,2026-07-22
TPLPLASTEH,EQ,22-Jul-2026,80.69,80.69,81.45,78.15,78.67,97752,77.79,1231,19309.0,19.75,2026-07-22
TRACXN,EQ,22-Jul-2026,30.11,29.8,30.2,29.7,30.05,97254,29.13,595,73694.0,75.77,2026-07-22
TRANSPEK,EQ,22-Jul-2026,1029.1,1029.1,1050.5,1008.65,1024.4,8290,85.57,906,5727.0,69.08,2026-07-22
TRANSRAILL,EQ,22-Jul-2026,492.45,492.5,493.2,480.3,481.9,269855,1306.53,10191,148990.0,55.21,2026-07-22
TRANSTEEL,SM,22-Jul-2026,116.5,114.55,119.35,114.55,118.65,8000,9.43,5,7000.0,87.5,2026-07-22
TRANSWORLD,BE,22-Jul-2026,164.44,164.0,165.99,160.0,162.74,1241,2.02,37,,,2026-07-22
TRAVELFOOD,EQ,22-Jul-2026,1300.5,1300.0,1310.4,1282.0,1285.1,10138,131.46,1777,5969.0,58.88,2026-07-22
TREEHOUSE,EQ,22-Jul-2026,6.26,6.37,6.37,6.15,6.24,8651,0.54,68,7109.0,82.18,2026-07-22
TREJHARA,EQ,22-Jul-2026,138.08,141.0,144.0,136.01,140.69,99284,137.58,947,40786.0,41.08,2026-07-22
TREL,EQ,22-Jul-2026,24.48,24.7,24.95,24.07,24.68,60804,14.79,392,42732.0,70.28,2026-07-22
TRENT,EQ,22-Jul-2026,2894.7,2914.8,2914.8,2861.3,2887.3,628545,18107.97,52777,328669.0,52.29,2026-07-22
TRF,EQ,22-Jul-2026,245.1,245.0,248.75,232.0,233.1,58506,139.07,2128,18965.0,32.42,2026-07-22
TRIDENT,EQ,22-Jul-2026,25.1,25.6,26.8,25.2,25.45,59626244,15479.48,94930,8021972.0,13.45,2026-07-22
TRIGYN,EQ,22-Jul-2026,55.17,55.44,55.44,52.9,53.28,14938,8.07,559,7903.0,52.91,2026-07-22
TRITURBINE,EQ,22-Jul-2026,618.55,622.9,622.95,611.1,613.6,290222,1788.84,24412,143465.0,49.43,2026-07-22
TRIVENI,BE,22-Jul-2026,471.5,289.95,289.95,275.5,275.5,192876,534.46,3435,,,2026-07-22
TROM,ST,22-Jul-2026,58.0,58.0,60.9,58.0,58.0,4200,2.47,7,4200.0,100.0,2026-07-22
TRU,EQ,22-Jul-2026,4.99,5.16,5.16,4.82,4.96,219557,10.84,262,181383.0,82.61,2026-07-22
TRUALT,EQ,22-Jul-2026,419.45,418.3,434.9,408.3,430.6,269100,1137.22,9785,157438.0,58.51,2026-07-22
TRUST,SM,22-Jul-2026,28.5,29.05,29.75,28.5,28.5,5400,1.57,7,5400.0,100.0,2026-07-22
TSC,SM,22-Jul-2026,29.0,29.25,30.0,29.25,30.0,12000,3.56,6,12000.0,100.0,2026-07-22
TSFINV,EQ,22-Jul-2026,469.0,469.0,473.0,439.85,443.2,133806,603.62,6058,74533.0,55.7,2026-07-22
TTKHLTCARE,EQ,22-Jul-2026,1028.2,1028.0,1038.0,1001.0,1006.0,8947,91.0,908,5019.0,56.1,2026-07-22
TTKPRESTIG,EQ,22-Jul-2026,656.15,658.05,660.9,649.6,657.1,34981,229.42,2916,18163.0,51.92,2026-07-22
TTL,EQ,22-Jul-2026,6.44,6.44,6.5,6.27,6.44,107931,6.91,192,90034.0,83.42,2026-07-22
TTML,EQ,22-Jul-2026,40.15,40.15,42.82,39.52,40.6,13839247,5695.77,49059,1186529.0,8.57,2026-07-22
TUNWAL,SM,22-Jul-2026,27.1,27.0,27.0,26.5,26.95,36000,9.63,16,22000.0,61.11,2026-07-22
TURTLEMINT,EQ,22-Jul-2026,135.61,138.5,138.8,130.03,130.5,743554,989.39,9350,307273.0,41.32,2026-07-22
TVSELECT,EQ,22-Jul-2026,498.35,498.95,501.4,490.1,494.75,38278,189.39,1957,14459.0,37.77,2026-07-22
TVSHLTD,EQ,22-Jul-2026,14236.0,15099.0,15700.0,14620.0,14847.0,93079,13918.11,28852,27888.0,29.96,2026-07-22
TVSMOTOR,EQ,22-Jul-2026,3792.0,3850.7,3965.0,3828.0,3907.6,3225267,126593.78,175038,1158126.0,35.91,2026-07-22
TVSSCS,EQ,22-Jul-2026,135.26,135.6,136.44,132.12,133.77,354941,474.59,4685,167686.0,47.24,2026-07-22
TVSSRICHAK,EQ,22-Jul-2026,4007.7,3987.0,4098.0,3940.0,3956.9,3312,131.73,961,1593.0,48.1,2026-07-22
TVTODAY,EQ,22-Jul-2026,122.03,122.03,123.35,118.74,119.15,13210,15.94,540,8497.0,64.32,2026-07-22
TVVISION,EQ,22-Jul-2026,4.74,4.8,4.8,4.44,4.77,11661,0.55,60,10563.0,90.58,2026-07-22
TWCGOLDETF,EQ,22-Jul-2026,142.02,144.86,144.86,143.25,143.81,2036,2.93,164,1922.0,94.4,2026-07-22
UBL,EQ,22-Jul-2026,1404.4,1408.0,1441.0,1401.0,1431.0,312669,4464.41,22364,138270.0,44.22,2026-07-22
UCAL,EQ,22-Jul-2026,119.88,119.88,119.94,114.75,118.05,16842,19.58,298,9790.0,58.13,2026-07-22
UCL,ST,22-Jul-2026,175.95,175.95,179.45,175.95,179.45,6000,10.63,3,6000.0,100.0,2026-07-22
UCOBANK,EQ,22-Jul-2026,26.86,26.92,26.94,26.46,26.55,4163323,1107.91,10943,1697487.0,40.77,2026-07-22
UDS,EQ,22-Jul-2026,200.2,201.2,203.0,195.12,196.15,212697,420.35,5571,112235.0,52.77,2026-07-22
UEL,EQ,22-Jul-2026,124.71,124.11,124.73,118.0,121.42,7286,8.82,296,4253.0,58.37,2026-07-22
UFBL,EQ,22-Jul-2026,635.0,623.1,666.75,623.1,666.75,35169,231.5,920,24204.0,68.82,2026-07-22
UFLEX,EQ,22-Jul-2026,439.7,439.95,514.65,438.0,490.7,11738381,57870.39,198160,614911.0,5.24,2026-07-22
UFO,EQ,22-Jul-2026,67.95,69.19,69.19,65.85,67.1,25333,17.03,442,18418.0,72.7,2026-07-22
UGARSUGAR,EQ,22-Jul-2026,39.78,39.78,40.5,39.0,39.31,67096,26.42,623,43704.0,65.14,2026-07-22
UGROCAP,EQ,22-Jul-2026,96.56,97.11,97.43,93.31,94.9,145137,137.63,3096,79313.0,54.65,2026-07-22
UHTL,ST,22-Jul-2026,101.9,103.9,103.9,103.9,103.9,4000,4.16,2,4000.0,100.0,2026-07-22
UJJIVANSFB,EQ,22-Jul-2026,65.63,65.98,66.09,64.51,65.05,8397651,5474.07,28008,3915117.0,46.62,2026-07-22
ULTRACEMCO,EQ,22-Jul-2026,12094.0,12081.0,12172.0,11856.0,11893.0,283753,33949.96,38906,168619.0,59.42,2026-07-22
ULTRAMAR,EQ,22-Jul-2026,385.85,385.85,387.9,377.3,381.0,14676,56.26,2283,8900.0,60.64,2026-07-22
UMA,SM,22-Jul-2026,16.1,16.05,16.05,15.0,15.35,36000,5.49,8,32000.0,88.89,2026-07-22
UMAEXPORTS,BE,22-Jul-2026,19.87,19.78,19.97,19.51,19.73,11081,2.19,92,,,2026-07-22
UMESLTD,EQ,22-Jul-2026,5.49,5.49,5.7,5.32,5.62,3350,0.19,56,2273.0,67.85,2026-07-22
UMIYA-MRO,EQ,22-Jul-2026,90.69,91.0,91.0,89.05,90.03,5494,4.95,88,4377.0,79.67,2026-07-22
UNICHEMLAB,EQ,22-Jul-2026,587.0,586.95,586.95,528.3,528.55,314223,1717.89,12262,129127.0,41.09,2026-07-22
UNIDT,BE,22-Jul-2026,221.69,222.0,229.0,217.1,224.94,3382,7.59,80,,,2026-07-22
UNIECOM,EQ,22-Jul-2026,86.07,86.07,87.23,84.3,85.06,257000,218.57,2398,137285.0,53.42,2026-07-22
UNIENTER,EQ,22-Jul-2026,101.28,104.48,104.48,99.15,99.52,9787,9.87,328,5177.0,52.9,2026-07-22
UNIHEALTH,SM,22-Jul-2026,717.0,725.0,749.95,725.0,734.35,18000,132.35,33,12500.0,69.44,2026-07-22
UNIINFO,BE,22-Jul-2026,12.5,12.75,12.75,11.88,12.4,1703,0.2,17,,,2026-07-22
UNILEX,SM,22-Jul-2026,26.65,26.0,26.0,26.0,26.0,3200,0.83,2,3200.0,100.0,2026-07-22
