SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SRIVASAVI,SM,10-Dec-2025,51.3,50.05,50.05,48.0,48.75,42000,20.6,41,39000.0,92.86,2025-12-10
SRM,EQ,10-Dec-2025,532.25,532.25,542.0,520.55,525.7,167867,891.04,9375,59437.0,35.41,2025-12-10
SRPL,BZ,10-Dec-2025,0.67,0.69,0.69,0.64,0.65,263455,1.72,143,,,2025-12-10
SSDL,EQ,10-Dec-2025,78.73,78.0,80.29,78.0,79.01,19348,15.35,625,12897.0,66.66,2025-12-10
SSEGL,SM,10-Dec-2025,475.55,480.0,487.5,460.0,466.55,21200,99.79,94,16200.0,76.42,2025-12-10
SSFL,SM,10-Dec-2025,138.0,140.0,140.0,138.6,138.6,5500,7.66,10,4500.0,81.82,2025-12-10
SSFLPP,E1,10-Dec-2025,125.95,123.9,128.9,123.9,125.95,2116,2.67,115,1578.0,74.57,2025-12-10
SSWL,EQ,10-Dec-2025,184.66,184.5,188.85,183.35,185.7,110388,206.32,3187,52255.0,47.34,2025-12-10
STALLION,BE,10-Dec-2025,203.86,209.8,214.05,206.09,214.05,245616,524.08,1559,,,2025-12-10
STANLEY,EQ,10-Dec-2025,226.64,224.0,231.17,224.0,227.3,117193,268.57,2974,74607.0,63.66,2025-12-10
STAR,EQ,10-Dec-2025,891.25,885.2,903.3,877.3,887.3,165162,1473.09,10369,58679.0,35.53,2025-12-10
STARCEMENT,EQ,10-Dec-2025,220.47,218.91,221.86,217.0,217.56,72862,159.65,4040,40454.0,55.52,2025-12-10
STARHEALTH,EQ,10-Dec-2025,470.4,467.3,475.6,466.05,468.85,279352,1316.0,12151,189860.0,67.96,2025-12-10
STARPAPER,EQ,10-Dec-2025,161.93,160.0,163.39,160.0,161.12,4359,7.05,61,4162.0,95.48,2025-12-10
STARTECK,EQ,10-Dec-2025,290.55,295.05,301.0,270.1,280.15,20061,56.16,612,10716.0,53.42,2025-12-10
STCINDIA,EQ,10-Dec-2025,109.68,111.8,127.5,110.89,117.34,953596,1169.63,14917,119370.0,12.52,2025-12-10
STEELCAS,EQ,10-Dec-2025,216.04,214.1,215.82,208.75,209.93,376384,790.85,1259,358583.0,95.27,2025-12-10
STEELCITY,EQ,10-Dec-2025,99.35,100.15,101.85,99.5,100.16,32295,32.37,529,22188.0,68.7,2025-12-10
STEELXIND,EQ,10-Dec-2025,8.35,8.33,8.49,8.15,8.19,1020882,84.41,1990,587726.0,57.57,2025-12-10
STEL,EQ,10-Dec-2025,549.9,553.0,569.7,537.0,542.3,14504,80.38,1457,5326.0,36.72,2025-12-10
STERTOOLS,EQ,10-Dec-2025,272.0,271.75,275.0,267.0,269.25,25151,68.03,1982,12966.0,51.55,2025-12-10
STLNETWORK,EQ,10-Dec-2025,21.49,21.72,24.5,21.61,22.82,10046242,2352.07,15192,1089760.0,10.85,2025-12-10
STLTECH,EQ,10-Dec-2025,97.34,98.99,98.99,95.55,96.1,552493,536.25,10603,221587.0,40.11,2025-12-10
STOVEKRAFT,EQ,10-Dec-2025,588.75,585.05,594.95,577.65,581.25,30411,178.08,2426,16057.0,52.8,2025-12-10
STUDDS,EQ,10-Dec-2025,518.35,520.0,524.4,517.6,522.95,91722,479.52,4455,66043.0,72.0,2025-12-10
STUDIOLSD,SM,10-Dec-2025,14.35,14.05,14.55,13.65,13.9,44000,6.23,22,34000.0,77.27,2025-12-10
STYL,EQ,10-Dec-2025,296.75,295.3,309.0,295.0,306.65,192907,586.47,4797,122387.0,63.44,2025-12-10
STYLAMIND,EQ,10-Dec-2025,2141.2,2173.0,2183.0,2145.0,2152.7,38188,825.34,3542,20355.0,53.3,2025-12-10
STYLEBAAZA,EQ,10-Dec-2025,284.65,281.8,284.45,272.2,275.85,199356,554.21,4352,99881.0,50.1,2025-12-10
STYRENIX,EQ,10-Dec-2025,2084.4,2079.9,2120.0,2055.0,2072.7,17496,365.39,2572,9038.0,51.66,2025-12-10
SUBAHOTELS,SM,10-Dec-2025,144.2,143.5,149.95,143.5,147.45,25200,37.33,21,20400.0,80.95,2025-12-10
SUBEXLTD,EQ,10-Dec-2025,11.8,11.85,12.63,11.7,11.91,3397379,410.26,6569,802741.0,23.63,2025-12-10
SUBROS,EQ,10-Dec-2025,851.8,856.0,866.85,838.1,843.55,41996,359.33,4495,16826.0,40.07,2025-12-10
SUDARSCHEM,EQ,10-Dec-2025,979.2,988.0,1019.8,980.7,1016.5,96068,971.37,8014,39842.0,41.47,2025-12-10
SUDEEPPHRM,EQ,10-Dec-2025,670.1,670.0,688.0,665.75,676.5,626216,4237.83,14391,148579.0,23.73,2025-12-10
SUKHJITS,EQ,10-Dec-2025,150.77,150.47,152.05,144.51,147.03,8315,12.47,199,6485.0,77.99,2025-12-10
SULA,EQ,10-Dec-2025,218.33,219.4,222.45,214.13,215.05,364448,793.87,9941,202633.0,55.6,2025-12-10
SUMEETINDS,BE,10-Dec-2025,30.24,30.0,30.0,28.73,28.8,73109,21.33,395,,,2025-12-10
SUMICHEM,EQ,10-Dec-2025,454.5,454.5,465.0,453.55,456.0,79003,363.27,5987,28721.0,36.35,2025-12-10
SUMIT,EQ,10-Dec-2025,70.7,71.89,71.89,68.1,68.39,86905,59.57,344,78968.0,90.87,2025-12-10
SUMMITSEC,EQ,10-Dec-2025,1941.4,1960.8,1980.7,1925.0,1935.5,4217,82.62,946,1928.0,45.72,2025-12-10
SUNCLAY,EQ,10-Dec-2025,1226.1,1225.0,1280.0,1212.0,1264.8,14696,185.44,2469,8046.0,54.75,2025-12-10
SUNDARAM,EQ,10-Dec-2025,1.76,1.78,1.82,1.75,1.76,223619,3.95,336,187481.0,83.84,2025-12-10
SUNDARMFIN,EQ,10-Dec-2025,4722.8,4697.3,4740.0,4650.0,4691.1,16953,795.55,5760,8319.0,49.07,2025-12-10
SUNDRMBRAK,EQ,10-Dec-2025,672.3,687.0,695.95,670.3,674.2,1205,8.16,173,886.0,73.53,2025-12-10
SUNDRMFAST,EQ,10-Dec-2025,939.65,932.6,949.7,925.2,937.85,54573,511.61,5897,31885.0,58.43,2025-12-10
SUNDROP,EQ,10-Dec-2025,734.0,727.1,735.5,715.0,723.25,8599,62.72,349,6650.0,77.33,2025-12-10
SUNFLAG,EQ,10-Dec-2025,256.15,253.6,262.0,253.6,260.0,115268,299.01,1956,68634.0,59.54,2025-12-10
SUNLITE,ST,10-Dec-2025,298.7,310.0,313.6,300.0,309.75,75600,236.0,107,70800.0,93.65,2025-12-10
SUNPHARMA,EQ,10-Dec-2025,1776.0,1787.9,1791.7,1767.9,1785.5,2321746,41341.11,93159,1719314.0,74.05,2025-12-10
SUNTECH,SM,10-Dec-2025,39.0,37.35,45.0,37.3,44.0,168000,68.6,43,163200.0,97.14,2025-12-10
SUNTECK,EQ,10-Dec-2025,404.35,405.5,412.75,397.2,398.55,87912,355.29,5527,43917.0,49.96,2025-12-10
SUNTV,EQ,10-Dec-2025,557.25,556.45,557.2,547.2,552.85,210183,1162.29,10375,93665.0,44.56,2025-12-10
SUPERHOUSE,EQ,10-Dec-2025,149.49,148.0,150.9,146.1,147.78,2019,3.02,65,1640.0,81.23,2025-12-10
SUPERSPIN,EQ,10-Dec-2025,8.34,8.84,8.84,8.21,8.3,17531,1.48,142,13093.0,74.68,2025-12-10
SUPRAJIT,EQ,10-Dec-2025,459.1,459.0,462.3,453.0,454.4,34790,159.35,3030,17838.0,51.27,2025-12-10
SUPREME,EQ,10-Dec-2025,81.91,83.74,83.74,80.2,80.68,10099,8.2,299,5738.0,56.82,2025-12-10
SUPREMEENG,BZ,10-Dec-2025,1.22,1.28,1.28,1.28,1.28,46166,0.59,35,,,2025-12-10
SUPREMEIND,EQ,10-Dec-2025,3329.6,3348.0,3353.7,3278.5,3297.1,80444,2656.09,9847,42890.0,53.32,2025-12-10
SUPREMEINF,BZ,10-Dec-2025,84.99,86.0,86.0,83.0,83.09,1043,0.89,15,,,2025-12-10
SUPREMEPWR,SM,10-Dec-2025,206.5,211.75,214.5,204.05,205.95,46500,97.09,86,28000.0,60.22,2025-12-10
SUPRIYA,EQ,10-Dec-2025,739.95,736.9,750.9,724.35,733.5,90892,670.79,6365,47481.0,52.24,2025-12-10
SURAJEST,EQ,10-Dec-2025,266.1,267.45,271.25,262.0,263.5,88831,235.59,2993,47200.0,53.13,2025-12-10
SURAJLTD,EQ,10-Dec-2025,266.9,266.0,271.5,266.0,268.35,1488,4.02,86,1270.0,85.35,2025-12-10
SURAKSHA,EQ,10-Dec-2025,278.55,278.55,283.6,278.55,281.2,11530,32.44,579,8386.0,72.73,2025-12-10
SURANASOL,EQ,10-Dec-2025,26.77,26.25,29.49,26.25,28.37,87099,24.71,1241,52435.0,60.2,2025-12-10
SURANAT&P,EQ,10-Dec-2025,19.59,19.6,20.0,19.1,19.45,119798,23.44,605,93723.0,78.23,2025-12-10
SURANI,SM,10-Dec-2025,72.65,73.0,73.0,68.0,71.95,5200,3.74,9,5200.0,100.0,2025-12-10
SURYALAXMI,EQ,10-Dec-2025,57.98,58.0,59.59,57.42,57.8,3068,1.78,72,2490.0,81.16,2025-12-10
SURYAROSNI,EQ,10-Dec-2025,251.9,251.5,259.0,250.0,256.45,513563,1315.05,13019,200222.0,38.99,2025-12-10
SURYODAY,EQ,10-Dec-2025,133.85,135.7,138.5,132.66,133.7,42999,57.73,1132,20301.0,47.21,2025-12-10
SUTLEJTEX,EQ,10-Dec-2025,33.03,33.69,33.69,32.75,33.09,21389,7.1,204,15282.0,71.45,2025-12-10
SUVEN,EQ,10-Dec-2025,168.29,165.0,175.0,165.0,169.55,181218,310.71,3657,87046.0,48.03,2025-12-10
SUVIDHAA,EQ,10-Dec-2025,3.68,3.62,3.75,3.62,3.68,44031,1.63,223,35546.0,80.73,2025-12-10
SUYOG,EQ,10-Dec-2025,596.55,600.0,643.65,598.0,615.1,79596,492.55,2048,41437.0,52.06,2025-12-10
SUZLON,EQ,10-Dec-2025,52.55,52.8,53.2,51.35,51.54,59123651,30863.22,129913,21758997.0,36.8,2025-12-10
SVLL,EQ,10-Dec-2025,667.0,671.6,700.35,670.3,700.0,905,6.3,20,785.0,86.74,2025-12-10
SVPGLOB,BE,10-Dec-2025,4.79,4.56,4.56,4.56,4.56,37467,1.71,90,,,2025-12-10
SWANCORP,EQ,10-Dec-2025,455.0,455.0,459.4,447.2,450.7,534382,2421.81,13407,212228.0,39.71,2025-12-10
SWARAJ,SM,10-Dec-2025,253.4,254.5,254.5,251.0,252.4,21000,52.9,34,14500.0,69.05,2025-12-10
SWARAJENG,EQ,10-Dec-2025,3691.9,3690.0,3735.5,3652.5,3663.0,4972,183.12,1461,2991.0,60.16,2025-12-10
SWASTIK,SM,10-Dec-2025,25.0,25.0,25.0,25.0,25.0,2400,0.6,2,2400.0,100.0,2025-12-10
SWELECTES,EQ,10-Dec-2025,633.7,624.0,652.9,624.0,628.65,13944,89.12,1171,4667.0,33.47,2025-12-10
SWIGGY,EQ,10-Dec-2025,398.05,395.0,406.9,390.1,395.5,12642146,50582.23,107527,5993989.0,47.41,2025-12-10
SWSOLAR,EQ,10-Dec-2025,206.71,206.5,209.33,200.15,202.32,1116879,2291.76,16089,463048.0,41.46,2025-12-10
SYMPHONY,EQ,10-Dec-2025,890.35,893.0,893.0,875.75,881.2,21983,194.23,2881,10692.0,48.64,2025-12-10
SYNCOMF,EQ,10-Dec-2025,15.15,15.3,15.3,14.85,14.97,926408,139.46,3764,451303.0,48.72,2025-12-10
SYNGENE,EQ,10-Dec-2025,627.15,627.95,634.25,626.0,629.35,645188,4075.6,16537,485122.0,75.19,2025-12-10
SYRMA,EQ,10-Dec-2025,757.3,759.1,760.65,730.1,734.1,859825,6410.62,29490,247450.0,28.78,2025-12-10
SYSTANGO,ST,10-Dec-2025,353.6,353.6,371.25,353.6,370.5,47200,172.71,104,45200.0,95.76,2025-12-10
SYSTMTXC,EQ,10-Dec-2025,163.58,164.4,165.67,160.62,163.45,74775,121.72,797,12964.0,17.34,2025-12-10
TAC,SM,10-Dec-2025,799.35,805.0,835.0,805.0,821.45,42600,350.28,182,23600.0,55.4,2025-12-10
TAINWALCHM,EQ,10-Dec-2025,161.16,158.07,164.99,158.07,160.11,1081,1.75,52,978.0,90.47,2025-12-10
TAJGVK,EQ,10-Dec-2025,382.8,382.8,391.0,381.1,383.4,227957,882.09,4227,173821.0,76.25,2025-12-10
TAKE,BE,10-Dec-2025,33.69,34.39,34.39,33.8,33.98,741309,251.51,728,,,2025-12-10
TALBROAUTO,EQ,10-Dec-2025,281.15,280.6,286.05,278.5,280.4,33812,95.46,1165,20283.0,59.99,2025-12-10
TANKUP,ST,10-Dec-2025,769.9,754.55,754.55,754.55,754.55,3500,26.41,8,3500.0,100.0,2025-12-10
TANLA,EQ,10-Dec-2025,551.25,554.7,556.45,543.0,544.75,166250,912.23,10674,80665.0,48.52,2025-12-10
TAPIFRUIT,SM,10-Dec-2025,82.0,73.8,73.85,73.8,73.8,3000,2.21,4,3000.0,100.0,2025-12-10
TARACHAND,EQ,10-Dec-2025,72.32,72.9,77.02,70.15,70.68,182462,133.26,2842,99333.0,54.44,2025-12-10
TARAPUR,BE,10-Dec-2025,28.65,28.38,29.79,28.18,28.71,18803,5.46,169,,,2025-12-10
TARC,EQ,10-Dec-2025,145.2,145.0,147.46,145.0,145.27,154226,224.89,3088,61516.0,39.89,2025-12-10
TARIL,EQ,10-Dec-2025,245.3,247.05,250.5,239.1,240.55,2081726,5084.01,28337,682229.0,32.77,2025-12-10
TARMAT,EQ,10-Dec-2025,53.2,53.9,54.1,53.15,53.91,9179,4.92,97,8855.0,96.47,2025-12-10
TARSONS,EQ,10-Dec-2025,226.98,226.0,234.16,226.0,227.94,166754,384.07,5063,61047.0,36.61,2025-12-10
TASTYBITE,EQ,10-Dec-2025,8114.0,8213.5,8268.0,8100.0,8164.0,647,52.85,314,344.0,53.17,2025-12-10
TATACAP,EQ,10-Dec-2025,326.6,326.85,328.8,323.85,324.95,2158014,7062.35,33398,1566539.0,72.59,2025-12-10
TATACHEM,EQ,10-Dec-2025,749.4,755.0,768.0,751.0,752.6,428932,3259.63,19669,155904.0,36.35,2025-12-10
TATACOMM,EQ,10-Dec-2025,1806.4,1818.0,1818.1,1785.0,1796.0,78895,1419.3,10123,31826.0,40.34,2025-12-10
TATACONSUM,EQ,10-Dec-2025,1146.7,1141.1,1156.7,1138.3,1140.1,342793,3919.9,35204,145013.0,42.3,2025-12-10
TATAELXSI,EQ,10-Dec-2025,4979.5,5002.5,5003.0,4855.0,4863.0,183782,9023.69,28216,83274.0,45.31,2025-12-10
TATAGOLD,EQ,10-Dec-2025,12.47,12.78,12.78,12.15,12.46,33967781,4243.03,61378,19013569.0,55.98,2025-12-10
TATAINVEST,EQ,10-Dec-2025,717.35,722.45,731.4,712.1,717.85,505145,3638.92,19784,104173.0,20.62,2025-12-10
TATAPOWER,EQ,10-Dec-2025,376.25,376.75,382.4,376.5,379.85,4914788,18714.7,48745,2139615.0,43.53,2025-12-10
TATASTEEL,EQ,10-Dec-2025,160.67,161.0,163.68,160.81,162.23,22537548,36572.32,199408,9901031.0,43.93,2025-12-10
TATATECH,EQ,10-Dec-2025,652.1,653.0,655.65,640.5,643.3,505528,3271.86,20009,248074.0,49.07,2025-12-10
TATSILV,EQ,10-Dec-2025,17.4,17.4,18.4,17.4,17.83,47079413,8438.99,54372,19004113.0,40.37,2025-12-10
TATVA,EQ,10-Dec-2025,1452.7,1460.0,1472.1,1422.0,1442.5,72364,1048.21,8941,20220.0,27.94,2025-12-10
TAURIAN,ST,10-Dec-2025,211.2,215.0,221.75,215.0,221.75,13600,29.93,17,12000.0,88.24,2025-12-10
TBI,SM,10-Dec-2025,81.15,81.0,82.85,81.0,81.95,8400,6.89,14,4200.0,50.0,2025-12-10
TBOTEK,EQ,10-Dec-2025,1653.8,1647.0,1682.1,1622.1,1671.1,53229,886.88,6124,21899.0,41.14,2025-12-10
TBZ,EQ,10-Dec-2025,163.11,163.93,168.57,162.15,162.91,103754,171.58,2121,50582.0,48.75,2025-12-10
TCI,EQ,10-Dec-2025,1049.4,1054.9,1066.2,1045.0,1049.7,9176,96.73,1607,4700.0,51.22,2025-12-10
TCIEXP,EQ,10-Dec-2025,566.2,569.2,570.0,561.15,564.25,8379,47.42,797,4056.0,48.41,2025-12-10
TCIFINANCE,EQ,10-Dec-2025,11.07,11.47,11.5,11.0,11.08,36437,4.06,108,19796.0,54.33,2025-12-10
TCL,SM,10-Dec-2025,106.0,107.5,107.5,105.1,106.65,7200,7.68,9,5600.0,77.78,2025-12-10
TCPLPACK,EQ,10-Dec-2025,3045.3,3075.8,3075.8,2975.0,3018.4,7750,233.68,807,6040.0,77.94,2025-12-10
TCS,EQ,10-Dec-2025,3208.3,3225.0,3225.0,3178.1,3189.2,1386849,44262.08,82261,722010.0,52.06,2025-12-10
TDPOWERSYS,EQ,10-Dec-2025,693.7,695.0,704.0,677.0,680.7,438871,3020.25,25812,183634.0,41.84,2025-12-10
TEAMGTY,EQ,10-Dec-2025,291.55,300.0,300.0,282.95,296.15,18293,53.53,563,13045.0,71.31,2025-12-10
TEAMLEASE,EQ,10-Dec-2025,1618.2,1633.9,1638.4,1593.0,1605.0,13454,217.4,2195,5666.0,42.11,2025-12-10
TECH,EQ,10-Dec-2025,41.02,41.84,41.84,40.59,40.7,73903,30.18,728,70294.0,95.12,2025-12-10
TECHD,ST,10-Dec-2025,672.05,672.05,685.45,672.05,685.45,22200,151.53,33,21600.0,97.3,2025-12-10
TECHERA,ST,10-Dec-2025,211.55,216.2,222.1,216.2,218.5,22400,49.15,28,19200.0,85.71,2025-12-10
TECHLABS,SM,10-Dec-2025,319.1,318.0,328.0,315.0,316.75,19375,62.3,102,14125.0,72.9,2025-12-10
TECHM,EQ,10-Dec-2025,1561.6,1563.0,1572.9,1548.2,1550.8,735586,11484.61,49443,367929.0,50.02,2025-12-10
TECHNOE,EQ,10-Dec-2025,1093.2,1101.0,1123.7,1072.9,1085.8,147815,1618.92,15110,55720.0,37.7,2025-12-10
TECILCHEM,EQ,10-Dec-2025,18.11,18.89,18.89,18.12,18.2,519,0.1,28,494.0,95.18,2025-12-10
TEGA,EQ,10-Dec-2025,1881.6,1881.5,1907.4,1872.6,1876.2,43187,815.62,3997,20665.0,47.85,2025-12-10
TEJASNET,EQ,10-Dec-2025,469.8,473.15,482.0,459.5,461.6,793053,3728.09,27773,304181.0,38.36,2025-12-10
TEMBO,EQ,10-Dec-2025,711.3,699.0,718.9,699.0,704.1,19917,141.18,1486,7853.0,39.43,2025-12-10
TENNIND,EQ,10-Dec-2025,491.65,491.7,498.75,470.0,473.9,1083095,5238.0,32072,401961.0,37.11,2025-12-10
TERASOFT,BE,10-Dec-2025,487.65,470.1,489.3,463.3,463.3,20366,95.75,407,,,2025-12-10
TEXINFRA,EQ,10-Dec-2025,103.87,102.98,104.75,102.98,104.02,104372,108.55,1092,76596.0,73.39,2025-12-10
TEXMOPIPES,EQ,10-Dec-2025,48.12,49.3,51.5,48.25,50.69,25905,12.95,428,19807.0,76.46,2025-12-10
TEXRAIL,EQ,10-Dec-2025,128.86,128.75,129.7,125.99,126.78,1429965,1821.58,21519,406456.0,28.42,2025-12-10
TFCILTD,EQ,10-Dec-2025,65.55,65.87,65.87,64.6,65.02,1245720,813.32,4808,610384.0,49.0,2025-12-10
TFL,EQ,10-Dec-2025,14.04,13.71,14.72,13.3,13.36,9084,1.24,88,6989.0,76.94,2025-12-10
TGBHOTELS,EQ,10-Dec-2025,9.95,10.15,10.25,9.54,9.69,37566,3.7,220,21891.0,58.27,2025-12-10
TGL,ST,10-Dec-2025,69.05,72.4,72.5,70.4,72.5,54800,39.58,184,51000.0,93.07,2025-12-10
THANGAMAYL,EQ,10-Dec-2025,3252.9,3200.0,3263.9,3179.2,3225.7,35146,1130.18,5156,15513.0,44.14,2025-12-10
THEINVEST,EQ,10-Dec-2025,116.13,119.8,120.79,115.99,117.74,3623,4.3,370,1560.0,43.06,2025-12-10
THEJO,EQ,10-Dec-2025,1640.1,1631.9,1647.4,1583.9,1600.6,28844,462.41,1222,25462.0,88.27,2025-12-10
THELEELA,EQ,10-Dec-2025,391.95,389.0,404.35,389.0,390.5,219899,878.9,4984,163271.0,74.25,2025-12-10
THEMISMED,EQ,10-Dec-2025,104.51,105.2,105.79,102.1,102.88,63872,66.16,1816,26836.0,42.02,2025-12-10
THERMAX,EQ,10-Dec-2025,2833.7,2825.0,2849.9,2762.0,2773.8,53422,1491.73,11469,25265.0,47.29,2025-12-10
THESL,SM,10-Dec-2025,28.9,27.55,27.55,27.55,27.55,3000,0.83,1,3000.0,100.0,2025-12-10
THOMASCOOK,EQ,10-Dec-2025,139.35,140.0,141.45,138.05,139.23,410357,572.8,7145,235257.0,57.33,2025-12-10
THOMASCOTT,EQ,10-Dec-2025,341.4,341.0,346.65,338.6,344.05,17395,59.53,1156,9442.0,54.28,2025-12-10
THYROCARE,EQ,10-Dec-2025,430.25,430.25,432.1,420.0,423.7,506237,2151.82,19001,300326.0,59.33,2025-12-10
TI,EQ,10-Dec-2025,457.25,457.95,459.4,442.7,445.6,580592,2615.76,18389,179395.0,30.9,2025-12-10
TICL,BE,10-Dec-2025,23.88,23.96,25.07,23.0,24.85,176499,42.46,378,,,2025-12-10
TIGERLOGS,EQ,10-Dec-2025,38.21,37.85,38.99,37.13,37.71,47648,18.21,761,25221.0,52.93,2025-12-10
TIIL,EQ,10-Dec-2025,2163.3,2166.5,2263.9,2166.5,2213.4,4128,91.82,1468,1953.0,47.31,2025-12-10
TIINDIA,EQ,10-Dec-2025,2655.4,2669.3,2749.5,2612.0,2627.9,2083640,55670.82,72536,1371845.0,65.84,2025-12-10
TIJARIA,EQ,10-Dec-2025,6.09,6.39,6.76,5.9,6.0,38549,2.35,148,31233.0,81.02,2025-12-10
TIL,EQ,10-Dec-2025,264.75,264.0,272.45,260.0,267.45,11225,29.78,568,6483.0,57.76,2025-12-10
TIMETECHNO,EQ,10-Dec-2025,184.58,185.89,194.19,185.0,188.87,2974139,5619.91,62695,1227051.0,41.26,2025-12-10
TIMKEN,EQ,10-Dec-2025,3031.5,3012.5,3069.9,3003.9,3030.2,16844,511.18,4970,9803.0,58.2,2025-12-10
TINNARUBR,EQ,10-Dec-2025,799.4,805.0,836.0,791.0,795.7,8844,70.95,1311,5121.0,57.9,2025-12-10
TIPSFILMS,EQ,10-Dec-2025,376.05,378.0,451.25,375.25,429.95,194747,846.17,8524,25827.0,13.26,2025-12-10
TIPSMUSIC,EQ,10-Dec-2025,534.1,528.75,549.0,527.85,546.85,344220,1864.45,34755,160106.0,46.51,2025-12-10
TIRUMALCHM,EQ,10-Dec-2025,222.77,220.71,235.8,220.71,229.78,249078,574.72,5797,102719.0,41.24,2025-12-10
TIRUPATI,ST,10-Dec-2025,712.0,729.0,729.0,719.0,719.0,1250,9.01,2,1250.0,100.0,2025-12-10
TIRUPATIFL,EQ,10-Dec-2025,32.33,32.33,32.85,31.5,31.92,170236,55.03,1176,104626.0,61.46,2025-12-10
TITAGARH,EQ,10-Dec-2025,773.85,776.75,779.9,751.95,754.85,680184,5196.58,23750,232637.0,34.2,2025-12-10
TITAN,EQ,10-Dec-2025,3849.0,3831.0,3858.2,3825.6,3845.7,616248,23682.83,50470,430736.0,69.9,2025-12-10
TMB,EQ,10-Dec-2025,509.35,509.35,511.8,495.05,496.35,161461,809.42,8047,98558.0,61.04,2025-12-10
TMCV,EQ,10-Dec-2025,373.1,378.05,382.95,368.35,377.8,16089720,60435.54,190294,10192370.0,63.35,2025-12-10
TMPV,EQ,10-Dec-2025,344.7,347.0,347.5,341.95,343.4,8705054,29955.42,153819,4749301.0,54.56,2025-12-10
TNIDETF,EQ,10-Dec-2025,98.83,101.3,101.3,97.65,97.93,184119,180.71,714,147917.0,80.34,2025-12-10
TNPETRO,EQ,10-Dec-2025,105.56,104.0,106.81,104.0,105.46,158120,167.03,2601,84952.0,53.73,2025-12-10
TNPL,EQ,10-Dec-2025,140.42,141.0,141.99,139.99,141.27,22923,32.38,622,14187.0,61.89,2025-12-10
TNTELE,EQ,10-Dec-2025,9.9,9.99,10.29,9.57,10.08,26255,2.62,157,16593.0,63.2,2025-12-10
TOKYOPLAST,EQ,10-Dec-2025,113.48,117.9,117.9,111.5,112.41,1624,1.84,75,725.0,44.64,2025-12-10
TOLINS,EQ,10-Dec-2025,135.52,136.5,137.98,133.61,134.53,72779,98.76,2118,30937.0,42.51,2025-12-10
TOP100CASE,EQ,10-Dec-2025,11.0,10.84,11.33,10.84,10.96,608136,66.82,1807,534810.0,87.94,2025-12-10
TOP10ADD,EQ,10-Dec-2025,101.28,101.78,101.78,100.3,100.66,2075839,2091.21,760,2001526.0,96.42,2025-12-10
TOP15IETF,EQ,10-Dec-2025,11.02,11.03,11.04,10.96,10.99,95695,10.52,178,47476.0,49.61,2025-12-10
TORNTPHARM,EQ,10-Dec-2025,3763.9,3765.6,3809.8,3742.0,3794.4,257257,9745.17,31204,142042.0,55.21,2025-12-10
TORNTPOWER,EQ,10-Dec-2025,1259.0,1260.0,1269.9,1253.4,1267.0,132615,1675.92,12749,55419.0,41.79,2025-12-10
TOTAL,EQ,10-Dec-2025,78.19,78.97,83.46,78.62,79.91,32532,26.6,532,13347.0,41.03,2025-12-10
TOUCHWOOD,EQ,10-Dec-2025,102.54,102.1,105.0,102.0,102.2,342,0.36,17,258.0,75.44,2025-12-10
TPHQ,EQ,10-Dec-2025,0.54,0.55,0.56,0.54,0.54,974990,5.37,520,600363.0,61.58,2025-12-10
TPLPLASTEH,EQ,10-Dec-2025,68.51,69.66,69.66,67.25,67.61,54017,36.77,455,8767.0,16.23,2025-12-10
TRACXN,EQ,10-Dec-2025,40.97,41.13,43.27,41.09,41.87,221285,92.93,1709,136574.0,61.72,2025-12-10
TRANSRAILL,EQ,10-Dec-2025,581.6,579.7,580.2,556.25,558.45,643297,3642.49,24759,279798.0,43.49,2025-12-10
TRANSTEEL,SM,10-Dec-2025,140.15,140.0,142.85,140.0,140.85,41000,57.65,32,31000.0,75.61,2025-12-10
TRANSWIND,SM,10-Dec-2025,20.3,21.3,21.3,21.3,21.3,8000,1.7,2,8000.0,100.0,2025-12-10
TRANSWORLD,EQ,10-Dec-2025,173.0,173.1,174.8,169.1,170.02,17163,29.51,1109,8210.0,47.84,2025-12-10
TRAVELFOOD,EQ,10-Dec-2025,1276.1,1295.0,1302.8,1271.0,1281.2,77183,992.53,5059,55181.0,71.49,2025-12-10
TREEHOUSE,EQ,10-Dec-2025,8.08,8.09,8.43,8.09,8.19,5717,0.47,116,4863.0,85.06,2025-12-10
TREJHARA,BE,10-Dec-2025,248.65,253.0,253.0,240.35,242.65,4580,11.17,97,,,2025-12-10
TREL,EQ,10-Dec-2025,24.74,24.65,27.9,24.64,26.93,523587,138.05,1627,391652.0,74.8,2025-12-10
TRENT,EQ,10-Dec-2025,4085.4,4080.0,4138.0,4010.1,4018.3,737740,29968.56,75274,365246.0,49.51,2025-12-10
TRF,EQ,10-Dec-2025,290.15,292.05,302.95,290.6,295.9,8931,26.55,670,4959.0,55.53,2025-12-10
TRIDENT,EQ,10-Dec-2025,27.7,27.75,28.0,27.52,27.66,3228450,897.04,14956,1256614.0,38.92,2025-12-10
TRIDHYA,SM,10-Dec-2025,14.4,14.4,14.4,14.2,14.2,9000,1.28,3,9000.0,100.0,2025-12-10
TRIGYN,EQ,10-Dec-2025,68.09,69.48,71.25,68.47,69.08,16327,11.41,556,7260.0,44.47,2025-12-10
