SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPLPETRO,EQ,03-Nov-2025,750.35,744.5,744.5,710.15,720.05,235512,1714.69,28472,121785.0,51.71,2025-11-03
SPMLINFRA,EQ,03-Nov-2025,230.37,228.2,235.86,225.34,232.37,114755,266.52,2916,65763.0,57.31,2025-11-03
SPORTKING,EQ,03-Nov-2025,98.99,98.21,99.99,98.21,99.03,40545,40.05,656,27625.0,68.13,2025-11-03
SPPPOLY,SM,03-Nov-2025,17.3,16.7,17.4,16.7,17.4,6000,1.02,3,4000.0,66.67,2025-11-03
SPUNWEB,SM,03-Nov-2025,143.1,144.7,144.7,142.0,142.0,3600,5.14,3,2400.0,66.67,2025-11-03
SRD,BE,03-Nov-2025,68.13,67.11,68.89,67.0,67.29,12235,8.25,139,,,2025-11-03
SREEL,EQ,03-Nov-2025,226.15,227.9,227.9,222.22,225.22,8820,19.83,301,5550.0,62.93,2025-11-03
SRF,EQ,03-Nov-2025,2930.5,2910.0,2976.0,2910.0,2968.1,543877,16010.35,47675,309430.0,56.89,2025-11-03
SRGHFL,EQ,03-Nov-2025,289.2,282.65,295.0,275.35,288.1,2725,7.89,91,1755.0,64.4,2025-11-03
SRHHYPOLTD,EQ,03-Nov-2025,552.2,550.2,556.0,545.5,552.3,5326,29.19,484,3784.0,71.05,2025-11-03
SRIVASAVI,SM,03-Nov-2025,58.25,61.5,61.5,58.5,58.5,44000,26.28,35,34000.0,77.27,2025-11-03
SRM,EQ,03-Nov-2025,571.35,585.0,606.0,569.0,595.35,401673,2389.45,15097,162992.0,40.58,2025-11-03
SRPL,BZ,03-Nov-2025,0.72,0.73,0.74,0.7,0.72,228508,1.64,312,,,2025-11-03
SSDL,EQ,03-Nov-2025,84.62,84.98,85.16,83.43,84.64,34805,29.33,893,21566.0,61.96,2025-11-03
SSEGL,SM,03-Nov-2025,558.35,561.2,573.6,544.0,546.7,94600,524.91,341,56800.0,60.04,2025-11-03
SSFL,SM,03-Nov-2025,136.0,136.0,137.0,131.4,132.0,4500,6.01,9,4000.0,88.89,2025-11-03
SSFLPP,E1,03-Nov-2025,125.55,124.05,126.0,122.15,125.4,16360,20.32,105,15582.0,95.24,2025-11-03
SSWL,EQ,03-Nov-2025,222.55,223.0,232.25,220.83,230.1,415398,945.34,7309,135517.0,32.62,2025-11-03
STALLION,BE,03-Nov-2025,274.35,260.65,273.0,260.65,260.65,849979,2221.51,4646,,,2025-11-03
STANLEY,EQ,03-Nov-2025,276.15,276.15,279.5,276.15,278.1,24725,68.75,1227,14983.0,60.6,2025-11-03
STAR,EQ,03-Nov-2025,934.7,934.4,1025.0,921.6,984.8,5210098,51979.24,167975,692718.0,13.3,2025-11-03
STARCEMENT,EQ,03-Nov-2025,256.9,257.0,261.9,252.0,259.75,286999,739.23,9006,155775.0,54.28,2025-11-03
STARHEALTH,EQ,03-Nov-2025,494.4,494.55,499.0,484.9,487.0,335890,1650.98,14362,156815.0,46.69,2025-11-03
STARPAPER,EQ,03-Nov-2025,165.81,165.56,165.89,165.01,165.6,4848,8.02,201,3751.0,77.37,2025-11-03
STARTECK,EQ,03-Nov-2025,296.1,311.05,311.15,295.95,299.1,21071,62.86,538,10763.0,51.08,2025-11-03
STCINDIA,EQ,03-Nov-2025,134.73,135.88,139.9,134.66,134.96,204356,281.34,3842,42160.0,20.63,2025-11-03
STEELCAS,EQ,03-Nov-2025,224.9,223.8,223.8,210.0,211.85,327795,705.72,5863,172742.0,52.7,2025-11-03
STEELCITY,EQ,03-Nov-2025,100.7,101.2,101.2,99.61,99.9,2268,2.27,99,1612.0,71.08,2025-11-03
STEELXIND,EQ,03-Nov-2025,9.76,9.76,9.81,9.5,9.52,2247935,215.54,3849,1493377.0,66.43,2025-11-03
STEL,EQ,03-Nov-2025,412.35,419.0,421.95,400.4,405.25,4338,17.77,462,2196.0,50.62,2025-11-03
STERTOOLS,EQ,03-Nov-2025,311.25,311.9,315.0,305.0,306.6,72872,225.45,2204,47594.0,65.31,2025-11-03
STLNETWORK,EQ,03-Nov-2025,26.24,26.25,26.88,26.14,26.7,1295615,344.09,3915,749287.0,57.83,2025-11-03
STLTECH,EQ,03-Nov-2025,117.47,118.24,123.5,118.05,121.41,2429542,2954.73,18068,949243.0,39.07,2025-11-03
STOVEKRAFT,EQ,03-Nov-2025,787.65,807.7,813.95,716.85,723.65,1421187,10774.09,41162,388031.0,27.3,2025-11-03
STUDIOLSD,SM,03-Nov-2025,18.5,18.7,18.7,18.3,18.35,42000,7.74,21,38000.0,90.48,2025-11-03
STYL,EQ,03-Nov-2025,373.75,375.0,377.0,371.8,375.55,84686,317.52,2518,51696.0,61.04,2025-11-03
STYLAMIND,EQ,03-Nov-2025,2056.8,2065.9,2120.1,2020.0,2109.0,66020,1373.11,5741,36859.0,55.83,2025-11-03
STYLEBAAZA,EQ,03-Nov-2025,316.6,316.6,330.0,315.1,322.8,168037,540.16,5226,90007.0,53.56,2025-11-03
STYRENIX,EQ,03-Nov-2025,2368.8,2391.0,2475.0,2364.1,2416.5,24976,598.29,2639,14319.0,57.33,2025-11-03
SUBAHOTELS,SM,03-Nov-2025,170.6,170.6,172.95,163.5,170.95,193200,324.76,142,123600.0,63.98,2025-11-03
SUBEXLTD,EQ,03-Nov-2025,12.88,12.91,13.25,12.82,13.06,1204202,156.09,1988,685256.0,56.91,2025-11-03
SUBROS,EQ,03-Nov-2025,1086.8,1082.8,1082.8,1063.3,1066.3,97960,1049.67,7123,50120.0,51.16,2025-11-03
SUDARSCHEM,EQ,03-Nov-2025,1149.8,1149.6,1164.2,1141.7,1148.6,88072,1016.03,12339,48021.0,54.52,2025-11-03
SUKHJITS,EQ,03-Nov-2025,162.36,164.74,164.74,160.6,161.79,12382,20.01,320,10463.0,84.5,2025-11-03
SULA,EQ,03-Nov-2025,251.95,251.9,256.5,250.5,255.2,268756,680.27,4815,151569.0,56.4,2025-11-03
SUMEETINDS,BE,03-Nov-2025,33.64,33.6,35.25,32.5,34.08,149751,50.65,693,,,2025-11-03
SUMICHEM,EQ,03-Nov-2025,502.2,504.0,512.0,496.0,507.85,400646,2017.58,16206,248362.0,61.99,2025-11-03
SUMIT,EQ,03-Nov-2025,88.13,87.8,89.29,86.2,87.38,31853,27.94,879,12692.0,39.85,2025-11-03
SUMMITSEC,EQ,03-Nov-2025,2258.8,2278.0,2290.0,2213.1,2224.1,5684,127.71,1243,2783.0,48.96,2025-11-03
SUNCLAY,EQ,03-Nov-2025,1494.6,1509.8,1539.9,1480.0,1521.1,9719,146.17,1541,6628.0,68.2,2025-11-03
SUNDARAM,EQ,03-Nov-2025,1.85,1.87,2.05,1.86,1.94,1285690,24.69,775,1001528.0,77.9,2025-11-03
SUNDARMFIN,EQ,03-Nov-2025,4594.5,4577.3,4742.4,4550.0,4684.9,87991,4111.66,25258,32754.0,37.22,2025-11-03
SUNDRMBRAK,EQ,03-Nov-2025,783.0,780.0,794.0,761.05,780.45,2326,18.13,117,1807.0,77.69,2025-11-03
SUNDRMFAST,EQ,03-Nov-2025,949.4,954.4,965.25,945.0,955.5,449496,4287.71,11738,402759.0,89.6,2025-11-03
SUNDROP,EQ,03-Nov-2025,781.8,789.6,790.5,765.95,782.1,11563,89.7,938,7315.0,63.26,2025-11-03
SUNFLAG,EQ,03-Nov-2025,267.9,265.1,268.9,265.0,267.1,67307,179.46,1251,36148.0,53.71,2025-11-03
SUNLITE,SM,03-Nov-2025,202.85,214.4,222.8,202.5,218.2,112800,244.95,138,77400.0,68.62,2025-11-03
SUNPHARMA,EQ,03-Nov-2025,1690.7,1688.2,1712.8,1681.2,1706.4,1099955,18708.66,66768,629062.0,57.19,2025-11-03
SUNTECH,SM,03-Nov-2025,52.05,52.35,55.2,52.1,54.65,24000,13.05,15,22400.0,93.33,2025-11-03
SUNTECK,EQ,03-Nov-2025,442.45,444.75,472.5,443.2,462.95,1142208,5293.18,33206,442764.0,38.76,2025-11-03
SUNTV,EQ,03-Nov-2025,561.8,561.1,567.7,559.05,564.0,71221,401.16,5393,33568.0,47.13,2025-11-03
SUPERHOUSE,EQ,03-Nov-2025,165.5,163.0,165.5,160.31,162.39,7146,11.62,245,4422.0,61.88,2025-11-03
SUPERSPIN,EQ,03-Nov-2025,9.27,9.27,9.39,9.22,9.28,23316,2.16,89,22112.0,94.84,2025-11-03
SUPRAJIT,EQ,03-Nov-2025,446.55,446.65,465.0,446.65,456.5,121830,558.33,9066,51345.0,42.14,2025-11-03
SUPREME,EQ,03-Nov-2025,88.32,88.32,91.88,87.01,88.38,269308,242.05,3457,85660.0,31.81,2025-11-03
SUPREMEENG,BZ,03-Nov-2025,0.76,0.74,0.74,0.72,0.72,366740,2.65,165,,,2025-11-03
SUPREMEIND,EQ,03-Nov-2025,3812.5,3800.0,3939.0,3788.1,3929.5,316701,12325.36,26069,165374.0,52.22,2025-11-03
SUPREMEINF,BZ,03-Nov-2025,90.16,90.0,91.79,88.0,91.79,7605,6.74,40,,,2025-11-03
SUPREMEPWR,SM,03-Nov-2025,206.7,207.7,210.9,205.6,206.65,39000,80.99,67,27000.0,69.23,2025-11-03
SUPRIYA,EQ,03-Nov-2025,776.9,778.0,793.75,770.0,785.0,228717,1787.35,14399,102613.0,44.86,2025-11-03
SURAJEST,EQ,03-Nov-2025,289.35,292.0,295.9,285.4,294.1,193906,563.09,3854,75533.0,38.95,2025-11-03
SURAJLTD,EQ,03-Nov-2025,285.35,286.75,287.8,277.1,281.35,5355,15.12,260,2939.0,54.88,2025-11-03
SURAKSHA,EQ,03-Nov-2025,317.95,315.15,320.9,315.0,316.75,17746,56.3,900,9203.0,51.86,2025-11-03
SURANASOL,EQ,03-Nov-2025,31.66,31.66,31.98,31.0,31.36,62033,19.55,994,44695.0,72.05,2025-11-03
SURANAT&P,EQ,03-Nov-2025,21.59,21.59,21.78,21.1,21.39,113509,24.29,853,70018.0,61.68,2025-11-03
SURYALAXMI,EQ,03-Nov-2025,61.52,62.05,62.89,61.25,62.58,3995,2.47,45,3463.0,86.68,2025-11-03
SURYAROSNI,EQ,03-Nov-2025,294.4,296.8,307.1,294.5,305.45,849489,2569.88,19057,430143.0,50.64,2025-11-03
SURYODAY,EQ,03-Nov-2025,152.48,153.25,159.94,151.5,154.82,526308,821.85,13428,239832.0,45.57,2025-11-03
SUTLEJTEX,EQ,03-Nov-2025,34.9,35.35,36.0,34.17,35.02,30416,10.6,324,23359.0,76.8,2025-11-03
SUULD,BZ,03-Nov-2025,1.73,1.66,1.81,1.64,1.75,160243,2.68,193,,,2025-11-03
SUVEN,EQ,03-Nov-2025,197.55,198.37,207.01,196.0,204.72,191604,389.63,3885,113181.0,59.07,2025-11-03
SUVIDHAA,EQ,03-Nov-2025,3.97,3.97,4.0,3.92,3.94,76663,3.04,300,56713.0,73.98,2025-11-03
SUYOG,EQ,03-Nov-2025,767.1,769.15,774.0,752.0,755.5,18355,139.27,975,12335.0,67.2,2025-11-03
SUZLON,EQ,03-Nov-2025,59.3,59.47,59.88,58.53,59.24,75149800,44522.13,146643,23766866.0,31.63,2025-11-03
SVLL,EQ,03-Nov-2025,746.3,752.45,783.5,752.4,775.15,790,6.14,48,643.0,81.39,2025-11-03
SVPGLOB,EQ,03-Nov-2025,3.61,3.61,4.32,3.6,3.65,142183,5.24,186,82976.0,58.36,2025-11-03
SWANCORP,EQ,03-Nov-2025,469.6,470.0,478.8,467.85,471.8,702041,3316.39,13993,313774.0,44.69,2025-11-03
SWANDEF,BE,03-Nov-2025,736.45,773.25,773.25,773.25,773.25,6619,51.18,196,,,2025-11-03
SWARAJ,SM,03-Nov-2025,195.55,195.5,197.0,193.7,195.15,23500,45.91,23,22500.0,95.74,2025-11-03
SWARAJENG,EQ,03-Nov-2025,4000.9,3999.2,4035.8,3952.3,3980.8,9368,372.45,1979,5495.0,58.66,2025-11-03
SWASTIK,SM,03-Nov-2025,30.5,30.5,30.5,30.3,30.3,2400,0.73,2,2400.0,100.0,2025-11-03
SWELECTES,EQ,03-Nov-2025,804.4,802.05,810.6,798.7,801.85,9768,78.56,792,5643.0,57.77,2025-11-03
SWIGGY,EQ,03-Nov-2025,409.95,409.8,409.8,401.4,402.45,4897191,19831.25,62958,2321919.0,47.41,2025-11-03
SWSOLAR,EQ,03-Nov-2025,219.93,220.9,245.8,219.61,238.7,23477739,56456.57,230327,3374238.0,14.37,2025-11-03
SYLVANPLY,SM,03-Nov-2025,64.9,66.0,66.0,66.0,66.0,2000,1.32,1,2000.0,100.0,2025-11-03
SYMPHONY,EQ,03-Nov-2025,934.8,940.0,950.15,922.85,946.5,46988,440.85,6967,26215.0,55.79,2025-11-03
SYNCOMF,EQ,03-Nov-2025,16.44,16.37,16.74,16.37,16.63,1233058,204.52,4047,755724.0,61.29,2025-11-03
SYNGENE,EQ,03-Nov-2025,650.1,654.55,660.8,652.35,657.8,308348,2027.88,13417,130682.0,42.38,2025-11-03
SYNOPTICS,SM,03-Nov-2025,83.6,79.45,79.5,79.45,79.5,3000,2.38,5,1200.0,40.0,2025-11-03
SYRMA,EQ,03-Nov-2025,813.8,813.8,821.35,788.35,790.55,859034,6851.34,45924,389058.0,45.29,2025-11-03
SYSTANGO,SM,03-Nov-2025,241.8,245.0,245.8,237.2,240.0,12400,29.81,25,11600.0,93.55,2025-11-03
SYSTMTXC,EQ,03-Nov-2025,164.81,164.9,167.49,158.0,160.34,68340,112.48,1423,9679.0,14.16,2025-11-03
TAC,ST,03-Nov-2025,816.05,843.0,856.85,835.0,856.85,54400,463.87,226,44400.0,81.62,2025-11-03
TAINWALCHM,EQ,03-Nov-2025,201.5,200.5,203.0,200.05,200.76,1387,2.79,97,965.0,69.57,2025-11-03
TAJGVK,EQ,03-Nov-2025,420.05,424.95,428.1,414.1,415.45,349597,1476.15,9111,113394.0,32.44,2025-11-03
TAKE,BE,03-Nov-2025,21.66,21.4,22.74,21.1,22.74,552659,122.63,950,,,2025-11-03
TALBROAUTO,EQ,03-Nov-2025,293.0,291.3,297.4,287.65,294.75,102033,298.98,2830,52865.0,51.81,2025-11-03
TANKUP,ST,03-Nov-2025,551.95,562.9,562.95,562.9,562.95,2000,11.26,7,2000.0,100.0,2025-11-03
TANLA,EQ,03-Nov-2025,610.55,610.55,625.2,610.35,623.9,361341,2243.95,14264,194264.0,53.76,2025-11-03
TARACHAND,EQ,03-Nov-2025,86.1,86.6,89.0,83.62,87.43,368714,315.17,3715,187036.0,50.73,2025-11-03
TARAPUR,BE,03-Nov-2025,36.82,36.8,36.8,35.13,35.92,48402,17.47,286,,,2025-11-03
TARC,EQ,03-Nov-2025,159.21,156.0,166.5,153.91,161.83,1889201,3027.84,18458,601905.0,31.86,2025-11-03
TARIL,EQ,03-Nov-2025,445.4,445.6,452.35,441.5,444.8,591606,2640.8,19794,360651.0,60.96,2025-11-03
TARMAT,EQ,03-Nov-2025,51.55,52.6,52.6,50.9,50.97,18573,9.5,446,12194.0,65.65,2025-11-03
TARSONS,EQ,03-Nov-2025,289.05,290.0,292.0,288.0,289.1,40252,116.62,1219,32838.0,81.58,2025-11-03
TASTYBITE,EQ,03-Nov-2025,8964.5,9100.5,9100.5,8915.0,8940.0,468,42.02,234,270.0,57.69,2025-11-03
TATACAP,EQ,03-Nov-2025,327.3,325.6,331.5,325.25,328.8,4791323,15757.9,66945,3622087.0,75.6,2025-11-03
TATACHEM,EQ,03-Nov-2025,890.65,867.0,877.0,858.1,875.35,950452,8255.38,28918,300124.0,31.58,2025-11-03
TATACOMM,EQ,03-Nov-2025,1875.4,1875.4,1910.0,1861.0,1901.0,172062,3245.46,18769,74259.0,43.16,2025-11-03
TATACONSUM,EQ,03-Nov-2025,1165.0,1164.8,1202.8,1157.2,1197.5,2595111,30714.75,82337,504101.0,19.43,2025-11-03
TATAELXSI,EQ,03-Nov-2025,5454.5,5453.0,5455.0,5394.5,5434.0,67952,3682.87,9568,28577.0,42.05,2025-11-03
TATAGOLD,EQ,03-Nov-2025,11.72,11.72,11.8,11.72,11.74,35409191,4165.28,102037,16777052.0,47.38,2025-11-03
TATAINVEST,EQ,03-Nov-2025,799.0,798.0,814.85,792.5,798.7,926013,7431.86,30592,267997.0,28.94,2025-11-03
TATAPOWER,EQ,03-Nov-2025,404.9,403.85,409.5,401.25,408.6,4166052,16945.33,48030,1973626.0,47.37,2025-11-03
TATASTEEL,EQ,03-Nov-2025,182.84,182.4,184.1,181.8,182.67,16652212,30453.93,130699,7407669.0,44.48,2025-11-03
TATATECH,EQ,03-Nov-2025,692.25,692.25,698.0,689.0,696.25,414386,2872.63,17052,205900.0,49.69,2025-11-03
TATSILV,EQ,03-Nov-2025,14.49,14.49,14.65,14.45,14.5,21519955,3135.67,49383,13920786.0,64.69,2025-11-03
TATVA,EQ,03-Nov-2025,1422.3,1455.0,1468.2,1370.5,1412.7,675156,9534.42,33713,188703.0,27.95,2025-11-03
TAURIAN,ST,03-Nov-2025,316.0,316.0,316.0,303.25,309.5,16800,52.39,21,16800.0,100.0,2025-11-03
TBI,SM,03-Nov-2025,86.55,86.6,91.4,86.5,88.0,37200,33.03,46,31800.0,85.48,2025-11-03
TBOTEK,EQ,03-Nov-2025,1483.2,1471.8,1506.0,1467.4,1496.6,74866,1117.29,10600,24860.0,33.21,2025-11-03
TBZ,EQ,03-Nov-2025,179.88,181.95,185.89,177.81,181.74,380191,693.75,4919,92082.0,24.22,2025-11-03
TCI,EQ,03-Nov-2025,1200.7,1200.0,1225.8,1195.6,1200.8,12850,155.43,2779,6545.0,50.93,2025-11-03
TCIEXP,EQ,03-Nov-2025,678.3,674.5,705.0,667.25,693.15,21237,145.93,1277,14110.0,66.44,2025-11-03
TCIFINANCE,EQ,03-Nov-2025,12.13,12.13,12.5,11.7,12.1,11406,1.39,181,8147.0,71.43,2025-11-03
TCL,SM,03-Nov-2025,133.9,130.0,130.75,128.3,128.65,17600,22.84,14,16000.0,90.91,2025-11-03
TCPLPACK,EQ,03-Nov-2025,3314.7,3314.0,3362.0,3303.0,3325.0,1731,57.65,626,1253.0,72.39,2025-11-03
TCS,EQ,03-Nov-2025,3058.0,3046.9,3058.0,3010.0,3016.8,2194877,66391.24,101452,1336910.0,60.91,2025-11-03
TDPOWERSYS,EQ,03-Nov-2025,774.9,764.55,849.95,762.7,816.35,10778867,88391.12,271497,1773611.0,16.45,2025-11-03
TEAMGTY,BE,03-Nov-2025,260.0,260.0,260.0,248.25,257.9,10249,26.43,31,,,2025-11-03
TEAMLEASE,EQ,03-Nov-2025,1679.2,1687.5,1707.7,1675.4,1702.1,10021,169.62,1321,5478.0,54.67,2025-11-03
TECH,EQ,03-Nov-2025,38.34,38.77,38.77,38.02,38.26,290613,111.09,775,278167.0,95.72,2025-11-03
TECHD,ST,03-Nov-2025,765.2,803.45,803.45,803.45,803.45,12000,96.41,18,12000.0,100.0,2025-11-03
TECHERA,ST,03-Nov-2025,295.05,295.0,300.0,288.15,289.1,19200,56.7,22,18400.0,95.83,2025-11-03
TECHLABS,SM,03-Nov-2025,433.75,455.3,455.4,450.0,455.4,40625,184.94,187,29875.0,73.54,2025-11-03
TECHM,EQ,03-Nov-2025,1424.4,1419.1,1424.0,1414.0,1419.8,2136091,30343.02,62796,1565245.0,73.28,2025-11-03
TECHNOE,EQ,03-Nov-2025,1319.1,1320.0,1354.3,1314.8,1340.2,95679,1283.28,12544,48734.0,50.93,2025-11-03
TECILCHEM,BE,03-Nov-2025,21.03,20.01,22.08,20.01,21.4,5740,1.21,28,,,2025-11-03
TEGA,EQ,03-Nov-2025,1939.1,1939.1,1960.0,1922.3,1952.7,87765,1709.4,6700,49798.0,56.74,2025-11-03
TEJASNET,EQ,03-Nov-2025,533.5,534.0,543.6,532.25,535.2,568845,3060.08,18883,234153.0,41.16,2025-11-03
TEMBO,EQ,03-Nov-2025,647.25,650.5,658.0,637.5,644.15,40907,264.88,1656,27684.0,67.68,2025-11-03
TERASOFT,BE,03-Nov-2025,505.65,500.0,530.9,495.0,530.9,24147,125.36,531,,,2025-11-03
TEXINFRA,EQ,03-Nov-2025,102.99,103.0,103.31,102.02,102.4,83151,85.6,867,68532.0,82.42,2025-11-03
TEXMOPIPES,EQ,03-Nov-2025,53.72,53.31,54.49,53.31,53.68,13514,7.29,313,10789.0,79.84,2025-11-03
TEXRAIL,EQ,03-Nov-2025,136.46,136.0,136.86,135.25,135.62,625064,848.52,8175,312650.0,50.02,2025-11-03
TFCILTD,EQ,03-Nov-2025,69.01,69.53,70.5,68.1,69.95,5342685,3705.79,10013,2728617.0,51.07,2025-11-03
TFL,EQ,03-Nov-2025,13.0,12.35,13.53,12.35,12.91,7791,1.01,158,5203.0,66.78,2025-11-03
TGBHOTELS,EQ,03-Nov-2025,11.4,11.4,12.25,11.26,11.92,63837,7.6,299,34944.0,54.74,2025-11-03
TGL,SM,03-Nov-2025,47.1,45.1,46.6,44.75,44.8,31000,14.0,99,25600.0,82.58,2025-11-03
THANGAMAYL,EQ,03-Nov-2025,2169.6,2180.0,2603.5,2140.1,2603.5,1070871,26502.33,76653,187971.0,17.55,2025-11-03
THEINVEST,EQ,03-Nov-2025,141.26,141.8,141.8,138.9,139.29,2391,3.35,250,1598.0,66.83,2025-11-03
THEJO,EQ,03-Nov-2025,1799.4,1799.1,1827.8,1785.4,1819.9,1572,28.42,222,1079.0,68.64,2025-11-03
THELEELA,EQ,03-Nov-2025,433.7,431.3,441.7,429.0,435.95,180487,788.17,10620,101016.0,55.97,2025-11-03
THEMISMED,EQ,03-Nov-2025,124.22,124.8,125.8,124.22,125.11,52249,65.24,905,27615.0,52.85,2025-11-03
THERMAX,EQ,03-Nov-2025,3218.8,3226.9,3235.4,3180.0,3206.8,64801,2077.35,14369,37292.0,57.55,2025-11-03
THOMASCOOK,EQ,03-Nov-2025,161.84,160.61,165.15,160.61,164.84,521728,852.8,6896,261494.0,50.12,2025-11-03
THOMASCOTT,EQ,03-Nov-2025,403.9,404.8,439.7,404.8,425.0,79233,336.83,3131,32813.0,41.41,2025-11-03
THYROCARE,EQ,03-Nov-2025,1397.3,1405.0,1410.0,1371.9,1381.3,183386,2537.84,18268,75862.0,41.37,2025-11-03
TI,EQ,03-Nov-2025,528.1,531.0,537.6,522.0,527.05,1105591,5838.59,25724,458477.0,41.47,2025-11-03
TICL,EQ,03-Nov-2025,29.26,29.15,30.49,28.76,30.31,1634880,489.89,1908,649226.0,39.71,2025-11-03
TIGERLOGS,EQ,03-Nov-2025,42.86,43.1,43.1,41.8,42.0,151612,64.03,1431,118736.0,78.32,2025-11-03
TIIL,EQ,03-Nov-2025,2431.7,2411.0,2460.0,2411.0,2449.8,3926,95.48,1177,2275.0,57.95,2025-11-03
TIINDIA,EQ,03-Nov-2025,3023.0,3018.6,3079.3,2994.5,3046.5,411589,12482.11,28748,264788.0,64.33,2025-11-03
TIJARIA,EQ,03-Nov-2025,6.51,6.51,6.69,5.96,6.09,238591,14.55,459,164967.0,69.14,2025-11-03
TIL,EQ,03-Nov-2025,303.45,308.95,308.95,300.5,301.8,19251,58.38,356,15501.0,80.52,2025-11-03
TIMESCAN,SM,03-Nov-2025,53.4,56.05,56.05,56.05,56.05,6000,3.36,2,6000.0,100.0,2025-11-03
TIMETECHNO,EQ,03-Nov-2025,215.29,215.29,220.0,211.13,212.53,1214182,2621.66,20047,374864.0,30.87,2025-11-03
TIMKEN,EQ,03-Nov-2025,3144.0,3144.1,3168.8,3040.4,3061.9,50642,1565.48,11400,22425.0,44.28,2025-11-03
TINNARUBR,EQ,03-Nov-2025,958.65,958.65,969.4,942.4,945.15,25841,245.82,1911,15895.0,61.51,2025-11-03
TIPSFILMS,EQ,03-Nov-2025,433.55,435.8,442.0,429.6,436.5,815,3.56,149,380.0,46.63,2025-11-03
TIPSMUSIC,EQ,03-Nov-2025,528.85,508.05,534.0,508.05,525.95,199420,1048.75,22423,98566.0,49.43,2025-11-03
TIRUMALCHM,EQ,03-Nov-2025,283.2,283.15,286.6,281.05,284.25,183803,523.01,3357,117575.0,63.97,2025-11-03
TIRUPATI,ST,03-Nov-2025,814.25,780.0,780.0,780.0,780.0,125,0.98,1,125.0,100.0,2025-11-03
TIRUPATIFL,EQ,03-Nov-2025,39.61,39.99,40.25,38.9,39.17,371324,146.81,1814,272521.0,73.39,2025-11-03
TITAGARH,EQ,03-Nov-2025,884.55,895.5,919.0,893.5,906.95,1704851,15500.38,41365,348838.0,20.46,2025-11-03
TITAN,EQ,03-Nov-2025,3746.7,3730.0,3762.0,3667.3,3724.5,1119367,41653.9,73994,561646.0,50.18,2025-11-03
TMB,EQ,03-Nov-2025,499.3,498.5,507.5,491.55,497.75,229723,1145.93,10884,108089.0,47.05,2025-11-03
TMPV,EQ,03-Nov-2025,410.0,414.0,417.85,410.1,417.0,8952229,37054.58,116167,4506210.0,50.34,2025-11-03
TNIDETF,EQ,03-Nov-2025,96.17,96.02,97.6,95.2,96.26,51520,49.39,866,37561.0,72.91,2025-11-03
TNPETRO,EQ,03-Nov-2025,123.74,125.0,129.89,123.1,124.48,1788383,2267.41,14201,789773.0,44.16,2025-11-03
TNPL,EQ,03-Nov-2025,155.8,154.11,155.56,154.0,154.46,37716,58.3,1062,20098.0,53.29,2025-11-03
TNTELE,EQ,03-Nov-2025,12.59,12.59,12.61,11.96,12.05,105148,12.69,340,58854.0,55.97,2025-11-03
TOKYOPLAST,EQ,03-Nov-2025,123.28,125.0,126.98,123.8,124.54,41481,51.47,120,39470.0,95.15,2025-11-03
TOLINS,EQ,03-Nov-2025,186.41,185.65,190.74,181.36,186.14,337436,627.19,5658,89107.0,26.41,2025-11-03
TOP100CASE,EQ,03-Nov-2025,11.01,11.34,11.34,10.91,11.04,736549,81.26,2344,657932.0,89.33,2025-11-03
TOP10ADD,EQ,03-Nov-2025,99.24,99.73,99.73,98.76,99.05,137067,135.73,652,117165.0,85.48,2025-11-03
TOP15IETF,EQ,03-Nov-2025,10.87,10.92,10.92,10.81,10.85,29961,3.25,306,21063.0,70.3,2025-11-03
TORNTPHARM,EQ,03-Nov-2025,3560.1,3560.1,3641.0,3560.1,3628.3,160187,5784.2,26469,100847.0,62.96,2025-11-03
TORNTPOWER,EQ,03-Nov-2025,1316.5,1316.2,1352.5,1309.1,1344.8,848902,11383.11,35806,469789.0,55.34,2025-11-03
TOTAL,EQ,03-Nov-2025,68.18,67.0,69.2,67.0,67.18,7971,5.37,74,6603.0,82.84,2025-11-03
TOUCHWOOD,EQ,03-Nov-2025,104.91,103.0,106.99,101.1,104.0,9111,9.46,141,6243.0,68.52,2025-11-03
TPHQ,EQ,03-Nov-2025,0.66,0.67,0.68,0.66,0.66,1731771,11.55,1048,931745.0,53.8,2025-11-03
TPLPLASTEH,EQ,03-Nov-2025,70.71,71.73,72.1,70.5,70.8,337373,240.25,1321,214834.0,63.68,2025-11-03
TRACXN,EQ,03-Nov-2025,52.08,52.1,53.22,52.1,52.93,162123,85.33,1173,103648.0,63.93,2025-11-03
TRANSRAILL,EQ,03-Nov-2025,727.8,728.0,739.0,719.45,721.55,378462,2756.33,18789,183358.0,48.45,2025-11-03
TRANSTEEL,SM,03-Nov-2025,126.6,126.0,126.9,124.15,126.9,6000,7.57,5,5000.0,83.33,2025-11-03
TRANSWORLD,EQ,03-Nov-2025,247.05,244.2,253.14,244.2,250.77,7586,18.9,476,4239.0,55.88,2025-11-03
TRAVELFOOD,EQ,03-Nov-2025,1318.5,1307.9,1328.0,1306.2,1314.8,44036,578.98,6212,25774.0,58.53,2025-11-03
