SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHREDIGCEM,EQ,12-Aug-2025,82.0,82.1,83.5,81.57,82.18,321650,265.62,2718,157985.0,49.12,2025-08-12
SHREECEM,EQ,12-Aug-2025,30640.0,30640.0,30700.0,30355.0,30410.0,19839,6046.79,6251,12800.0,64.52,2025-08-12
SHREEKARNI,SM,12-Aug-2025,549.0,544.0,544.0,525.0,526.6,1500,7.96,10,900.0,60.0,2025-08-12
SHREEOSFM,SM,12-Aug-2025,115.05,113.05,118.3,113.0,113.45,21000,24.0,19,13000.0,61.9,2025-08-12
SHREEPUSHK,EQ,12-Aug-2025,393.15,399.0,407.0,392.0,401.0,205305,821.98,9895,89382.0,43.54,2025-08-12
SHREERAMA,EQ,12-Aug-2025,43.74,43.99,46.69,43.17,43.72,225879,101.33,1753,106665.0,47.22,2025-08-12
SHREMINVIT,IV,12-Aug-2025,106.0,105.0,106.0,105.0,106.0,300000,316.0,6,300000.0,100.0,2025-08-12
SHRENIK,EQ,12-Aug-2025,0.55,0.54,0.56,0.54,0.54,519715,2.86,374,342985.0,65.99,2025-08-12
SHREYANIND,BE,12-Aug-2025,221.42,220.99,230.0,220.0,226.72,6600,14.95,127,,,2025-08-12
SHRIAHIMSA,SM,12-Aug-2025,191.4,193.5,195.0,190.0,191.0,12000,23.11,10,9600.0,80.0,2025-08-12
SHRIPISTON,EQ,12-Aug-2025,2444.2,2448.8,2451.2,2391.3,2431.7,33578,812.79,5116,17829.0,53.1,2025-08-12
SHRIRAMFIN,EQ,12-Aug-2025,617.6,616.0,619.0,611.0,611.9,2787285,17120.13,57953,1481816.0,53.16,2025-08-12
SHRIRAMPPS,EQ,12-Aug-2025,89.81,90.27,94.9,89.74,92.52,1772626,1636.95,12302,481099.0,27.14,2025-08-12
SHUBHSHREE,SM,12-Aug-2025,425.0,438.3,465.0,438.3,465.0,5400,24.33,8,4800.0,88.89,2025-08-12
SHYAMCENT,BE,12-Aug-2025,7.6,7.6,7.6,7.44,7.44,14289,1.08,70,,,2025-08-12
SHYAMMETL,EQ,12-Aug-2025,953.15,950.1,956.25,943.5,949.25,89211,846.71,5509,42545.0,47.69,2025-08-12
SHYAMTEL,BE,12-Aug-2025,13.8,13.8,14.48,13.8,14.3,5031,0.7,23,,,2025-08-12
SICALLOG,BE,12-Aug-2025,104.72,107.99,109.95,104.0,104.11,677,0.71,15,,,2025-08-12
SIEMENS,EQ,12-Aug-2025,3114.8,3114.8,3200.0,3085.1,3135.1,697711,21911.53,58184,158897.0,22.77,2025-08-12
SIGACHI,EQ,12-Aug-2025,31.6,32.3,32.35,31.1,31.4,4472483,1421.33,9836,981636.0,21.95,2025-08-12
SIGIND,BE,12-Aug-2025,56.46,53.8,57.0,53.8,56.8,4740,2.68,71,,,2025-08-12
SIGMA,BE,12-Aug-2025,379.2,389.9,389.9,380.0,380.65,3095,11.93,127,,,2025-08-12
SIGNATURE,EQ,12-Aug-2025,1110.3,1119.9,1122.4,1106.0,1110.2,229301,2552.83,5178,15988.0,6.97,2025-08-12
SIGNORIA,ST,12-Aug-2025,102.0,98.0,98.0,98.0,98.0,1000,0.98,1,1000.0,100.0,2025-08-12
SIGNPOST,EQ,12-Aug-2025,220.28,222.9,241.95,219.59,237.17,119283,276.84,5152,62536.0,52.43,2025-08-12
SIKKO,EQ,12-Aug-2025,72.48,73.39,73.5,70.5,70.73,14027,10.08,376,9360.0,66.73,2025-08-12
SIL,EQ,12-Aug-2025,18.46,18.49,18.79,18.3,18.46,10517,1.94,258,7505.0,71.36,2025-08-12
SILGO,EQ,12-Aug-2025,54.26,53.1,57.3,53.1,55.44,24217,13.24,566,13143.0,54.27,2025-08-12
SILINV,EQ,12-Aug-2025,558.25,551.0,578.0,551.0,572.1,8795,49.8,495,6717.0,76.37,2025-08-12
SILKY,SM,12-Aug-2025,131.25,128.0,129.0,128.0,129.0,3200,4.1,4,3200.0,100.0,2025-08-12
SILLYMONKS,EQ,12-Aug-2025,16.1,16.21,16.33,15.31,15.69,16345,2.61,178,11903.0,72.82,2025-08-12
SILVER,EQ,12-Aug-2025,114.28,114.83,114.83,113.6,113.98,413800,471.79,1950,315130.0,76.16,2025-08-12
SILVER1,EQ,12-Aug-2025,111.05,111.33,111.33,110.53,110.63,232257,257.15,889,214988.0,92.56,2025-08-12
SILVER360,EQ,12-Aug-2025,112.92,114.44,114.44,112.31,112.86,2098,2.36,42,2013.0,95.95,2025-08-12
SILVERADD,EQ,12-Aug-2025,110.15,110.57,110.57,109.69,109.84,186464,204.86,260,175947.0,94.36,2025-08-12
SILVERBEES,EQ,12-Aug-2025,109.52,109.52,109.78,109.1,109.26,7506625,8214.07,22158,4992488.0,66.51,2025-08-12
SILVERCASE,EQ,12-Aug-2025,11.64,12.0,12.0,11.56,11.57,1272001,147.64,1612,960135.0,75.48,2025-08-12
SILVERETF,EQ,12-Aug-2025,110.93,111.79,111.79,110.36,110.5,389185,430.52,1495,322076.0,82.76,2025-08-12
SILVERIETF,EQ,12-Aug-2025,113.96,113.52,114.32,113.47,113.82,4098787,4667.94,4362,3952238.0,96.42,2025-08-12
SILVERTUC,EQ,12-Aug-2025,733.6,739.05,742.8,723.0,729.45,15328,112.22,609,12307.0,80.29,2025-08-12
SILVRETF,EQ,12-Aug-2025,111.48,112.03,112.03,111.01,111.23,89815,99.92,300,80223.0,89.32,2025-08-12
SIMBHALS,BE,12-Aug-2025,15.35,15.35,15.74,14.71,15.47,6599,1.01,40,,,2025-08-12
SIMPLEXINF,EQ,12-Aug-2025,281.75,280.55,286.7,275.65,277.9,36932,103.89,1834,11740.0,31.79,2025-08-12
SINCLAIR,EQ,12-Aug-2025,98.61,98.1,99.81,95.25,96.48,38902,37.8,1096,22535.0,57.93,2025-08-12
SINDHUTRAD,EQ,12-Aug-2025,24.52,24.65,25.16,24.4,24.61,830997,205.79,4407,195612.0,23.54,2025-08-12
SINTERCOM,EQ,12-Aug-2025,125.3,125.11,126.98,125.11,125.5,1534,1.93,218,805.0,52.48,2025-08-12
SIRCA,EQ,12-Aug-2025,458.85,461.95,466.0,457.55,462.45,1221655,5648.02,11624,519218.0,42.5,2025-08-12
SIS,EQ,12-Aug-2025,370.05,370.0,375.15,362.65,363.95,71332,262.26,5505,50174.0,70.34,2025-08-12
SITINET,BZ,12-Aug-2025,0.5,0.5,0.51,0.5,0.5,156518,0.79,109,,,2025-08-12
SIYSIL,EQ,12-Aug-2025,581.8,584.9,603.0,572.0,575.35,69323,405.87,5746,27913.0,40.27,2025-08-12
SJLOGISTIC,SM,12-Aug-2025,412.4,411.5,419.55,407.1,417.55,26500,110.08,89,17500.0,66.04,2025-08-12
SJS,EQ,12-Aug-2025,1167.8,1165.0,1205.4,1152.2,1191.3,58487,694.7,7048,32570.0,55.69,2025-08-12
SJVN,EQ,12-Aug-2025,93.01,92.99,98.9,92.6,97.99,40276916,39363.74,115429,5246281.0,13.03,2025-08-12
SKFINDIA,EQ,12-Aug-2025,4458.4,4488.0,4500.0,4432.0,4482.6,28103,1255.18,9673,20383.0,72.53,2025-08-12
SKIPPER,EQ,12-Aug-2025,512.9,510.25,510.7,495.95,503.2,505815,2534.63,19605,209150.0,41.35,2025-08-12
SKMEGGPROD,BE,12-Aug-2025,333.7,340.35,340.35,340.35,340.35,33063,112.53,326,,,2025-08-12
SKP,SM,12-Aug-2025,214.0,217.6,217.6,217.5,217.6,1500,3.26,3,1000.0,66.67,2025-08-12
SKYGOLD,EQ,12-Aug-2025,268.4,269.35,275.9,268.4,273.3,425394,1158.48,8460,204655.0,48.11,2025-08-12
SMALLCAP,EQ,12-Aug-2025,44.38,45.0,45.0,44.17,44.4,612271,272.29,2534,353447.0,57.73,2025-08-12
SMARTEN,SM,12-Aug-2025,97.3,95.8,111.5,95.8,106.7,493200,521.73,392,243600.0,49.39,2025-08-12
SMARTLINK,EQ,12-Aug-2025,142.25,141.01,144.96,141.01,142.89,2042,2.92,93,1379.0,67.53,2025-08-12
SMARTWORKS,EQ,12-Aug-2025,454.25,452.0,469.9,452.0,465.85,583104,2692.63,17334,300862.0,51.6,2025-08-12
SMCGLOBAL,EQ,12-Aug-2025,138.8,136.7,140.0,135.76,137.79,56964,78.26,1063,33200.0,58.28,2025-08-12
SMLISUZU,EQ,12-Aug-2025,3860.8,3902.0,4038.0,3888.1,3937.7,87606,3466.75,10351,32681.0,37.3,2025-08-12
SMLT,EQ,12-Aug-2025,103.81,103.81,107.45,103.57,104.84,5238,5.54,386,2857.0,54.54,2025-08-12
SMSLIFE,EQ,12-Aug-2025,1141.4,1125.0,1154.9,1099.0,1103.0,1621,18.09,326,1091.0,67.3,2025-08-12
SMSPHARMA,EQ,12-Aug-2025,229.62,232.1,233.2,228.27,229.97,21658,49.88,1250,11072.0,51.12,2025-08-12
SNOWMAN,EQ,12-Aug-2025,54.07,54.05,54.8,53.02,53.23,86131,46.27,935,41406.0,48.07,2025-08-12
SNXT30BEES,EQ,12-Aug-2025,37.93,38.11,38.13,37.89,38.06,513,0.2,29,483.0,94.15,2025-08-12
SOBHA,EQ,12-Aug-2025,1513.3,1526.4,1530.0,1488.0,1508.2,87519,1320.78,10882,34796.0,39.76,2025-08-12
SOFTTECH,EQ,12-Aug-2025,378.1,385.4,385.65,376.95,379.1,923,3.53,64,769.0,83.32,2025-08-12
SOLARA,EQ,12-Aug-2025,593.05,593.05,607.9,591.05,603.55,85590,515.5,7074,41479.0,48.46,2025-08-12
SOLARAPP1,E1,12-Aug-2025,430.15,433.0,452.0,433.0,440.05,993,4.42,39,953.0,95.97,2025-08-12
SOLARINDS,EQ,12-Aug-2025,14891.0,14895.0,14944.0,14525.0,14592.0,85158,12465.29,23229,29599.0,34.76,2025-08-12
SOLEX,ST,12-Aug-2025,1262.0,1287.2,1287.2,1241.5,1287.2,14250,182.1,80,13625.0,95.61,2025-08-12
SOMANYCERA,EQ,12-Aug-2025,523.85,524.35,539.0,524.35,529.45,8355,44.54,1117,3890.0,46.56,2025-08-12
SOMATEX,BE,12-Aug-2025,80.53,78.91,78.91,78.91,78.91,725,0.57,18,,,2025-08-12
SOMICONVEY,EQ,12-Aug-2025,151.48,156.95,158.8,148.5,152.77,8824,13.51,634,2244.0,25.43,2025-08-12
SONACOMS,EQ,12-Aug-2025,445.95,446.45,450.55,439.25,440.25,921533,4097.88,16933,534594.0,58.01,2025-08-12
SONAMAC,SM,12-Aug-2025,70.0,69.0,79.95,67.0,76.75,26000,19.12,26,19000.0,73.08,2025-08-12
SONAMLTD,EQ,12-Aug-2025,47.45,47.94,48.5,46.72,47.76,40049,19.09,572,18441.0,46.05,2025-08-12
SONATSOFTW,EQ,12-Aug-2025,329.75,331.0,381.0,329.15,373.6,40992949,150209.43,459769,2211211.0,5.39,2025-08-12
SONUINFRA,SM,12-Aug-2025,120.0,117.0,117.0,117.0,117.0,4500,5.27,2,4500.0,100.0,2025-08-12
SOTAC,SM,12-Aug-2025,132.65,126.05,126.05,126.05,126.05,3600,4.54,3,3600.0,100.0,2025-08-12
SOTL,EQ,12-Aug-2025,407.7,405.0,409.9,405.0,408.2,17729,72.44,1104,10432.0,58.84,2025-08-12
SOUTHBANK,EQ,12-Aug-2025,29.5,29.65,29.95,29.57,29.86,7581090,2259.82,23408,4996565.0,65.91,2025-08-12
SOUTHWEST,BE,12-Aug-2025,145.21,143.01,146.7,138.52,139.61,13245,18.81,193,,,2025-08-12
SPAL,EQ,12-Aug-2025,823.1,815.0,862.95,803.0,821.35,112264,932.09,12584,49841.0,44.4,2025-08-12
SPANDANA,EQ,12-Aug-2025,247.0,245.05,250.5,244.1,245.25,108352,268.64,5005,36782.0,33.95,2025-08-12
SPARC,EQ,12-Aug-2025,142.41,142.65,143.8,141.1,141.9,125329,178.29,3139,57420.0,45.82,2025-08-12
SPCENET,BE,12-Aug-2025,5.87,5.75,5.75,5.75,5.75,677021,38.93,269,,,2025-08-12
SPCL,SM,12-Aug-2025,105.5,107.5,107.5,101.65,102.45,36000,37.2,53,31200.0,86.67,2025-08-12
SPECIALITY,EQ,12-Aug-2025,124.22,124.85,124.9,123.01,123.76,16044,19.89,484,9917.0,61.81,2025-08-12
SPECTRUM,EQ,12-Aug-2025,1471.9,1497.4,1519.0,1484.0,1488.0,1298,19.48,367,866.0,66.72,2025-08-12
SPECTSTM,SM,12-Aug-2025,108.5,108.5,108.5,105.0,106.0,7200,7.64,4,4800.0,66.67,2025-08-12
SPENCERS,EQ,12-Aug-2025,55.78,54.62,56.59,54.54,56.13,55895,31.22,1611,20551.0,36.77,2025-08-12
SPIC,EQ,12-Aug-2025,87.13,87.29,88.55,86.46,87.45,755504,659.87,6155,321011.0,42.49,2025-08-12
SPLIL,BE,12-Aug-2025,38.85,38.5,39.75,37.04,37.17,5333,2.03,37,,,2025-08-12
SPLPETRO,EQ,12-Aug-2025,733.0,735.0,744.4,726.15,728.75,7385,54.23,1873,3187.0,43.16,2025-08-12
SPMLINFRA,EQ,12-Aug-2025,280.7,282.8,290.35,274.55,287.35,817476,2313.08,11471,408112.0,49.92,2025-08-12
SPORTKING,EQ,12-Aug-2025,107.6,107.99,110.79,107.49,109.62,143481,157.1,2832,65637.0,45.75,2025-08-12
SPPPOLY,SM,12-Aug-2025,17.3,17.15,17.5,17.15,17.2,6000,1.04,3,6000.0,100.0,2025-08-12
SPUNWEB,SM,12-Aug-2025,143.75,140.1,144.8,137.3,137.85,73200,102.98,47,43200.0,59.02,2025-08-12
SRD,EQ,12-Aug-2025,78.13,79.0,79.09,76.94,78.6,240075,187.33,656,35688.0,14.87,2025-08-12
SREEL,EQ,12-Aug-2025,234.96,232.0,237.5,232.0,237.04,6636,15.58,235,3866.0,58.26,2025-08-12
SRF,EQ,12-Aug-2025,2880.0,2880.0,2885.0,2832.2,2846.2,415408,11849.96,42370,290418.0,69.91,2025-08-12
SRGHFL,EQ,12-Aug-2025,325.9,326.3,326.5,315.0,318.9,2851,9.23,142,1832.0,64.26,2025-08-12
SRHHYPOLTD,EQ,12-Aug-2025,606.6,614.0,624.0,602.8,611.75,18698,114.93,1475,9401.0,50.28,2025-08-12
SRIVASAVI,SM,12-Aug-2025,63.55,63.55,66.45,63.55,65.0,7000,4.54,7,7000.0,100.0,2025-08-12
SRM,EQ,12-Aug-2025,472.15,484.0,484.0,472.2,477.55,44555,212.52,2251,23140.0,51.94,2025-08-12
SSDL,EQ,12-Aug-2025,90.04,90.07,92.19,90.07,90.87,14164,12.92,391,9541.0,67.36,2025-08-12
SSEGL,SM,12-Aug-2025,467.45,470.0,479.95,451.0,465.85,55800,260.29,143,44600.0,79.93,2025-08-12
SSFL,SM,12-Aug-2025,179.75,177.5,178.5,166.3,167.65,12000,20.72,23,9500.0,79.17,2025-08-12
SSWL,EQ,12-Aug-2025,215.47,215.0,217.58,213.67,214.7,78479,169.1,3076,41431.0,52.79,2025-08-12
STALLION,EQ,12-Aug-2025,114.54,115.95,127.0,114.1,123.3,2098195,2561.62,25338,509728.0,24.29,2025-08-12
STANLEY,EQ,12-Aug-2025,310.95,310.95,324.6,310.95,313.7,38781,123.43,2381,14916.0,38.46,2025-08-12
STAR,EQ,12-Aug-2025,797.75,797.75,824.0,797.0,816.05,231070,1878.89,11690,73990.0,32.02,2025-08-12
STARCEMENT,EQ,12-Aug-2025,263.69,263.0,294.5,262.37,290.62,12246568,35060.87,171120,1336560.0,10.91,2025-08-12
STARHEALTH,EQ,12-Aug-2025,435.25,437.5,446.1,434.0,444.85,419399,1848.91,13730,160978.0,38.38,2025-08-12
STARPAPER,EQ,12-Aug-2025,168.88,169.09,172.19,166.83,168.1,4678,7.89,253,2511.0,53.68,2025-08-12
STARTECK,EQ,12-Aug-2025,320.65,327.05,330.0,320.3,323.25,13520,43.79,478,5501.0,40.69,2025-08-12
STCINDIA,BE,12-Aug-2025,118.01,116.65,119.97,116.65,118.29,1831,2.17,63,,,2025-08-12
STEELCAS,EQ,12-Aug-2025,1026.5,1029.5,1059.1,1029.5,1052.8,9125,95.33,1951,4698.0,51.48,2025-08-12
STEELCITY,EQ,12-Aug-2025,105.36,103.52,105.59,103.15,104.93,16554,17.36,309,12494.0,75.47,2025-08-12
STEELXIND,EQ,12-Aug-2025,10.35,10.4,10.75,10.21,10.63,3425557,358.05,5584,1101724.0,32.16,2025-08-12
STEL,EQ,12-Aug-2025,423.55,420.3,434.0,420.3,428.75,7563,32.42,443,5741.0,75.91,2025-08-12
STERTOOLS,EQ,12-Aug-2025,302.3,302.3,313.2,302.3,307.5,100624,310.47,3456,34060.0,33.85,2025-08-12
STLTECH,EQ,12-Aug-2025,127.55,127.59,129.5,124.56,125.5,2278481,2889.44,22740,1090557.0,47.86,2025-08-12
STOVEKRAFT,EQ,12-Aug-2025,593.1,593.1,605.2,585.55,596.25,66856,398.78,3642,26499.0,39.64,2025-08-12
STYLAMIND,EQ,12-Aug-2025,1700.0,1693.7,1709.8,1654.7,1666.0,9404,158.13,2023,4689.0,49.86,2025-08-12
STYLEBAAZA,EQ,12-Aug-2025,309.4,310.95,319.9,308.8,312.9,313365,986.66,11611,156446.0,49.92,2025-08-12
STYRENIX,EQ,12-Aug-2025,2756.1,2742.6,2784.0,2735.0,2744.2,12760,351.73,2705,7345.0,57.56,2025-08-12
SUBEXLTD,BE,12-Aug-2025,12.18,12.78,12.78,12.78,12.78,430223,54.98,428,,,2025-08-12
SUBROS,EQ,12-Aug-2025,787.6,797.0,820.45,790.55,807.6,70880,574.0,8890,20902.0,29.49,2025-08-12
SUDARSCHEM,EQ,12-Aug-2025,1454.7,1464.9,1467.9,1432.2,1438.2,63098,913.76,6324,22413.0,35.52,2025-08-12
SUKHJITS,EQ,12-Aug-2025,168.43,170.95,175.95,167.0,168.36,18075,30.81,518,10291.0,56.93,2025-08-12
SULA,EQ,12-Aug-2025,249.25,250.4,252.1,248.1,249.75,304803,762.6,14072,168697.0,55.35,2025-08-12
SUMEETINDS,BE,12-Aug-2025,118.1,115.73,115.73,115.73,115.73,15137,17.52,76,,,2025-08-12
SUMICHEM,EQ,12-Aug-2025,583.4,586.0,596.8,579.6,594.5,220425,1298.53,10057,81136.0,36.81,2025-08-12
SUMIT,EQ,12-Aug-2025,96.26,98.5,98.5,94.6,95.55,49628,47.83,1048,17094.0,34.44,2025-08-12
SUMMITSEC,EQ,12-Aug-2025,1906.2,1909.0,1937.9,1900.0,1906.6,6456,123.74,1166,3100.0,48.02,2025-08-12
SUNCLAY,EQ,12-Aug-2025,1707.0,1714.2,1736.8,1676.5,1697.9,8842,150.52,1510,5872.0,66.41,2025-08-12
SUNDARAM,EQ,12-Aug-2025,2.02,2.05,2.07,2.01,2.01,386333,7.87,479,257899.0,66.76,2025-08-12
SUNDARMFIN,EQ,12-Aug-2025,4511.2,4515.0,4549.8,4475.6,4500.2,22737,1024.0,5190,13782.0,60.61,2025-08-12
SUNDARMHLD,EQ,12-Aug-2025,456.45,456.45,477.0,455.9,474.55,186743,878.85,12537,71219.0,38.14,2025-08-12
SUNDRMBRAK,EQ,12-Aug-2025,754.45,760.3,798.55,760.3,782.0,7560,58.55,369,5899.0,78.03,2025-08-12
SUNDRMFAST,EQ,12-Aug-2025,926.8,923.25,951.0,922.0,943.05,27717,261.2,4716,13545.0,48.87,2025-08-12
SUNDROP,EQ,12-Aug-2025,802.8,805.1,815.7,799.45,801.65,2099,16.95,378,1327.0,63.22,2025-08-12
SUNFLAG,EQ,12-Aug-2025,289.3,305.0,309.9,295.0,296.45,1272648,3847.32,29439,366695.0,28.81,2025-08-12
SUNPHARMA,EQ,12-Aug-2025,1608.4,1611.7,1636.7,1610.1,1622.2,1679088,27265.82,64939,1011457.0,60.24,2025-08-12
SUNTECH,SM,12-Aug-2025,69.25,71.4,73.5,71.4,73.25,35200,25.44,22,25600.0,72.73,2025-08-12
SUNTECK,EQ,12-Aug-2025,381.1,381.9,386.25,378.75,382.85,172686,660.6,10137,86954.0,50.35,2025-08-12
SUNTV,EQ,12-Aug-2025,567.9,571.0,585.0,571.0,576.9,419523,2429.33,17279,115898.0,27.63,2025-08-12
SUPERHOUSE,EQ,12-Aug-2025,164.57,163.17,167.9,163.1,164.51,4627,7.63,130,2662.0,57.53,2025-08-12
SUPERSPIN,EQ,12-Aug-2025,9.25,9.15,9.62,9.11,9.16,16141,1.49,151,10349.0,64.12,2025-08-12
SUPRAJIT,EQ,12-Aug-2025,427.6,427.6,444.1,427.6,440.6,67782,297.75,3850,34157.0,50.39,2025-08-12
SUPREME,EQ,12-Aug-2025,74.45,75.85,80.69,71.3,72.42,131944,99.79,1323,52316.0,39.65,2025-08-12
SUPREMEIND,EQ,12-Aug-2025,4354.7,4329.0,4347.2,4205.9,4219.8,126898,5416.25,19839,40172.0,31.66,2025-08-12
SUPREMEINF,BZ,12-Aug-2025,112.99,116.74,117.0,111.5,115.06,10595,12.32,40,,,2025-08-12
SUPREMEPWR,ST,12-Aug-2025,196.9,198.85,206.7,198.85,206.7,39000,79.84,61,37500.0,96.15,2025-08-12
SUPRIYA,EQ,12-Aug-2025,662.4,660.0,665.05,647.7,650.95,111498,730.79,9653,61723.0,55.36,2025-08-12
SURAJEST,EQ,12-Aug-2025,281.85,283.0,288.0,279.7,281.45,53853,152.18,1799,27175.0,50.46,2025-08-12
SURAJLTD,EQ,12-Aug-2025,339.95,343.15,349.95,343.0,345.9,22957,79.44,268,1112.0,4.84,2025-08-12
SURAKSHA,EQ,12-Aug-2025,296.9,296.9,306.2,296.9,299.85,26084,78.7,1647,11795.0,45.22,2025-08-12
SURANASOL,EQ,12-Aug-2025,31.01,31.01,31.59,31.01,31.39,40358,12.63,733,22283.0,55.21,2025-08-12
SURANAT&P,EQ,12-Aug-2025,18.2,18.3,18.55,18.1,18.17,49730,9.07,334,30706.0,61.75,2025-08-12
SURANI,SM,12-Aug-2025,79.85,80.0,83.0,75.1,76.15,3200,2.49,16,2800.0,87.5,2025-08-12
SURYALAXMI,EQ,12-Aug-2025,66.14,67.63,69.99,67.48,68.87,23213,15.93,470,12928.0,55.69,2025-08-12
SURYAROSNI,EQ,12-Aug-2025,320.7,321.05,326.0,312.55,316.6,289393,925.24,15170,104509.0,36.11,2025-08-12
SURYODAY,EQ,12-Aug-2025,122.57,122.99,124.39,122.3,122.66,41443,51.1,965,23196.0,55.97,2025-08-12
SUTLEJTEX,EQ,12-Aug-2025,36.66,36.67,37.29,35.07,35.81,49114,17.63,858,23253.0,47.34,2025-08-12
SUVEN,BE,12-Aug-2025,238.35,231.2,241.4,227.0,233.2,158790,371.03,1966,,,2025-08-12
SUVIDHAA,BE,12-Aug-2025,4.15,4.01,4.24,4.0,4.14,163961,6.73,386,,,2025-08-12
SUYOG,EQ,12-Aug-2025,814.1,826.3,859.45,818.5,841.6,15934,134.06,1029,12750.0,80.02,2025-08-12
SUZLON,EQ,12-Aug-2025,63.32,64.2,64.95,62.57,63.13,98199194,62471.79,158210,32111062.0,32.7,2025-08-12
SVLL,BE,12-Aug-2025,787.8,787.8,800.0,781.0,786.0,425,3.35,23,,,2025-08-12
SVPGLOB,EQ,12-Aug-2025,3.67,3.97,3.97,3.52,3.69,96647,3.62,280,64689.0,66.93,2025-08-12
SWANENERGY,EQ,12-Aug-2025,429.75,429.7,437.0,423.0,425.5,922053,3971.26,25488,274324.0,29.75,2025-08-12
SWARAJ,ST,12-Aug-2025,167.3,167.3,169.9,162.25,167.85,19000,31.75,27,18500.0,97.37,2025-08-12
SWARAJENG,EQ,12-Aug-2025,3953.2,3998.0,3998.0,3911.0,3972.9,10412,412.04,3458,5161.0,49.57,2025-08-12
SWASTIK,SM,12-Aug-2025,31.0,30.9,31.4,30.9,30.9,92400,28.56,6,92400.0,100.0,2025-08-12
SWELECTES,EQ,12-Aug-2025,644.4,643.75,672.0,643.7,667.9,15106,100.23,1140,11324.0,74.96,2025-08-12
SWIGGY,EQ,12-Aug-2025,400.7,403.0,403.5,391.65,393.25,9640468,38332.85,105015,2638012.0,27.36,2025-08-12
SWSOLAR,EQ,12-Aug-2025,274.55,276.95,283.85,274.65,276.8,2538910,7091.44,46669,687959.0,27.1,2025-08-12
SYMPHONY,EQ,12-Aug-2025,961.6,973.6,973.6,956.2,958.4,36405,350.44,9185,20536.0,56.41,2025-08-12
SYNCOMF,BE,12-Aug-2025,18.06,17.9,17.98,17.6,17.7,941078,166.67,2955,,,2025-08-12
SYNGENE,EQ,12-Aug-2025,642.6,642.85,651.25,639.3,648.95,539658,3478.96,22184,275788.0,51.1,2025-08-12
SYNOPTICS,ST,12-Aug-2025,90.75,93.9,93.9,93.9,93.9,600,0.56,1,600.0,100.0,2025-08-12
SYRMA,EQ,12-Aug-2025,717.95,719.0,724.85,645.35,673.3,1957141,13282.93,73952,563527.0,28.79,2025-08-12
SYSTANGO,SM,12-Aug-2025,221.45,216.0,222.95,216.0,222.55,8800,19.45,21,6400.0,72.73,2025-08-12
TAC,SM,12-Aug-2025,875.45,875.45,891.0,850.2,868.4,10000,87.04,89,5800.0,58.0,2025-08-12
TAINWALCHM,EQ,12-Aug-2025,224.91,225.0,228.06,222.02,224.51,8249,18.58,496,4211.0,51.05,2025-08-12
TAJGVK,EQ,12-Aug-2025,408.5,408.8,414.7,402.0,403.75,107588,437.56,5504,55792.0,51.86,2025-08-12
TAKE,BE,12-Aug-2025,9.0,8.9,9.18,8.9,9.18,10388,0.94,27,,,2025-08-12
TALBROAUTO,EQ,12-Aug-2025,259.3,260.0,261.55,256.25,256.85,50699,130.84,2706,28956.0,57.11,2025-08-12
TANKUP,ST,12-Aug-2025,305.0,305.0,305.0,305.0,305.0,3000,9.15,3,3000.0,100.0,2025-08-12
TANLA,EQ,12-Aug-2025,615.9,617.4,624.5,610.05,611.2,488942,3006.44,22943,222488.0,45.5,2025-08-12
TARACHAND,EQ,12-Aug-2025,73.4,73.0,74.68,71.65,72.26,89711,65.09,1110,59950.0,66.83,2025-08-12
TARAPUR,EQ,12-Aug-2025,24.58,24.59,25.8,24.0,24.17,38950,9.6,472,22642.0,58.13,2025-08-12
TARC,EQ,12-Aug-2025,169.21,169.21,169.29,163.01,164.78,155982,260.07,6374,79758.0,51.13,2025-08-12
TARIL,EQ,12-Aug-2025,526.15,526.9,532.8,504.1,507.3,1341054,6880.35,47275,564641.0,42.1,2025-08-12
TARMAT,EQ,12-Aug-2025,52.92,53.75,54.44,52.5,53.91,11211,6.01,359,7955.0,70.96,2025-08-12
TARSONS,EQ,12-Aug-2025,373.75,379.3,379.95,320.35,359.75,701004,2496.96,18800,346491.0,49.43,2025-08-12
TASTYBITE,EQ,12-Aug-2025,10536.0,10694.0,10694.0,10400.0,10422.0,1800,188.96,896,739.0,41.06,2025-08-12
TATACHEM,EQ,12-Aug-2025,952.4,952.4,954.9,940.85,945.2,278362,2644.36,14856,113937.0,40.93,2025-08-12
TATACOMM,EQ,12-Aug-2025,1664.9,1658.5,1664.0,1620.1,1627.0,211374,3471.76,13049,156255.0,73.92,2025-08-12
TATACONSUM,EQ,12-Aug-2025,1059.1,1055.8,1062.9,1045.0,1046.8,651741,6862.06,28784,390446.0,59.91,2025-08-12
TATAELXSI,EQ,12-Aug-2025,5676.5,5683.0,5730.0,5611.0,5617.5,92704,5249.2,18107,31988.0,34.51,2025-08-12
TATAGOLD,EQ,12-Aug-2025,9.77,10.01,11.35,9.52,9.74,9436646,920.28,34399,6457488.0,68.43,2025-08-12
TATAINVEST,EQ,12-Aug-2025,6898.5,6926.5,6937.0,6843.0,6889.5,26036,1792.49,6290,11539.0,44.32,2025-08-12
