SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TATACOMM,EQ,05-Aug-2026,1778.5,1783.1,1783.1,1725.0,1747.8,474605,8287.14,41090,273335.0,57.59,2026-08-05
TATACONSUM,EQ,05-Aug-2026,1092.0,1086.3,1096.3,1082.9,1096.3,1294174,14079.67,59200,811411.0,62.7,2026-08-05
TATAELXSI,EQ,05-Aug-2026,3737.0,3757.6,3788.7,3738.0,3749.8,156904,5898.64,16967,57964.0,36.94,2026-08-05
TATAGOLD,EQ,05-Aug-2026,13.77,13.85,14.08,13.85,14.03,51475427,7208.98,64402,18624179.0,36.18,2026-08-05
TATAINVEST,EQ,05-Aug-2026,677.6,687.0,687.0,669.0,670.5,211313,1426.81,10752,77628.0,36.74,2026-08-05
TATAPOWER,EQ,05-Aug-2026,380.0,381.9,383.25,378.65,383.0,1675427,6382.16,28952,760655.0,45.4,2026-08-05
TATASTEEL,EQ,05-Aug-2026,190.95,192.25,192.99,189.84,192.99,22780522,43606.83,134964,13128359.0,57.63,2026-08-05
TATATECH,EQ,05-Aug-2026,762.55,765.0,765.9,750.0,754.0,334827,2534.49,16291,171736.0,51.29,2026-08-05
TATSILV,EQ,05-Aug-2026,21.06,21.3,21.76,21.3,21.68,70755302,15288.45,54548,30658968.0,43.33,2026-08-05
TATVA,EQ,05-Aug-2026,1766.3,1766.0,1820.0,1710.1,1720.8,86649,1523.85,8353,33660.0,38.85,2026-08-05
TAURIAN,SM,05-Aug-2026,410.35,411.0,419.95,397.1,406.6,40800,166.28,49,26400.0,64.71,2026-08-05
TBI,SM,05-Aug-2026,63.7,63.0,64.0,62.15,62.15,10800,6.85,12,9600.0,88.89,2026-08-05
TBOTEK,EQ,05-Aug-2026,1603.2,1599.0,1685.0,1594.0,1667.5,782603,12927.33,32965,311247.0,39.77,2026-08-05
TBZ,EQ,05-Aug-2026,275.85,276.0,278.75,266.55,272.1,1116952,3037.91,17628,305053.0,27.31,2026-08-05
TCC,EQ,05-Aug-2026,289.4,295.25,300.85,284.9,285.7,34117,98.99,1162,20066.0,58.82,2026-08-05
TCI,EQ,05-Aug-2026,914.05,921.35,932.4,910.0,928.0,29895,275.61,4546,14846.0,49.66,2026-08-05
TCIEXP,EQ,05-Aug-2026,557.35,557.35,590.0,557.1,575.15,135752,787.47,7164,52200.0,38.45,2026-08-05
TCIFINANCE,BE,05-Aug-2026,15.02,15.7,15.7,15.0,15.19,16635,2.53,83,,,2026-08-05
TCL,SM,05-Aug-2026,120.0,122.0,128.0,118.0,119.45,21600,26.22,27,15200.0,70.37,2026-08-05
TCPLPACK,EQ,05-Aug-2026,3211.5,3214.2,3245.8,3155.0,3164.5,2679,85.51,453,1708.0,63.76,2026-08-05
TCS,EQ,05-Aug-2026,2460.0,2460.0,2460.9,2408.0,2413.0,3014409,73091.09,115103,1846595.0,61.26,2026-08-05
TDPOWERSYS,EQ,05-Aug-2026,1127.5,1142.0,1207.0,1131.2,1201.9,1950548,23008.07,75404,1008694.0,51.71,2026-08-05
TEAMGTY,EQ,05-Aug-2026,218.0,220.18,225.99,220.0,225.2,341,0.75,17,271.0,79.47,2026-08-05
TEAMLEASE,EQ,05-Aug-2026,1261.0,1260.1,1265.3,1244.1,1251.6,35160,441.06,5816,20690.0,58.85,2026-08-05
TEAMTECH,ST,05-Aug-2026,119.2,118.0,120.0,116.0,120.0,8000,9.4,4,8000.0,100.0,2026-08-05
TECH,EQ,05-Aug-2026,34.29,34.12,34.67,34.01,34.1,40746,14.03,183,31692.0,77.78,2026-08-05
TECHD,ST,05-Aug-2026,604.5,604.4,604.4,576.6,592.95,11700,69.07,37,10800.0,92.31,2026-08-05
TECHERA,SM,05-Aug-2026,157.95,157.95,165.8,157.95,165.8,229600,378.39,172,148800.0,64.81,2026-08-05
TECHLABS,ST,05-Aug-2026,123.95,121.25,124.0,118.05,122.7,11750,14.17,51,9125.0,77.66,2026-08-05
TECHM,EQ,05-Aug-2026,1648.5,1663.0,1664.8,1639.0,1650.0,2127405,35169.82,96398,1548185.0,72.77,2026-08-05
TECHNOE,EQ,05-Aug-2026,985.4,988.0,1019.65,985.1,1004.6,167494,1679.06,12668,92347.0,55.13,2026-08-05
TECHNVISN,EQ,05-Aug-2026,4407.9,4349.9,4848.6,4219.5,4825.7,1494,68.8,300,1050.0,70.28,2026-08-05
TECILCHEM,EQ,05-Aug-2026,9.98,10.8,10.8,9.78,9.85,32820,3.33,170,16433.0,50.07,2026-08-05
TEGA,EQ,05-Aug-2026,1579.8,1594.0,1594.0,1564.1,1580.6,70487,1110.51,8921,41438.0,58.79,2026-08-05
TEJA,SM,05-Aug-2026,666.5,660.0,660.0,645.0,659.8,27000,177.67,35,12600.0,46.67,2026-08-05
TEJASCARGO,SM,05-Aug-2026,332.5,343.0,349.1,343.0,349.1,1600,5.56,4,800.0,50.0,2026-08-05
TEJASNET,EQ,05-Aug-2026,533.95,536.4,543.3,525.0,527.6,1155321,6166.26,25241,334876.0,28.99,2026-08-05
TEMBO,EQ,05-Aug-2026,574.15,59.7,68.85,58.95,65.9,17112668,11393.59,42378,2144595.0,12.53,2026-08-05
TENNIND,EQ,05-Aug-2026,550.55,554.4,584.9,547.8,580.7,2220367,12697.49,78607,1027333.0,46.27,2026-08-05
TERASOFT,EQ,05-Aug-2026,408.55,420.0,428.95,406.85,428.95,30006,126.12,751,18749.0,62.48,2026-08-05
TEXINFRA,EQ,05-Aug-2026,113.95,114.0,114.89,108.0,112.94,310666,344.96,2801,136595.0,43.97,2026-08-05
TEXMOPIPES,EQ,05-Aug-2026,42.82,43.44,43.44,42.6,42.95,16169,6.98,160,14860.0,91.9,2026-08-05
TEXRAIL,EQ,05-Aug-2026,108.76,109.84,110.37,106.95,107.45,1705797,1842.06,10783,963229.0,56.47,2026-08-05
TFCILTD,EQ,05-Aug-2026,109.48,110.4,111.7,109.64,110.77,14106926,15643.27,20037,5322484.0,37.73,2026-08-05
TFL,EQ,05-Aug-2026,11.33,11.57,11.57,11.31,11.48,2420,0.28,27,2242.0,92.64,2026-08-05
TGBHOTELS,EQ,05-Aug-2026,9.22,9.15,9.96,9.15,9.51,35420,3.38,149,27425.0,77.43,2026-08-05
TGL,ST,05-Aug-2026,18.95,19.7,19.8,18.05,19.5,18400,3.5,61,16400.0,89.13,2026-08-05
THACKER,BE,05-Aug-2026,1050.0,1096.8,1097.0,1096.8,1096.8,10,0.11,6,,,2026-08-05
THAKDEV,EQ,05-Aug-2026,140.47,140.0,140.0,135.0,135.0,84,0.11,19,84.0,100.0,2026-08-05
THANGAMAYL,EQ,05-Aug-2026,4717.5,4800.0,4953.0,4611.0,4953.0,555434,26804.28,52454,216485.0,38.98,2026-08-05
THEINVEST,EQ,05-Aug-2026,101.98,101.83,104.0,100.22,101.79,22037,22.56,217,19562.0,88.77,2026-08-05
THEJO,EQ,05-Aug-2026,2092.9,2084.1,2180.0,2080.0,2100.2,8039,171.35,1252,4273.0,53.15,2026-08-05
THELEELA,EQ,05-Aug-2026,500.1,502.1,507.0,497.05,502.25,834987,4196.63,21649,620915.0,74.36,2026-08-05
THEMISMED,EQ,05-Aug-2026,115.41,114.99,117.0,112.75,116.06,72875,84.18,1357,43337.0,59.47,2026-08-05
THERMAX,EQ,05-Aug-2026,4015.0,4010.1,4106.9,4010.1,4064.9,286536,11672.71,35351,145238.0,50.69,2026-08-05
THESL,ST,05-Aug-2026,20.9,19.95,19.95,19.95,19.95,3000,0.6,1,3000.0,100.0,2026-08-05
THOMASCOOK,EQ,05-Aug-2026,105.97,106.01,107.89,102.25,104.52,771944,817.58,6021,315768.0,40.91,2026-08-05
THOMASCOTT,EQ,05-Aug-2026,305.7,307.9,312.6,300.1,302.4,18328,55.52,745,13772.0,75.14,2026-08-05
THYROCARE,EQ,05-Aug-2026,604.65,608.8,612.7,598.65,600.0,589343,3570.82,15059,402455.0,68.29,2026-08-05
TI,EQ,05-Aug-2026,491.15,492.1,511.1,490.0,500.95,1873766,9394.11,38415,949790.0,50.69,2026-08-05
TICL,BE,05-Aug-2026,9.62,9.88,9.88,9.4,9.77,69392,6.74,107,,,2026-08-05
TIGERLOGS,BE,05-Aug-2026,26.81,27.1,27.4,25.9,25.99,201931,53.69,692,,,2026-08-05
TIIL,EQ,05-Aug-2026,2638.9,2645.0,2711.8,2610.0,2628.2,10603,283.28,1871,5531.0,52.16,2026-08-05
TIINDIA,EQ,05-Aug-2026,2744.3,2772.0,2830.9,2755.1,2787.9,341881,9534.39,37725,147116.0,43.03,2026-08-05
TIJARIA,EQ,05-Aug-2026,4.88,4.98,4.98,4.79,4.79,220855,10.78,211,181809.0,82.32,2026-08-05
TIL,EQ,05-Aug-2026,259.7,261.0,266.8,254.35,260.0,618173,1624.62,9175,200039.0,32.36,2026-08-05
TIMESCAN,SM,05-Aug-2026,40.75,41.1,41.1,41.1,41.1,2000,0.82,1,2000.0,100.0,2026-08-05
TIMETECHNO,EQ,05-Aug-2026,208.83,208.9,210.6,203.01,207.26,2750660,5705.05,34778,738437.0,26.85,2026-08-05
TIMEX,EQ,05-Aug-2026,556.95,559.8,564.8,547.85,553.35,180446,1002.29,11660,79538.0,44.08,2026-08-05
TIMKEN,EQ,05-Aug-2026,3231.9,3202.6,3333.3,3120.0,3309.4,105147,3435.07,16476,43960.0,41.81,2026-08-05
TINNARUBR,EQ,05-Aug-2026,1121.0,1140.9,1168.0,1104.0,1127.8,81071,926.92,7500,28636.0,35.32,2026-08-05
TIPSFILMS,EQ,05-Aug-2026,378.5,379.0,399.0,374.1,380.35,16831,64.12,647,5740.0,34.1,2026-08-05
TIPSMUSIC,EQ,05-Aug-2026,669.3,675.0,694.45,660.05,672.5,569575,3856.76,28321,172688.0,30.32,2026-08-05
TIRUMALCHM,EQ,05-Aug-2026,185.36,181.49,181.49,168.15,170.02,1598713,2758.88,19426,801848.0,50.16,2026-08-05
TIRUPATI,SM,05-Aug-2026,358.85,340.95,340.95,340.95,340.95,125,0.43,1,125.0,100.0,2026-08-05
TIRUPATIFL,BE,05-Aug-2026,73.21,72.85,73.21,70.0,70.5,308690,219.32,1121,,,2026-08-05
TITAGARH,EQ,05-Aug-2026,849.75,853.25,860.0,850.0,852.95,244599,2089.88,15453,85751.0,35.06,2026-08-05
TITAN,EQ,05-Aug-2026,4935.0,4910.2,4920.6,4882.3,4912.4,546332,26809.06,45586,377927.0,69.18,2026-08-05
TMB,EQ,05-Aug-2026,856.8,861.55,865.95,853.05,854.65,149674,1284.75,11700,79618.0,53.19,2026-08-05
TMCV,EQ,05-Aug-2026,446.75,452.0,462.5,442.0,450.2,10891331,49712.0,131984,5163135.0,47.41,2026-08-05
TMPV,EQ,05-Aug-2026,348.55,349.0,353.2,346.4,349.8,7110154,24886.91,72068,3164203.0,44.5,2026-08-05
TNIDETF,EQ,05-Aug-2026,89.82,90.72,90.76,89.05,89.72,65406,58.92,588,49652.0,75.91,2026-08-05
TNPETRO,EQ,05-Aug-2026,96.58,96.58,98.58,96.0,97.93,94869,92.54,2179,51434.0,54.22,2026-08-05
TNPL,EQ,05-Aug-2026,153.56,154.93,156.0,153.05,153.49,79666,122.95,2206,44314.0,55.62,2026-08-05
TNTELE,EQ,05-Aug-2026,9.01,8.97,9.15,8.89,8.9,23461,2.1,76,19597.0,83.53,2026-08-05
TOKYOPLAST,BE,05-Aug-2026,79.89,79.8,79.99,78.1,79.38,642,0.51,13,,,2026-08-05
TOLINS,EQ,05-Aug-2026,103.45,103.8,105.19,103.2,103.55,42922,44.68,666,22839.0,53.21,2026-08-05
TOP100CASE,EQ,05-Aug-2026,10.75,10.95,10.95,10.65,10.8,516474,55.8,1143,423621.0,82.02,2026-08-05
TOP10ADD,EQ,05-Aug-2026,89.34,90.37,90.37,89.1,89.45,368865,329.58,635,290758.0,78.83,2026-08-05
TOP15IETF,EQ,05-Aug-2026,10.07,10.13,10.19,10.1,10.11,153179,15.56,223,129127.0,84.3,2026-08-05
TOP20,EQ,05-Aug-2026,9.1,9.14,9.16,9.09,9.12,93080,8.49,126,75283.0,80.88,2026-08-05
TORNTPHARM,EQ,05-Aug-2026,5030.0,5068.5,5068.5,4946.5,5000.0,509606,25425.75,33418,322266.0,63.24,2026-08-05
TORNTPOWER,EQ,05-Aug-2026,1341.0,1346.7,1355.2,1315.0,1323.5,278738,3709.76,23155,145174.0,52.08,2026-08-05
TOTAL,EQ,05-Aug-2026,62.46,64.78,65.31,60.6,62.92,136585,85.61,1035,73624.0,53.9,2026-08-05
TOUCHWOOD,EQ,05-Aug-2026,66.33,66.99,67.43,61.8,65.89,5788,3.77,153,3207.0,55.41,2026-08-05
TPHQ,EQ,05-Aug-2026,0.43,0.42,0.43,0.41,0.42,1307551,5.47,304,757168.0,57.91,2026-08-05
TPLPLASTEH,EQ,05-Aug-2026,80.37,81.0,81.24,78.0,78.25,142963,113.58,1832,61759.0,43.2,2026-08-05
TRACXN,EQ,05-Aug-2026,30.07,30.75,31.5,30.22,30.62,128705,39.67,902,95101.0,73.89,2026-08-05
TRANSPEK,EQ,05-Aug-2026,1380.4,1371.3,1400.0,1343.0,1359.4,6743,92.02,684,3075.0,45.6,2026-08-05
TRANSRAILL,EQ,05-Aug-2026,495.8,500.0,504.5,498.05,499.45,225852,1130.96,7914,117074.0,51.84,2026-08-05
TRANSTEEL,SM,05-Aug-2026,112.45,112.45,119.3,112.45,114.5,215000,247.74,121,195000.0,90.7,2026-08-05
TRANSWORLD,BE,05-Aug-2026,159.02,161.0,161.0,154.0,157.68,6337,9.92,110,,,2026-08-05
TRAVELFOOD,EQ,05-Aug-2026,1366.1,1367.3,1377.0,1321.2,1348.0,23630,321.44,3641,12711.0,53.79,2026-08-05
TREEHOUSE,EQ,05-Aug-2026,6.31,6.41,6.41,6.22,6.34,8328,0.53,57,5299.0,63.63,2026-08-05
TREJHARA,EQ,05-Aug-2026,137.09,142.49,150.79,142.49,150.79,212599,317.77,991,87495.0,41.15,2026-08-05
TREL,EQ,05-Aug-2026,24.48,24.48,24.68,23.93,24.09,97994,23.75,733,59439.0,60.66,2026-08-05
TRENT,EQ,05-Aug-2026,3107.7,3107.3,3140.3,3080.1,3129.0,785852,24454.47,44588,388621.0,49.45,2026-08-05
TRF,EQ,05-Aug-2026,228.44,228.44,230.61,227.51,229.38,12925,29.66,499,7867.0,60.87,2026-08-05
TRIDENT,EQ,05-Aug-2026,24.97,25.05,25.17,24.85,24.91,3288861,822.47,11252,1508159.0,45.86,2026-08-05
TRIGYN,EQ,05-Aug-2026,54.03,54.98,55.3,53.5,54.7,55049,29.86,1717,19757.0,35.89,2026-08-05
TRITURBINE,EQ,05-Aug-2026,618.8,624.8,630.7,619.2,623.45,336215,2101.88,18949,130296.0,38.75,2026-08-05
TRIVENI,EQ,05-Aug-2026,243.91,255.0,255.0,233.59,235.3,1469564,3573.01,11956,838075.0,57.03,2026-08-05
TROM,ST,05-Aug-2026,63.25,64.0,65.9,60.25,60.25,1800,1.14,3,1800.0,100.0,2026-08-05
TRU,EQ,05-Aug-2026,4.66,4.83,4.83,4.55,4.64,95882,4.47,328,72647.0,75.77,2026-08-05
TRUALT,EQ,05-Aug-2026,436.7,438.0,468.05,428.35,461.55,735504,3364.11,17302,350145.0,47.61,2026-08-05
TRUST,SM,05-Aug-2026,31.0,29.7,31.0,28.0,29.0,9600,2.82,15,8400.0,87.5,2026-08-05
TSC,SM,05-Aug-2026,51.95,56.3,57.1,51.1,51.1,176000,99.17,45,156000.0,88.64,2026-08-05
TSFINV,EQ,05-Aug-2026,463.2,471.5,471.5,444.6,454.1,106164,482.34,6508,56223.0,52.96,2026-08-05
TTKHLTCARE,EQ,05-Aug-2026,1037.7,1044.0,1051.2,1030.2,1045.9,7739,80.5,891,3780.0,48.84,2026-08-05
TTKPRESTIG,EQ,05-Aug-2026,630.8,630.1,637.2,617.15,628.25,209287,1312.3,10186,87944.0,42.02,2026-08-05
TTL,EQ,05-Aug-2026,6.28,6.38,6.5,6.2,6.27,59365,3.75,149,45041.0,75.87,2026-08-05
TTML,EQ,05-Aug-2026,39.88,39.93,40.2,39.79,39.85,876701,350.39,4678,394302.0,44.98,2026-08-05
TUNWAL,SM,05-Aug-2026,26.0,26.05,26.2,26.0,26.1,28000,7.31,14,24000.0,85.71,2026-08-05
TURTLEMINT,EQ,05-Aug-2026,114.65,115.0,117.49,114.4,115.11,178728,207.24,3113,88589.0,49.57,2026-08-05
TVSELECT,EQ,05-Aug-2026,500.45,500.45,513.0,494.7,503.85,72481,365.56,3150,24420.0,33.69,2026-08-05
TVSHLTD,EQ,05-Aug-2026,14790.0,14842.0,15064.0,14750.0,14769.0,7798,1158.42,2871,4926.0,63.17,2026-08-05
TVSMOTOR,EQ,05-Aug-2026,4360.0,4398.0,4455.2,4365.0,4455.2,1392666,61674.62,72295,839157.0,60.26,2026-08-05
TVSSCS,EQ,05-Aug-2026,135.54,137.0,137.0,135.0,135.52,224593,305.3,3954,101636.0,45.25,2026-08-05
TVSSRICHAK,EQ,05-Aug-2026,3982.2,4000.0,4088.0,3947.0,3982.9,4731,189.24,1324,2429.0,51.34,2026-08-05
TVTODAY,EQ,05-Aug-2026,115.67,118.2,118.46,115.51,116.6,20415,23.93,524,13260.0,64.95,2026-08-05
TVVISION,BE,05-Aug-2026,4.45,4.45,4.49,4.23,4.43,6192,0.27,36,,,2026-08-05
TWCGOLDETF,EQ,05-Aug-2026,141.39,141.2,144.24,141.2,144.09,10511,15.14,306,8117.0,77.22,2026-08-05
UBL,EQ,05-Aug-2026,1434.1,1439.0,1445.9,1380.3,1412.6,131535,1867.27,11425,60437.0,45.95,2026-08-05
UCAL,EQ,05-Aug-2026,115.99,115.42,119.9,115.0,116.47,7405,8.65,190,4495.0,60.7,2026-08-05
UCL,ST,05-Aug-2026,212.95,217.2,217.2,217.2,217.2,2000,4.34,1,2000.0,100.0,2026-08-05
UCOBANK,EQ,05-Aug-2026,26.33,26.5,26.77,26.41,26.49,3883691,1031.76,10867,1407901.0,36.25,2026-08-05
UDS,EQ,05-Aug-2026,203.83,205.51,212.39,203.84,209.43,503781,1054.14,9072,188007.0,37.32,2026-08-05
UEL,EQ,05-Aug-2026,202.91,220.0,223.2,217.0,223.2,37659,83.72,610,25448.0,67.57,2026-08-05
UFBL,EQ,05-Aug-2026,735.1,771.85,771.85,771.85,771.85,130015,1003.52,489,130011.0,100.0,2026-08-05
UFLEX,EQ,05-Aug-2026,475.35,477.5,479.65,472.0,475.95,45465,216.13,1460,25649.0,56.41,2026-08-05
UFO,EQ,05-Aug-2026,68.11,68.5,69.79,67.35,69.4,41353,28.39,1257,20608.0,49.83,2026-08-05
UGARSUGAR,EQ,05-Aug-2026,44.98,45.04,45.2,43.05,43.28,194343,85.67,1423,140592.0,72.34,2026-08-05
UGROCAP,EQ,05-Aug-2026,97.09,97.8,98.0,93.62,95.77,566115,540.51,6026,262869.0,46.43,2026-08-05
UHTL,ST,05-Aug-2026,103.8,98.8,101.5,98.65,98.65,74000,73.3,37,64000.0,86.49,2026-08-05
UJJIVANSFB,EQ,05-Aug-2026,70.35,70.29,71.0,68.72,69.59,11303955,7894.47,37418,6115160.0,54.1,2026-08-05
ULTRACEMCO,EQ,05-Aug-2026,12050.0,12049.0,12239.0,11970.0,12190.0,215254,26111.57,34095,113264.0,52.62,2026-08-05
ULTRAMAR,EQ,05-Aug-2026,389.0,397.0,397.0,383.05,392.25,22032,86.12,1184,17522.0,79.53,2026-08-05
UMA,SM,05-Aug-2026,14.75,14.55,14.7,14.55,14.7,8000,1.17,2,8000.0,100.0,2026-08-05
UMAEXPORTS,BE,05-Aug-2026,20.49,20.59,20.74,20.35,20.7,8271,1.7,49,,,2026-08-05
UMESLTD,EQ,05-Aug-2026,5.46,5.46,5.66,5.42,5.44,11917,0.65,30,8548.0,71.73,2026-08-05
UMIYA-MRO,EQ,05-Aug-2026,93.06,94.8,94.95,90.52,91.38,11699,10.83,180,8423.0,72.0,2026-08-05
UNICHEMLAB,EQ,05-Aug-2026,500.3,505.8,512.0,495.0,497.4,55642,278.85,2139,30429.0,54.69,2026-08-05
UNIDT,BE,05-Aug-2026,238.65,238.99,241.5,234.0,236.77,15362,36.88,197,,,2026-08-05
UNIECOM,EQ,05-Aug-2026,86.12,86.95,86.95,84.5,85.18,159272,136.21,1825,90864.0,57.05,2026-08-05
UNIENTER,EQ,05-Aug-2026,96.96,98.0,98.0,95.8,96.93,6343,6.14,180,3345.0,52.74,2026-08-05
UNIHEALTH,SM,05-Aug-2026,795.1,800.0,800.0,770.4,779.35,18000,142.04,30,14000.0,77.78,2026-08-05
UNIINFO,BE,05-Aug-2026,12.47,12.47,12.47,12.47,12.47,75,0.01,2,,,2026-08-05
UNILEX,SM,05-Aug-2026,26.7,27.3,32.0,27.1,31.9,38400,11.39,23,38400.0,100.0,2026-08-05
UNIMECH,EQ,05-Aug-2026,1334.1,1344.6,1369.0,1305.0,1344.7,421987,5650.5,23865,213549.0,50.61,2026-08-05
UNIONBANK,EQ,05-Aug-2026,174.0,175.0,178.2,174.22,175.8,12655212,22280.85,62195,4764539.0,37.65,2026-08-05
UNIONGOLD,EQ,05-Aug-2026,138.5,140.5,142.0,140.5,141.7,2592,3.66,44,881.0,33.99,2026-08-05
UNIPARTS,EQ,05-Aug-2026,732.95,769.0,812.0,736.0,801.65,1466681,11506.58,49305,431710.0,29.43,2026-08-05
UNITDSPR,EQ,05-Aug-2026,1525.0,1528.0,1540.0,1520.0,1520.0,443864,6792.02,21142,214941.0,48.42,2026-08-05
UNITECH,EQ,05-Aug-2026,4.23,4.27,4.29,4.12,4.15,4860952,203.72,3995,3214487.0,66.13,2026-08-05
UNITEDPOLY,BE,05-Aug-2026,29.72,28.65,30.0,28.51,29.33,32737,9.45,147,,,2026-08-05
UNITEDTEA,EQ,05-Aug-2026,471.4,479.5,489.6,468.3,481.15,2356,11.15,169,2023.0,85.87,2026-08-05
UNIVASTU,BE,05-Aug-2026,144.68,149.0,149.99,137.45,146.93,215933,315.9,1356,,,2026-08-05
UNIVCABLES,EQ,05-Aug-2026,1427.7,1427.9,1446.9,1401.0,1427.6,111768,1595.32,6255,72767.0,65.11,2026-08-05
UNIVPHOTO,BE,05-Aug-2026,467.6,469.0,480.0,468.0,480.0,1068,5.08,28,,,2026-08-05
UNOMINDA,EQ,05-Aug-2026,1227.0,1229.2,1273.9,1229.2,1250.0,2052962,25747.34,70006,840662.0,40.95,2026-08-05
UPL,EQ,05-Aug-2026,581.9,581.0,583.9,576.4,577.25,3366460,19507.18,52001,2095663.0,62.25,2026-08-05
URAVIDEF,BE,05-Aug-2026,113.55,116.5,117.3,112.0,112.3,3830,4.39,135,,,2026-08-05
URBAN,SM,05-Aug-2026,135.6,139.0,147.5,135.5,144.5,77600,109.2,60,41600.0,53.61,2026-08-05
URBANCO,EQ,05-Aug-2026,141.89,142.0,148.79,141.65,142.55,10299381,14965.01,62336,2236876.0,21.72,2026-08-05
URJA,EQ,05-Aug-2026,10.05,9.94,10.25,9.94,9.99,822528,82.65,2481,530993.0,64.56,2026-08-05
USASEEDS,SM,05-Aug-2026,81.45,84.7,84.8,84.7,84.8,856,0.73,2,856.0,100.0,2026-08-05
USHAFIN,SM,05-Aug-2026,37.0,35.8,38.0,35.35,37.75,59200,21.96,25,54400.0,91.89,2026-08-05
USHAMART,EQ,05-Aug-2026,503.6,510.0,522.6,506.85,520.25,924792,4771.42,24526,521772.0,56.42,2026-08-05
USK,EQ,05-Aug-2026,22.5,21.81,23.17,21.81,22.96,17065,3.88,122,13923.0,81.59,2026-08-05
UTIAMC,EQ,05-Aug-2026,909.1,917.0,917.0,885.6,901.65,381101,3456.17,7084,324779.0,85.22,2026-08-05
UTKAL,SM,05-Aug-2026,39.95,41.85,41.9,41.85,41.9,24000,10.06,9,22000.0,91.67,2026-08-05
UTKARSHBNK,EQ,05-Aug-2026,14.54,14.56,14.67,14.39,14.46,3770967,546.27,10199,2166191.0,57.44,2026-08-05
UTLSOLAR,EQ,05-Aug-2026,389.55,395.0,396.95,389.0,390.85,164607,648.02,8549,84687.0,51.45,2026-08-05
UTSSAV,ST,05-Aug-2026,510.1,510.1,522.0,509.0,510.0,25200,128.96,25,24600.0,97.62,2026-08-05
UTTAMSUGAR,EQ,05-Aug-2026,253.12,253.0,260.0,248.15,250.44,125437,318.2,3587,53774.0,42.87,2026-08-05
UWCSL,SM,05-Aug-2026,100.0,95.0,95.0,95.0,95.0,1000,0.95,1,1000.0,100.0,2026-08-05
UYFINCORP,EQ,05-Aug-2026,19.36,19.36,19.8,19.15,19.25,684088,132.36,2699,334083.0,48.84,2026-08-05
V2RETAIL,EQ,05-Aug-2026,217.74,218.25,219.4,215.5,217.57,888423,1929.1,19140,497414.0,55.99,2026-08-05
VADILALIND,EQ,05-Aug-2026,7294.5,7290.0,7373.0,7149.0,7162.0,10026,726.35,2600,4140.0,41.29,2026-08-05
VAIBHAVGBL,EQ,05-Aug-2026,270.1,272.95,272.95,244.1,250.15,2201262,5568.88,33296,902509.0,41.0,2026-08-05
VAISHALI,EQ,05-Aug-2026,7.82,8.0,8.38,7.7,7.94,229783,18.35,368,167835.0,73.04,2026-08-05
VAKRANGEE,EQ,05-Aug-2026,6.03,6.1,6.15,5.99,6.08,811587,49.15,1627,412547.0,50.83,2026-08-05
VAL30IETF,EQ,05-Aug-2026,15.44,15.57,15.63,15.5,15.56,196711,30.65,656,156863.0,79.74,2026-08-05
VALIANTLAB,BE,05-Aug-2026,62.18,62.18,62.3,60.61,61.23,4740,2.93,48,,,2026-08-05
VALIANTORG,BE,05-Aug-2026,290.75,293.0,295.0,280.05,286.55,8189,23.68,194,,,2026-08-05
VALUE,EQ,05-Aug-2026,16.36,16.47,16.49,16.4,16.43,20133,3.32,63,16715.0,83.02,2026-08-05
VALUE360,SM,05-Aug-2026,72.7,76.8,76.8,74.5,74.5,6000,4.52,4,6000.0,100.0,2026-08-05
VALUEAXIS,EQ,05-Aug-2026,33.3,33.54,33.57,33.3,33.4,112721,37.66,328,84400.0,74.88,2026-08-05
VAML,EQ,05-Aug-2026,467.6,463.55,470.75,458.1,467.95,9615356,44705.44,78446,5601746.0,58.26,2026-08-05
VARDHACRLC,BE,05-Aug-2026,44.53,44.5,46.5,44.5,45.74,63436,29.26,271,,,2026-08-05
VARDMNPOLY,EQ,05-Aug-2026,6.03,6.14,6.14,6.0,6.02,229386,14.0,244,183393.0,79.95,2026-08-05
VARROC,EQ,05-Aug-2026,680.75,680.0,734.4,676.05,717.6,1320916,9538.46,53793,469670.0,35.56,2026-08-05
VASCONEQ,BE,05-Aug-2026,33.48,34.0,34.05,33.25,33.78,184763,62.19,576,,,2026-08-05
VASWANI,EQ,05-Aug-2026,52.56,52.2,54.2,51.5,52.76,44467,23.54,511,20220.0,45.47,2026-08-05
VBL,EQ,05-Aug-2026,439.0,442.35,445.2,436.85,437.0,2044640,9011.94,33255,1093657.0,53.49,2026-08-05
VCL,EQ,05-Aug-2026,1.17,1.22,1.22,1.22,1.22,191383,2.33,40,191383.0,100.0,2026-08-05
VEDL,EQ,05-Aug-2026,269.0,270.0,277.2,267.6,277.0,17363666,47177.35,102704,9965115.0,57.39,2026-08-05
VEDPOWER,EQ,05-Aug-2026,35.62,36.1,36.8,35.2,35.47,24311532,8693.39,60233,9883070.0,40.65,2026-08-05
VEEDOL,EQ,05-Aug-2026,1434.4,1441.5,1454.4,1430.0,1442.9,10096,145.66,1531,5867.0,58.11,2026-08-05
