SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SYRMA,EQ,09-Jun-2026,1201.2,1200.1,1260.4,1195.0,1256.8,1232816,15355.27,51658,372250.0,30.2,2026-06-09
SYSTANGO,SM,09-Jun-2026,227.25,228.7,230.0,226.0,229.65,14400,32.92,34,10000.0,69.44,2026-06-09
SYSTMTXC,EQ,09-Jun-2026,65.52,68.7,68.7,64.11,65.11,61140,40.08,332,7015.0,11.47,2026-06-09
TAALTECH,EQ,09-Jun-2026,3320.6,3322.1,3429.9,3322.1,3379.1,576,19.36,99,400.0,69.44,2026-06-09
TAC,SM,09-Jun-2026,366.3,375.0,375.0,366.0,369.85,32200,119.15,121,24200.0,75.16,2026-06-09
TAINWALCHM,EQ,09-Jun-2026,193.13,198.88,198.88,193.14,198.4,278,0.55,11,272.0,97.84,2026-06-09
TAJGVK,EQ,09-Jun-2026,321.55,326.5,332.9,321.8,330.5,140716,459.66,5075,46973.0,33.38,2026-06-09
TAKE,BE,09-Jun-2026,29.46,29.7,30.4,29.01,29.59,83082,24.56,5864,,,2026-06-09
TALBROAUTO,EQ,09-Jun-2026,362.5,367.95,379.7,355.4,360.05,522707,1925.93,14192,155045.0,29.66,2026-06-09
TAMBOLIIN,EQ,09-Jun-2026,180.94,184.56,189.6,181.0,184.07,12562,23.27,134,11692.0,93.07,2026-06-09
TANKUP,ST,09-Jun-2026,1001.8,1051.85,1051.85,1000.0,1020.4,6500,67.06,25,6500.0,100.0,2026-06-09
TANLA,EQ,09-Jun-2026,502.6,508.4,520.95,503.8,518.45,249786,1279.86,9966,89166.0,35.7,2026-06-09
TARACHAND,EQ,09-Jun-2026,55.63,55.37,57.0,55.21,55.9,56525,31.59,832,33247.0,58.82,2026-06-09
TARAPUR,EQ,09-Jun-2026,18.99,18.8,19.25,18.2,18.63,31005,5.75,206,25712.0,82.93,2026-06-09
TARC,EQ,09-Jun-2026,123.07,126.0,129.04,124.0,127.24,248323,314.53,2802,122715.0,49.42,2026-06-09
TARIL,EQ,09-Jun-2026,309.6,312.0,320.6,308.7,319.5,1751620,5524.21,26418,649528.0,37.08,2026-06-09
TARMAT,EQ,09-Jun-2026,51.99,52.24,52.59,51.33,51.94,2003,1.03,29,1776.0,88.67,2026-06-09
TARSONS,EQ,09-Jun-2026,206.97,206.0,216.79,205.22,215.66,71812,151.53,2118,34165.0,47.58,2026-06-09
TASTYBITE,EQ,09-Jun-2026,7965.5,7966.0,8061.0,7883.5,7972.0,1717,136.78,769,816.0,47.52,2026-06-09
TATACAP,EQ,09-Jun-2026,312.55,311.0,324.85,311.0,322.85,2565174,8184.0,49728,1554477.0,60.6,2026-06-09
TATACHEM,EQ,09-Jun-2026,718.0,719.1,734.0,712.5,726.45,548435,3954.42,17896,251054.0,45.78,2026-06-09
TATACOMM,EQ,09-Jun-2026,1905.8,1920.1,1994.9,1905.8,1975.8,721557,14280.16,39009,200386.0,27.77,2026-06-09
TATACONSUM,EQ,09-Jun-2026,1107.0,1117.0,1117.0,1093.6,1106.5,757420,8356.29,44717,328695.0,43.4,2026-06-09
TATAELXSI,EQ,09-Jun-2026,4255.4,4285.0,4285.9,4205.0,4257.2,162583,6885.32,17558,62018.0,38.15,2026-06-09
TATAGOLD,EQ,09-Jun-2026,14.58,14.94,14.99,14.66,14.71,57323657,8447.86,62342,23512269.0,41.02,2026-06-09
TATAINVEST,EQ,09-Jun-2026,648.5,650.15,665.5,650.15,662.65,246581,1626.09,13247,98779.0,40.06,2026-06-09
TATAPOWER,EQ,09-Jun-2026,404.2,404.35,406.6,396.55,398.65,5796055,23169.03,89002,3005445.0,51.85,2026-06-09
TATASTEEL,EQ,09-Jun-2026,202.72,203.0,204.0,200.34,203.18,42111455,85078.6,224933,23703482.0,56.29,2026-06-09
TATATECH,EQ,09-Jun-2026,779.6,780.0,784.0,741.0,745.1,1783652,13396.56,48159,538579.0,30.2,2026-06-09
TATSILV,EQ,09-Jun-2026,23.08,23.52,23.7,23.08,23.55,44879137,10565.06,55894,12047479.0,26.84,2026-06-09
TATVA,EQ,09-Jun-2026,1140.2,1141.0,1164.8,1138.3,1160.0,23751,273.61,2786,10619.0,44.71,2026-06-09
TAURIAN,SM,09-Jun-2026,257.45,263.95,280.0,261.0,278.65,34400,93.42,36,20000.0,58.14,2026-06-09
TBI,SM,09-Jun-2026,71.0,71.0,74.0,71.0,73.25,22200,16.12,32,19800.0,89.19,2026-06-09
TBOTEK,EQ,09-Jun-2026,1189.1,1203.9,1218.9,1185.0,1213.5,31648,380.79,3978,14761.0,46.64,2026-06-09
TBZ,EQ,09-Jun-2026,163.11,165.78,171.0,164.26,169.63,344290,579.73,4278,172139.0,50.0,2026-06-09
TCC,EQ,09-Jun-2026,366.4,369.0,372.8,365.8,368.6,3344,12.34,167,1662.0,49.7,2026-06-09
TCI,EQ,09-Jun-2026,965.15,965.15,979.2,955.35,974.9,51038,496.36,8183,29512.0,57.82,2026-06-09
TCIEXP,EQ,09-Jun-2026,513.05,524.6,539.05,508.6,530.95,16837,87.63,914,9235.0,54.85,2026-06-09
TCIFINANCE,EQ,09-Jun-2026,17.43,18.3,20.91,18.3,20.91,439430,88.57,945,218277.0,49.67,2026-06-09
TCL,SM,09-Jun-2026,96.95,94.15,97.0,93.5,97.0,25600,24.7,17,21600.0,84.38,2026-06-09
TCPLPACK,EQ,09-Jun-2026,2605.2,2595.6,2614.3,2580.1,2596.4,674,17.5,190,459.0,68.1,2026-06-09
TCS,EQ,09-Jun-2026,2151.4,2174.0,2174.0,2132.8,2151.0,4148655,89143.99,137800,1893020.0,45.63,2026-06-09
TDPOWERSYS,EQ,09-Jun-2026,1225.8,1234.9,1241.5,1201.0,1231.0,978105,11960.38,51535,440732.0,45.06,2026-06-09
TEAMGTY,EQ,09-Jun-2026,249.3,253.15,253.15,241.4,242.85,477,1.16,32,277.0,58.07,2026-06-09
TEAMLEASE,EQ,09-Jun-2026,1383.3,1379.0,1399.8,1379.0,1391.8,11863,165.07,2468,8003.0,67.46,2026-06-09
TEAMTECH,ST,09-Jun-2026,75.2,74.0,78.95,74.0,78.95,102000,80.02,44,84000.0,82.35,2026-06-09
TECH,EQ,09-Jun-2026,31.26,31.57,31.57,30.86,31.03,38316,11.88,241,25857.0,67.48,2026-06-09
TECHD,ST,09-Jun-2026,610.0,615.0,615.0,610.0,612.9,5700,34.96,16,5700.0,100.0,2026-06-09
TECHERA,SM,09-Jun-2026,135.3,133.45,134.8,128.55,130.2,264000,344.11,279,145600.0,55.15,2026-06-09
TECHLABS,ST,09-Jun-2026,158.15,150.25,150.25,150.25,150.25,20375,30.61,101,20375.0,100.0,2026-06-09
TECHM,EQ,09-Jun-2026,1503.4,1516.5,1518.4,1473.2,1483.8,1330108,19744.85,78898,625220.0,47.01,2026-06-09
TECHNOE,EQ,09-Jun-2026,1009.0,1018.0,1030.0,994.4,998.5,334749,3362.01,18658,182215.0,54.43,2026-06-09
TECHNVISN,EQ,09-Jun-2026,5489.5,5500.0,5500.0,5230.0,5470.0,87,4.76,19,65.0,74.71,2026-06-09
TECILCHEM,EQ,09-Jun-2026,10.97,11.4,11.85,10.91,11.0,4373,0.49,35,4020.0,91.93,2026-06-09
TEGA,EQ,09-Jun-2026,1772.2,1783.0,1825.0,1772.2,1799.3,128094,2304.58,7839,75483.0,58.93,2026-06-09
TEJASCARGO,SM,09-Jun-2026,390.0,390.0,390.0,390.0,390.0,1200,4.68,3,1200.0,100.0,2026-06-09
TEJASNET,EQ,09-Jun-2026,542.5,544.0,551.35,527.3,540.55,7585669,40737.19,115578,1312488.0,17.3,2026-06-09
TEMBO,EQ,09-Jun-2026,572.6,572.6,580.5,550.1,557.6,181497,1021.87,4823,72488.0,39.94,2026-06-09
TENNIND,EQ,09-Jun-2026,575.9,583.95,589.0,577.2,585.5,393631,2301.17,17626,265086.0,67.34,2026-06-09
TERASOFT,EQ,09-Jun-2026,436.35,442.75,458.15,436.65,448.45,26476,119.87,1395,12579.0,47.51,2026-06-09
TEXINFRA,EQ,09-Jun-2026,99.7,100.9,100.9,99.1,99.37,75890,75.6,1875,47222.0,62.22,2026-06-09
TEXMOPIPES,EQ,09-Jun-2026,46.84,47.0,48.49,46.72,47.79,100205,47.98,1290,63702.0,63.57,2026-06-09
TEXRAIL,EQ,09-Jun-2026,103.04,103.56,105.94,103.3,105.37,1390026,1455.71,10129,574360.0,41.32,2026-06-09
TFCILTD,EQ,09-Jun-2026,74.18,74.3,77.0,74.21,74.48,5943412,4484.12,13046,3124389.0,52.57,2026-06-09
TFL,EQ,09-Jun-2026,12.22,12.0,12.2,11.82,12.2,4150,0.51,25,4077.0,98.24,2026-06-09
TGBHOTELS,EQ,09-Jun-2026,9.0,9.15,9.2,9.0,9.09,6168,0.56,58,4448.0,72.11,2026-06-09
TGL,SM,09-Jun-2026,22.0,22.5,22.5,20.9,21.05,47200,9.9,62,44800.0,94.92,2026-06-09
THACKER,BE,09-Jun-2026,1322.8,1264.0,1264.0,1256.7,1256.7,154,1.94,23,,,2026-06-09
THANGAMAYL,EQ,09-Jun-2026,5491.7,5500.0,5583.6,5340.0,5469.5,265109,14519.68,38571,56377.0,21.27,2026-06-09
THEINVEST,EQ,09-Jun-2026,95.18,95.0,99.6,92.05,92.85,25286,23.78,644,16527.0,65.36,2026-06-09
THEJO,EQ,09-Jun-2026,1531.6,1503.0,1559.9,1503.0,1542.7,4692,72.32,350,3314.0,70.63,2026-06-09
THELEELA,EQ,09-Jun-2026,409.2,409.3,416.45,405.7,412.85,100884,415.85,8831,53270.0,52.8,2026-06-09
THEMISMED,EQ,09-Jun-2026,103.67,103.5,108.4,103.5,105.93,51255,54.44,1335,24849.0,48.48,2026-06-09
THERMAX,EQ,09-Jun-2026,4696.4,4760.3,4796.8,4698.8,4739.9,180682,8564.95,19575,110622.0,61.22,2026-06-09
THESL,SM,09-Jun-2026,12.95,12.65,13.0,12.35,12.95,96000,12.05,25,75000.0,78.13,2026-06-09
THOMASCOOK,EQ,09-Jun-2026,104.82,105.91,114.85,105.3,112.84,48043157,53354.34,183703,3672567.0,7.64,2026-06-09
THOMASCOTT,EQ,09-Jun-2026,255.45,255.45,276.95,255.45,259.35,59055,157.12,1745,26029.0,44.08,2026-06-09
THYROCARE,EQ,09-Jun-2026,541.35,542.0,578.25,538.0,547.95,1409203,7846.45,56037,380948.0,27.03,2026-06-09
TI,EQ,09-Jun-2026,430.45,429.5,441.75,429.5,439.95,489541,2137.95,12293,227874.0,46.55,2026-06-09
TICL,EQ,09-Jun-2026,22.92,23.39,23.39,20.63,20.72,2725521,606.49,2464,1029848.0,37.79,2026-06-09
TIGERLOGS,BE,09-Jun-2026,34.78,34.78,35.89,34.68,35.5,32850,11.58,258,,,2026-06-09
TIIL,EQ,09-Jun-2026,2496.5,2508.1,2512.8,2462.0,2505.2,2679,67.03,478,1727.0,64.46,2026-06-09
TIINDIA,EQ,09-Jun-2026,3056.1,3072.6,3170.1,3060.1,3105.5,776614,24248.11,27180,538362.0,69.32,2026-06-09
TIJARIA,EQ,09-Jun-2026,4.53,4.5,4.5,4.24,4.36,6757,0.3,49,4501.0,66.61,2026-06-09
TIL,EQ,09-Jun-2026,174.32,173.09,185.0,173.09,178.04,151736,271.47,2362,62381.0,41.11,2026-06-09
TIMETECHNO,EQ,09-Jun-2026,168.0,168.1,173.45,168.1,172.03,2077635,3575.52,16332,351008.0,16.89,2026-06-09
TIMEX,EQ,09-Jun-2026,441.85,445.7,466.4,441.9,460.3,710695,3240.22,18750,356295.0,50.13,2026-06-09
TIMKEN,EQ,09-Jun-2026,3574.9,3630.1,3645.9,3518.0,3538.2,40521,1448.04,4752,30172.0,74.46,2026-06-09
TINNARUBR,EQ,09-Jun-2026,845.05,846.0,888.0,842.55,871.0,64119,556.67,4639,31320.0,48.85,2026-06-09
TIPSFILMS,EQ,09-Jun-2026,356.85,362.0,362.0,348.25,355.8,5061,17.96,494,3333.0,65.86,2026-06-09
TIPSMUSIC,EQ,09-Jun-2026,656.3,669.0,679.6,657.65,673.25,120170,803.53,7071,50227.0,41.8,2026-06-09
TIRUMALCHM,EQ,09-Jun-2026,167.74,167.88,175.19,167.87,173.9,107066,183.88,2318,56779.0,53.03,2026-06-09
TIRUPATIFL,BE,09-Jun-2026,42.63,42.49,44.49,42.3,43.99,174722,75.51,457,,,2026-06-09
TITAGARH,EQ,09-Jun-2026,838.15,854.0,854.0,839.1,846.2,417969,3532.02,16415,119376.0,28.56,2026-06-09
TITAN,EQ,09-Jun-2026,4192.4,4190.9,4217.0,4087.2,4104.9,1284964,53009.16,97736,690856.0,53.76,2026-06-09
TMB,EQ,09-Jun-2026,738.95,750.0,784.8,745.75,780.55,443017,3421.78,18509,208472.0,47.06,2026-06-09
TMCV,EQ,09-Jun-2026,363.0,365.0,370.3,362.05,363.3,6512292,23744.41,97867,3333601.0,51.19,2026-06-09
TMPV,EQ,09-Jun-2026,389.0,393.95,395.45,386.8,387.8,8550946,33280.68,87064,4446305.0,52.0,2026-06-09
TNIDETF,EQ,09-Jun-2026,79.78,79.18,80.54,79.15,79.95,26708,21.28,454,15788.0,59.11,2026-06-09
TNPETRO,EQ,09-Jun-2026,85.26,86.0,87.5,85.41,86.0,51580,44.32,1075,29001.0,56.23,2026-06-09
TNPL,EQ,09-Jun-2026,144.31,146.0,148.5,143.12,147.93,60908,88.98,1292,37738.0,61.96,2026-06-09
TNTELE,EQ,09-Jun-2026,9.27,9.23,9.37,9.1,9.24,2218,0.2,42,1151.0,51.89,2026-06-09
TOKYOPLAST,BE,09-Jun-2026,84.0,83.0,85.9,80.2,84.89,1428,1.19,32,,,2026-06-09
TOLINS,EQ,09-Jun-2026,96.68,98.53,99.83,96.9,99.34,77007,75.94,1668,46196.0,59.99,2026-06-09
TOP100CASE,EQ,09-Jun-2026,10.1,10.25,10.25,10.11,10.16,356922,36.22,998,186940.0,52.38,2026-06-09
TOP10ADD,EQ,09-Jun-2026,84.64,84.87,86.0,84.5,85.1,89056,75.55,488,59791.0,67.14,2026-06-09
TOP15IETF,EQ,09-Jun-2026,9.39,9.43,9.55,9.4,9.48,81515,7.7,188,45636.0,55.98,2026-06-09
TOP20,EQ,09-Jun-2026,8.32,8.35,8.45,8.31,8.36,35390,2.95,147,31880.0,90.08,2026-06-09
TORNTPHARM,EQ,09-Jun-2026,4410.4,4442.8,4497.3,4413.0,4472.9,221954,9911.28,32064,113641.0,51.2,2026-06-09
TORNTPOWER,EQ,09-Jun-2026,1454.4,1455.5,1464.0,1423.2,1427.8,189796,2722.82,17496,95486.0,50.31,2026-06-09
TOTAL,EQ,09-Jun-2026,48.59,52.59,52.59,48.4,50.25,4884,2.45,92,3058.0,62.61,2026-06-09
TOUCHWOOD,EQ,09-Jun-2026,70.0,72.0,72.49,69.5,69.98,2035,1.44,73,1325.0,65.11,2026-06-09
TPHQ,EQ,09-Jun-2026,0.5,0.5,0.51,0.49,0.49,1007504,5.03,316,689308.0,68.42,2026-06-09
TPLPLASTEH,EQ,09-Jun-2026,64.61,65.61,66.44,65.03,65.88,25600,16.8,481,12942.0,50.55,2026-06-09
TRACXN,EQ,09-Jun-2026,31.44,31.0,31.79,31.0,31.54,64352,20.25,3545,40819.0,63.43,2026-06-09
TRANSPEK,EQ,09-Jun-2026,979.2,980.9,996.4,969.0,983.1,2242,21.92,209,1847.0,82.38,2026-06-09
TRANSRAILL,EQ,09-Jun-2026,480.7,481.15,487.65,480.85,483.05,255153,1234.18,8956,129859.0,50.89,2026-06-09
TRANSTEEL,SM,09-Jun-2026,118.5,117.0,119.5,116.25,118.25,13000,15.29,13,7000.0,53.85,2026-06-09
TRANSWORLD,EQ,09-Jun-2026,163.29,163.96,167.89,161.8,166.96,16916,27.95,301,11785.0,69.67,2026-06-09
TRAVELFOOD,EQ,09-Jun-2026,1206.3,1209.9,1241.0,1168.0,1184.2,155157,1842.21,6048,131267.0,84.6,2026-06-09
TREEHOUSE,EQ,09-Jun-2026,6.86,7.0,7.17,6.81,7.0,6147,0.43,59,4197.0,68.28,2026-06-09
TREJHARA,EQ,09-Jun-2026,137.42,143.9,143.9,130.38,136.4,32927,44.55,714,21843.0,66.34,2026-06-09
TREL,EQ,09-Jun-2026,25.41,26.2,26.2,24.67,25.68,149536,38.19,1063,84664.0,56.62,2026-06-09
TRENT,EQ,09-Jun-2026,2724.1,2731.2,2803.8,2731.2,2771.3,1496702,41541.22,72125,495978.0,33.14,2026-06-09
TRF,EQ,09-Jun-2026,218.8,226.9,229.62,221.11,226.66,15365,34.59,848,8308.0,54.07,2026-06-09
TRIDENT,EQ,09-Jun-2026,24.03,24.1,24.29,24.06,24.2,2718209,656.88,10185,1172662.0,43.14,2026-06-09
TRIDHYA,SM,09-Jun-2026,8.9,8.75,8.8,8.55,8.8,27000,2.36,5,27000.0,100.0,2026-06-09
TRIGYN,EQ,09-Jun-2026,53.84,53.78,55.49,53.78,54.19,30795,16.73,553,15359.0,49.87,2026-06-09
TRITURBINE,EQ,09-Jun-2026,663.6,665.0,679.0,662.95,673.2,376681,2528.82,17392,119901.0,31.83,2026-06-09
TRIVENI,EQ,09-Jun-2026,365.35,370.0,384.0,363.3,375.9,651325,2446.2,18381,187347.0,28.76,2026-06-09
TROM,ST,09-Jun-2026,54.35,54.35,56.0,54.35,56.0,2400,1.33,4,2400.0,100.0,2026-06-09
TRU,EQ,09-Jun-2026,5.49,5.61,5.76,5.43,5.52,36987,2.05,347,27586.0,74.58,2026-06-09
TRUALT,EQ,09-Jun-2026,515.9,521.0,536.9,513.3,531.95,1015431,5382.18,21414,604339.0,59.52,2026-06-09
TRUST,SM,09-Jun-2026,31.55,31.5,32.5,31.5,32.4,7800,2.5,12,7800.0,100.0,2026-06-09
TSC,SM,09-Jun-2026,28.2,31.9,31.9,28.2,28.2,8000,2.38,4,6000.0,75.0,2026-06-09
TSFINV,EQ,09-Jun-2026,392.8,393.5,399.0,392.65,396.9,134731,535.64,2952,104293.0,77.41,2026-06-09
TTKHLTCARE,EQ,09-Jun-2026,896.4,896.65,916.7,896.4,899.35,480,4.33,124,237.0,49.38,2026-06-09
TTKPRESTIG,EQ,09-Jun-2026,518.5,521.95,548.5,521.95,544.05,112402,608.71,5401,50173.0,44.64,2026-06-09
TTL,EQ,09-Jun-2026,7.43,7.43,7.76,7.35,7.53,39935,3.0,141,28356.0,71.01,2026-06-09
TTML,EQ,09-Jun-2026,43.48,43.8,43.8,42.46,43.35,3822280,1645.02,19107,1589632.0,41.59,2026-06-09
TUNWAL,SM,09-Jun-2026,28.55,28.8,28.95,28.5,28.65,140000,40.12,42,88000.0,62.86,2026-06-09
TVSELECT,EQ,09-Jun-2026,456.1,457.5,470.0,456.05,463.35,43538,200.62,1869,12651.0,29.06,2026-06-09
TVSHLTD,EQ,09-Jun-2026,13356.0,13423.0,13686.0,13277.0,13565.0,1932,259.32,903,956.0,49.48,2026-06-09
TVSINVIT,IV,09-Jun-2026,116.9,116.0,116.0,116.0,116.0,1000000,1160.0,2,1000000.0,100.0,2026-06-09
TVSMOTOR,EQ,09-Jun-2026,3317.6,3357.0,3372.7,3325.0,3358.0,797346,26736.41,45605,515438.0,64.64,2026-06-09
TVSSCS,EQ,09-Jun-2026,124.97,126.0,130.1,124.53,128.47,694091,886.68,7206,319163.0,45.98,2026-06-09
TVSSRICHAK,EQ,09-Jun-2026,3954.1,3982.5,4025.5,3959.0,3976.9,1999,79.62,613,1169.0,58.48,2026-06-09
TVTODAY,EQ,09-Jun-2026,110.1,114.08,114.08,109.5,110.49,64739,71.67,511,50648.0,78.23,2026-06-09
TVVISION,EQ,09-Jun-2026,4.98,4.98,5.25,4.98,5.19,26088,1.32,81,23133.0,88.67,2026-06-09
TWCGOLDETF,EQ,09-Jun-2026,149.64,151.93,151.93,150.09,150.71,6319,9.53,330,6042.0,95.62,2026-06-09
UBL,EQ,09-Jun-2026,1314.3,1315.0,1338.0,1315.0,1329.0,40958,544.92,5476,20225.0,49.38,2026-06-09
UCAL,EQ,09-Jun-2026,98.34,98.17,99.5,97.4,98.88,5025,4.94,138,3074.0,61.17,2026-06-09
UCOBANK,EQ,09-Jun-2026,25.03,25.01,26.1,25.01,26.04,9143165,2349.57,19980,4602613.0,50.34,2026-06-09
UDS,EQ,09-Jun-2026,183.06,185.44,189.69,182.1,182.92,211724,392.86,5927,109658.0,51.79,2026-06-09
UEL,EQ,09-Jun-2026,133.7,133.7,136.98,131.0,132.39,9009,11.92,1120,2680.0,29.75,2026-06-09
UFBL,EQ,09-Jun-2026,541.95,531.5,574.7,531.5,549.95,338926,1873.56,9042,114262.0,33.71,2026-06-09
UFLEX,EQ,09-Jun-2026,420.9,428.4,432.0,415.0,417.1,89910,378.5,2821,43251.0,48.1,2026-06-09
UFO,EQ,09-Jun-2026,72.2,72.2,74.39,71.71,72.84,54007,39.21,545,37698.0,69.8,2026-06-09
UGARSUGAR,EQ,09-Jun-2026,40.66,40.71,41.1,40.22,40.65,62803,25.52,904,33221.0,52.9,2026-06-09
UGROCAP,EQ,09-Jun-2026,92.7,92.79,95.11,92.79,94.77,66811,62.83,1018,33082.0,49.52,2026-06-09
UHTL,ST,09-Jun-2026,86.25,89.95,90.55,88.0,89.65,138000,123.56,40,132000.0,95.65,2026-06-09
UJJIVANSFB,EQ,09-Jun-2026,52.33,52.49,54.6,52.49,53.95,12798913,6906.13,43537,7462278.0,58.3,2026-06-09
ULTRACEMCO,EQ,09-Jun-2026,10795.0,10811.0,10983.0,10772.0,10911.0,257371,28026.07,42198,171527.0,66.65,2026-06-09
ULTRAMAR,EQ,09-Jun-2026,380.4,381.95,400.35,381.95,394.8,25113,99.66,4317,12738.0,50.72,2026-06-09
UMA,SM,09-Jun-2026,19.5,18.15,18.15,18.15,18.15,8000,1.45,2,8000.0,100.0,2026-06-09
UMAEXPORTS,BE,09-Jun-2026,22.73,22.7,23.86,21.6,22.93,87161,19.65,300,,,2026-06-09
UMESLTD,BE,09-Jun-2026,5.53,5.78,5.78,5.32,5.47,6014,0.33,36,,,2026-06-09
UMIYA-MRO,EQ,09-Jun-2026,88.2,88.2,88.2,84.4,86.5,31969,27.55,501,21714.0,67.92,2026-06-09
UNICHEMLAB,EQ,09-Jun-2026,356.9,363.4,383.0,359.6,379.65,50851,190.92,2265,25694.0,50.53,2026-06-09
UNIDT,BE,09-Jun-2026,240.74,247.8,247.8,230.0,243.1,10079,23.87,133,,,2026-06-09
UNIECOM,EQ,09-Jun-2026,84.05,85.29,85.98,83.11,85.4,245857,207.05,2776,117272.0,47.7,2026-06-09
UNIENTER,EQ,09-Jun-2026,105.35,106.0,106.97,104.01,104.22,802,0.84,32,518.0,64.59,2026-06-09
UNIHEALTH,ST,09-Jun-2026,462.1,474.0,475.0,440.0,460.7,30000,136.63,49,27000.0,90.0,2026-06-09
UNIINFO,BE,09-Jun-2026,11.66,11.66,11.66,11.6,11.66,1357,0.16,13,,,2026-06-09
UNILEX,SM,09-Jun-2026,27.0,28.0,28.0,28.0,28.0,1600,0.45,1,1600.0,100.0,2026-06-09
UNIMECH,EQ,09-Jun-2026,1045.25,1051.1,1149.75,1051.1,1149.75,257970,2901.21,12305,125546.0,48.67,2026-06-09
UNIONBANK,EQ,09-Jun-2026,165.18,165.64,170.96,165.31,170.44,16722972,28207.08,71377,8907489.0,53.26,2026-06-09
UNIONGOLD,EQ,09-Jun-2026,147.35,150.3,150.3,147.9,148.2,5359,7.98,87,4711.0,87.91,2026-06-09
UNIPARTS,EQ,09-Jun-2026,633.05,636.05,649.0,635.0,640.3,146524,941.47,5299,79543.0,54.29,2026-06-09
UNITDSPR,EQ,09-Jun-2026,1238.5,1239.9,1262.5,1239.1,1257.2,555079,6953.17,16194,345749.0,62.29,2026-06-09
UNITECH,EQ,09-Jun-2026,4.84,4.89,4.99,4.84,4.94,2472054,121.66,7161,1549881.0,62.7,2026-06-09
UNITEDPOLY,BE,09-Jun-2026,33.16,33.0,34.49,32.0,33.99,139247,47.07,181,,,2026-06-09
UNITEDTEA,EQ,09-Jun-2026,508.3,500.0,522.0,500.0,514.85,1900,9.68,117,1721.0,90.58,2026-06-09
UNIVASTU,EQ,09-Jun-2026,78.45,78.1,81.25,78.1,80.57,153589,122.81,1819,75962.0,49.46,2026-06-09
UNIVCABLES,EQ,09-Jun-2026,1158.3,1173.5,1248.0,1168.5,1223.4,390636,4761.49,22823,118640.0,30.37,2026-06-09
UNIVPHOTO,BE,09-Jun-2026,372.65,365.3,366.0,365.2,365.2,303,1.11,16,,,2026-06-09
UNOMINDA,EQ,09-Jun-2026,1053.1,1059.4,1097.4,1057.7,1094.0,822653,8860.68,23123,515849.0,62.71,2026-06-09
UPL,EQ,09-Jun-2026,624.95,625.5,630.65,622.0,628.4,1324061,8290.27,31021,813153.0,61.41,2026-06-09
URAVIDEF,EQ,09-Jun-2026,115.7,117.0,120.49,116.0,119.26,2791,3.3,95,2301.0,82.44,2026-06-09
URBAN,SM,09-Jun-2026,131.6,131.6,132.1,131.0,131.05,7200,9.48,9,6400.0,88.89,2026-06-09
URBANCO,EQ,09-Jun-2026,120.25,121.36,123.98,120.36,123.57,1821225,2224.7,13765,814150.0,44.7,2026-06-09
URJA,EQ,09-Jun-2026,10.36,10.39,10.72,10.36,10.56,1137635,119.32,2648,364883.0,32.07,2026-06-09
USHAFIN,SM,09-Jun-2026,33.95,33.95,36.4,33.95,36.25,24000,8.61,13,24000.0,100.0,2026-06-09
USHAMART,EQ,09-Jun-2026,493.8,494.7,500.8,491.35,496.05,342167,1700.31,11034,145477.0,42.52,2026-06-09
USK,EQ,09-Jun-2026,26.08,25.02,25.95,24.17,24.35,82565,20.46,507,55149.0,66.79,2026-06-09
UTIAMC,EQ,09-Jun-2026,913.95,925.15,930.4,911.5,926.85,49586,455.78,6600,25206.0,50.83,2026-06-09
UTKARSHBNK,EQ,09-Jun-2026,12.35,12.41,12.95,12.41,12.9,5385317,687.77,5208,2472680.0,45.92,2026-06-09
UTLSOLAR,EQ,09-Jun-2026,312.8,312.5,322.2,281.55,314.25,1127624,3441.46,30267,446789.0,39.62,2026-06-09
UTSSAV,ST,09-Jun-2026,315.35,308.0,327.65,306.0,322.3,40200,128.96,59,31800.0,79.1,2026-06-09
UTTAMSUGAR,EQ,09-Jun-2026,237.92,239.7,239.7,233.5,234.79,74585,175.55,1481,33757.0,45.26,2026-06-09
UYFINCORP,EQ,09-Jun-2026,14.21,14.4,14.66,13.73,14.02,62931,8.94,322,43455.0,69.05,2026-06-09
V2RETAIL,EQ,09-Jun-2026,236.95,237.0,243.34,233.22,238.89,1154178,2741.07,18144,446502.0,38.69,2026-06-09
VADILALIND,EQ,09-Jun-2026,5632.9,5749.0,6000.0,5660.0,5757.6,43303,2522.28,6995,16737.0,38.65,2026-06-09
VAIBHAVGBL,EQ,09-Jun-2026,223.33,223.33,229.61,223.33,228.39,111011,252.35,3108,56831.0,51.19,2026-06-09
VAISHALI,BE,09-Jun-2026,7.3,7.3,7.64,7.02,7.25,80690,5.93,141,,,2026-06-09
VAKRANGEE,EQ,09-Jun-2026,6.23,6.3,6.3,6.14,6.22,1715390,106.31,1919,1016125.0,59.24,2026-06-09
VAL30IETF,EQ,09-Jun-2026,15.52,15.59,15.7,15.5,15.63,298095,46.37,595,177957.0,59.7,2026-06-09
VALIANTLAB,BE,09-Jun-2026,73.94,73.94,73.95,70.25,72.82,6644,4.76,84,,,2026-06-09
VALIANTORG,EQ,09-Jun-2026,269.7,272.3,283.0,270.15,279.9,35974,99.67,1102,14758.0,41.02,2026-06-09
