SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SWASTIK,ST,04-May-2026,22.2,23.2,23.3,22.15,23.3,10800,2.49,7,10800.0,100.0,2026-05-04
SWELECTES,EQ,04-May-2026,659.4,665.95,707.15,662.2,696.0,45387,312.75,2929,25447.0,56.07,2026-05-04
SWIGGY,EQ,04-May-2026,270.3,271.4,279.6,270.7,278.8,6684720,18434.45,52400,2737432.0,40.95,2026-05-04
SWSOLAR,EQ,04-May-2026,208.34,210.0,215.92,207.99,212.07,1992534,4212.81,18201,610813.0,30.66,2026-05-04
SYLVANPLY,SM,04-May-2026,60.5,58.35,58.35,58.15,58.15,4000,2.33,2,4000.0,100.0,2026-05-04
SYMPHONY,EQ,04-May-2026,846.8,858.0,864.65,818.6,824.55,206006,1710.82,10908,84672.0,41.1,2026-05-04
SYNCOMF,EQ,04-May-2026,13.74,13.75,14.08,13.7,13.79,1496186,207.32,3587,693882.0,46.38,2026-05-04
SYNGENE,EQ,04-May-2026,467.65,467.35,492.25,453.6,477.35,4350079,20409.04,97546,1634860.0,37.58,2026-05-04
SYNOPTICS,SM,04-May-2026,61.5,58.45,58.45,58.45,58.45,1800,1.05,3,1200.0,66.67,2026-05-04
SYRMA,EQ,04-May-2026,958.95,963.6,1030.0,960.0,1018.55,1649812,16477.23,52788,627686.0,38.05,2026-05-04
SYSTANGO,SM,04-May-2026,286.9,295.0,295.0,287.0,293.15,20400,59.62,47,14400.0,70.59,2026-05-04
SYSTMTXC,EQ,04-May-2026,70.59,70.59,71.26,67.07,67.88,75012,52.64,543,17332.0,23.11,2026-05-04
TAALTECH,EQ,04-May-2026,2950.0,2950.0,3097.3,2915.0,2938.2,383,11.39,87,251.0,65.54,2026-05-04
TAC,SM,04-May-2026,488.6,482.0,512.75,482.0,498.1,88800,440.79,288,61600.0,69.37,2026-05-04
TAINWALCHM,EQ,04-May-2026,201.47,207.69,207.69,201.47,205.04,431,0.88,40,375.0,87.01,2026-05-04
TAJGVK,EQ,04-May-2026,325.5,329.9,330.4,322.05,329.1,94651,309.07,2701,43740.0,46.21,2026-05-04
TAKE,BE,04-May-2026,42.69,40.56,42.69,40.56,40.56,740842,301.73,614,,,2026-05-04
TALBROAUTO,EQ,04-May-2026,332.65,338.75,341.0,326.9,331.3,237597,795.53,5309,117006.0,49.25,2026-05-04
TAMBOLIIN,EQ,04-May-2026,150.05,152.01,157.0,149.99,154.18,892,1.37,35,781.0,87.56,2026-05-04
TANLA,EQ,04-May-2026,511.95,516.7,546.7,510.15,526.9,1683989,8993.51,54823,312753.0,18.57,2026-05-04
TAPIFRUIT,SM,04-May-2026,57.95,59.9,60.0,59.1,60.0,3750,2.24,4,3750.0,100.0,2026-05-04
TARACHAND,EQ,04-May-2026,63.76,63.76,64.8,62.53,62.93,95868,60.76,2052,56219.0,58.64,2026-05-04
TARAPUR,EQ,04-May-2026,24.31,23.81,24.94,23.81,24.46,11406,2.77,344,8348.0,73.19,2026-05-04
TARC,EQ,04-May-2026,132.71,132.32,139.44,132.32,138.19,797664,1091.11,5458,384172.0,48.16,2026-05-04
TARIL,EQ,04-May-2026,334.2,336.35,336.6,327.1,332.6,2408691,7984.34,30168,764321.0,31.73,2026-05-04
TARMAT,BE,04-May-2026,52.81,52.1,53.59,52.1,52.61,4018,2.11,32,,,2026-05-04
TARSONS,EQ,04-May-2026,219.92,216.1,232.96,216.1,223.57,353113,796.76,4615,165435.0,46.85,2026-05-04
TASTYBITE,EQ,04-May-2026,6992.5,7000.0,7233.0,6960.0,7041.0,6791,482.82,1614,4704.0,69.27,2026-05-04
TATACAP,EQ,04-May-2026,333.15,334.95,336.7,326.4,328.25,1293570,4273.36,36792,683534.0,52.84,2026-05-04
TATACHEM,EQ,04-May-2026,809.0,825.05,850.0,801.0,805.75,2097943,17284.36,42700,592403.0,28.24,2026-05-04
TATACOMM,EQ,04-May-2026,1580.5,1586.7,1597.4,1550.0,1569.6,399484,6273.16,33218,283151.0,70.88,2026-05-04
TATACONSUM,EQ,04-May-2026,1144.6,1149.7,1174.4,1149.7,1160.4,1313831,15285.71,95921,684654.0,52.11,2026-05-04
TATAELXSI,EQ,04-May-2026,4129.9,4150.0,4190.0,4127.3,4178.7,187805,7817.86,22784,68259.0,36.35,2026-05-04
TATAGOLD,EQ,04-May-2026,14.48,14.84,14.84,14.33,14.36,57137511,8226.6,142780,19457830.0,34.05,2026-05-04
TATAINVEST,EQ,04-May-2026,719.5,730.0,730.95,711.05,716.05,354998,2550.8,16349,128771.0,36.27,2026-05-04
TATAPOWER,EQ,04-May-2026,444.55,445.5,448.0,438.5,441.4,4920694,21823.7,71976,1912642.0,38.87,2026-05-04
TATASTEEL,EQ,04-May-2026,211.36,212.55,214.5,211.4,212.24,23140911,49283.91,206957,11361790.0,49.1,2026-05-04
TATATECH,EQ,04-May-2026,581.35,584.3,593.4,578.25,591.05,1052945,6180.02,31745,388771.0,36.92,2026-05-04
TATSILV,EQ,04-May-2026,23.11,23.53,23.9,23.11,23.4,53046653,12482.14,91011,22920114.0,43.21,2026-05-04
TATVA,EQ,04-May-2026,1311.0,1310.0,1333.0,1287.2,1307.2,54768,715.11,9427,26830.0,48.99,2026-05-04
TAURIAN,SM,04-May-2026,255.7,267.0,267.0,261.1,263.95,6400,16.94,8,4800.0,75.0,2026-05-04
TBI,SM,04-May-2026,67.2,67.3,69.9,67.25,69.0,18600,12.81,26,13200.0,70.97,2026-05-04
TBOTEK,EQ,04-May-2026,1255.4,1261.3,1299.0,1256.5,1286.1,44954,577.9,4839,15614.0,34.73,2026-05-04
TBZ,EQ,04-May-2026,146.42,147.46,148.29,144.72,145.76,92543,135.43,1356,46058.0,49.77,2026-05-04
TCC,EQ,04-May-2026,391.95,405.0,407.25,385.25,394.0,5438,21.63,357,2246.0,41.3,2026-05-04
TCI,EQ,04-May-2026,927.0,930.0,954.55,927.1,948.65,31839,301.4,3442,17240.0,54.15,2026-05-04
TCIEXP,EQ,04-May-2026,524.35,534.7,536.0,526.0,531.85,12528,66.6,830,7037.0,56.17,2026-05-04
TCIFINANCE,EQ,04-May-2026,14.29,14.64,14.98,14.17,14.23,22653,3.29,273,14066.0,62.09,2026-05-04
TCL,SM,04-May-2026,105.85,100.0,102.0,93.0,95.3,82400,79.41,90,51200.0,62.14,2026-05-04
TCPLPACK,EQ,04-May-2026,2655.9,2650.0,2800.1,2636.4,2728.2,3342,90.21,645,2207.0,66.04,2026-05-04
TCS,EQ,04-May-2026,2473.9,2494.0,2498.3,2425.0,2431.3,2632358,64337.89,145629,1361452.0,51.72,2026-05-04
TDPOWERSYS,EQ,04-May-2026,1152.7,1169.9,1175.0,1140.3,1162.5,628040,7283.58,28460,211320.0,33.65,2026-05-04
TEAMGTY,EQ,04-May-2026,260.12,250.5,263.1,250.5,261.8,663,1.69,39,518.0,78.13,2026-05-04
TEAMLEASE,EQ,04-May-2026,1232.3,1255.0,1280.5,1233.0,1271.3,31090,391.89,3679,18573.0,59.74,2026-05-04
TECH,EQ,04-May-2026,32.05,32.85,32.85,31.55,31.69,33888,10.77,460,22921.0,67.64,2026-05-04
TECHD,SM,04-May-2026,541.9,543.0,553.0,527.6,547.0,30000,162.34,55,7200.0,24.0,2026-05-04
TECHERA,SM,04-May-2026,217.9,211.2,228.0,211.2,220.45,80800,178.56,98,54400.0,67.33,2026-05-04
TECHLABS,SM,04-May-2026,215.9,222.0,226.65,222.0,226.65,12875,29.1,56,11750.0,91.26,2026-05-04
TECHM,EQ,04-May-2026,1473.5,1484.0,1492.4,1455.2,1471.6,1483759,21802.26,66785,736597.0,49.64,2026-05-04
TECHNOE,EQ,04-May-2026,1283.25,1300.0,1335.6,1289.2,1300.4,287760,3787.68,22358,132283.0,45.97,2026-05-04
TECHNVISN,EQ,04-May-2026,5976.0,5550.0,5900.0,5550.0,5821.5,28,1.61,13,22.0,78.57,2026-05-04
TECILCHEM,EQ,04-May-2026,12.41,13.48,13.48,12.5,12.98,9396,1.24,78,4943.0,52.61,2026-05-04
TEGA,EQ,04-May-2026,1663.4,1684.0,1700.1,1654.2,1659.2,30314,508.04,4352,17410.0,57.43,2026-05-04
TEJASCARGO,SM,04-May-2026,350.0,353.0,355.0,350.0,353.0,6800,24.0,10,6800.0,100.0,2026-05-04
TEJASNET,EQ,04-May-2026,415.15,415.15,433.0,414.5,420.25,2881907,12216.56,49780,692451.0,24.03,2026-05-04
TEMBO,EQ,04-May-2026,604.95,612.0,613.45,602.0,607.4,90856,552.85,2095,49634.0,54.63,2026-05-04
TENNIND,EQ,04-May-2026,621.75,635.0,640.95,619.0,630.35,1122524,7075.75,37688,483874.0,43.11,2026-05-04
TERASOFT,EQ,04-May-2026,339.6,343.05,352.95,343.0,350.15,5553,19.38,305,2922.0,52.62,2026-05-04
TEXINFRA,EQ,04-May-2026,96.91,97.2,99.75,96.42,97.36,106994,105.18,2393,49123.0,45.91,2026-05-04
TEXMOPIPES,EQ,04-May-2026,46.72,46.5,50.0,45.81,48.93,125635,61.37,1324,81379.0,64.77,2026-05-04
TEXRAIL,EQ,04-May-2026,105.47,106.99,108.78,106.2,107.94,1951827,2099.13,10409,787491.0,40.35,2026-05-04
TFCILTD,EQ,04-May-2026,72.1,72.39,78.82,71.8,77.11,6691506,5132.46,17341,2798841.0,41.83,2026-05-04
TFL,EQ,04-May-2026,12.45,12.45,12.84,12.23,12.4,8375,1.04,57,6918.0,82.6,2026-05-04
TGBHOTELS,EQ,04-May-2026,9.69,9.69,9.96,9.68,9.69,18458,1.79,110,17639.0,95.56,2026-05-04
TGL,ST,04-May-2026,26.7,26.75,26.75,26.2,26.2,38800,10.29,101,38800.0,100.0,2026-05-04
THACKER,EQ,04-May-2026,1107.0,1106.0,1106.0,1062.0,1105.0,70,0.76,19,68.0,97.14,2026-05-04
THAKDEV,EQ,04-May-2026,141.45,148.5,148.5,134.38,134.39,23,0.03,6,23.0,100.0,2026-05-04
THANGAMAYL,EQ,04-May-2026,3955.8,3975.1,4039.9,3930.0,3989.7,42239,1683.78,7636,14332.0,33.93,2026-05-04
THEINVEST,EQ,04-May-2026,105.84,108.39,109.9,105.35,105.55,4540,4.86,139,2403.0,52.93,2026-05-04
THEJO,EQ,04-May-2026,1816.7,1860.0,1860.0,1801.0,1828.3,5261,95.9,765,3355.0,63.77,2026-05-04
THELEELA,EQ,04-May-2026,428.25,428.25,433.45,420.8,430.65,575955,2458.42,20510,402036.0,69.8,2026-05-04
THEMISMED,EQ,04-May-2026,98.7,98.6,103.58,97.91,99.28,115901,117.05,2923,54780.0,47.26,2026-05-04
THERMAX,EQ,04-May-2026,4077.6,4077.6,4205.0,4056.7,4179.8,252250,10374.26,27291,151509.0,60.06,2026-05-04
THESL,SM,04-May-2026,15.0,15.0,15.5,14.5,15.0,9000,1.35,3,9000.0,100.0,2026-05-04
THOMASCOOK,EQ,04-May-2026,93.55,94.04,95.28,92.81,93.93,630750,594.17,7802,318060.0,50.43,2026-05-04
THOMASCOTT,EQ,04-May-2026,263.23,268.0,268.0,255.05,257.4,29702,76.81,1482,14069.0,47.37,2026-05-04
THYROCARE,EQ,04-May-2026,400.3,400.65,439.0,399.75,420.4,718270,3048.97,34322,255137.0,35.52,2026-05-04
TI,EQ,04-May-2026,464.1,464.3,475.0,464.3,473.0,680712,3206.93,22492,320792.0,47.13,2026-05-04
TICL,EQ,04-May-2026,23.86,24.4,24.4,23.14,23.36,127235,30.37,395,73135.0,57.48,2026-05-04
TIGERLOGS,EQ,04-May-2026,35.03,34.2,37.0,34.11,35.47,98385,34.53,1193,43412.0,44.12,2026-05-04
TIIL,EQ,04-May-2026,2485.2,2485.2,2535.0,2485.0,2501.2,4507,112.85,926,2688.0,59.64,2026-05-04
TIINDIA,EQ,04-May-2026,2947.9,2972.6,2978.6,2882.3,2906.0,136838,3997.2,16342,60622.0,44.3,2026-05-04
TIJARIA,BE,04-May-2026,4.5,4.5,4.5,4.45,4.45,5857,0.26,27,,,2026-05-04
TIL,EQ,04-May-2026,197.16,200.9,205.12,199.26,203.62,35248,71.13,640,22617.0,64.17,2026-05-04
TILPP,E1,04-May-2026,152.67,153.5,158.0,150.0,157.73,16363,25.02,74,15887.0,97.09,2026-05-04
TIMESCAN,SM,04-May-2026,40.0,42.0,42.0,42.0,42.0,4000,1.68,2,4000.0,100.0,2026-05-04
TIMETECHNO,EQ,04-May-2026,193.01,196.16,196.16,187.1,188.36,2080121,3969.74,26600,820764.0,39.46,2026-05-04
TIMEX,EQ,04-May-2026,342.45,344.05,354.9,342.4,350.45,396345,1391.48,3588,334303.0,84.35,2026-05-04
TIMKEN,EQ,04-May-2026,3428.8,3410.0,3515.0,3384.9,3475.4,49499,1712.54,13402,25083.0,50.67,2026-05-04
TINNARUBR,EQ,04-May-2026,719.7,724.9,787.9,724.9,775.2,86788,668.22,5992,31059.0,35.79,2026-05-04
TIPSFILMS,EQ,04-May-2026,378.65,383.85,394.4,380.3,383.55,7761,30.12,389,2388.0,30.77,2026-05-04
TIPSMUSIC,EQ,04-May-2026,649.7,649.7,659.05,633.75,645.5,335340,2175.58,13754,185708.0,55.38,2026-05-04
TIRUMALCHM,EQ,04-May-2026,204.13,207.71,214.5,206.5,213.63,724400,1525.13,8529,267561.0,36.94,2026-05-04
TIRUPATIFL,BE,04-May-2026,44.36,43.75,44.96,43.7,43.95,112096,49.48,476,,,2026-05-04
TITAGARH,EQ,04-May-2026,768.4,772.95,783.25,763.0,769.45,820988,6339.06,27825,260931.0,31.78,2026-05-04
TITAN,EQ,04-May-2026,4385.2,4407.1,4447.4,4352.7,4363.0,709160,31101.76,76482,407292.0,57.43,2026-05-04
TMB,EQ,04-May-2026,739.65,748.15,770.0,732.0,734.9,546466,4111.65,23306,202969.0,37.14,2026-05-04
TMCV,EQ,04-May-2026,409.9,415.0,418.05,407.5,412.9,6526849,26849.83,103975,2322650.0,35.59,2026-05-04
TMPV,EQ,04-May-2026,341.55,338.4,345.9,338.0,343.05,7734863,26532.15,85720,3133643.0,40.51,2026-05-04
TNIDETF,EQ,04-May-2026,80.75,81.56,82.64,79.96,80.33,136894,109.74,1082,103033.0,75.26,2026-05-04
TNPETRO,EQ,04-May-2026,86.77,87.89,88.89,86.51,87.27,85997,75.37,1418,51955.0,60.41,2026-05-04
TNPL,EQ,04-May-2026,150.47,151.69,161.0,151.58,157.61,572774,904.71,8332,243971.0,42.59,2026-05-04
TNTELE,EQ,04-May-2026,9.83,9.5,10.23,9.5,9.6,45768,4.48,245,30841.0,67.39,2026-05-04
TOKYOPLAST,BE,04-May-2026,91.98,92.0,93.74,90.0,91.5,3588,3.3,32,,,2026-05-04
TOLINS,EQ,04-May-2026,108.54,110.0,110.92,106.75,107.56,86655,93.53,1641,39592.0,45.69,2026-05-04
TOP100CASE,EQ,04-May-2026,10.41,10.56,10.56,10.29,10.47,865082,90.69,2491,709619.0,82.03,2026-05-04
TOP10ADD,EQ,04-May-2026,88.58,88.59,89.23,88.05,88.29,126578,112.13,748,98515.0,77.83,2026-05-04
TOP15IETF,EQ,04-May-2026,9.87,9.87,10.0,9.85,9.89,149015,14.76,274,56667.0,38.03,2026-05-04
TOP20,EQ,04-May-2026,8.71,8.73,8.92,8.71,8.72,35889,3.14,161,20124.0,56.07,2026-05-04
TORNTPHARM,EQ,04-May-2026,4185.1,4223.2,4280.0,4213.0,4251.8,245394,10416.69,35794,153079.0,62.38,2026-05-04
TORNTPOWER,EQ,04-May-2026,1736.0,1748.3,1780.0,1705.1,1724.0,404364,7012.74,40746,178226.0,44.08,2026-05-04
TOTAL,EQ,04-May-2026,56.22,56.5,59.99,56.5,59.12,3266,1.91,149,2287.0,70.02,2026-05-04
TOUCHWOOD,EQ,04-May-2026,73.31,75.94,75.94,73.51,74.42,586,0.44,26,325.0,55.46,2026-05-04
TPHQ,EQ,04-May-2026,0.56,0.56,0.61,0.55,0.59,1367487,7.87,463,973873.0,71.22,2026-05-04
TPLPLASTEH,EQ,04-May-2026,68.54,69.5,69.5,67.25,67.44,163405,111.01,557,34315.0,21.0,2026-05-04
TRACXN,EQ,04-May-2026,32.5,32.49,34.34,32.48,33.89,162381,54.5,1343,82875.0,51.04,2026-05-04
TRANSPEK,EQ,04-May-2026,1177.55,1199.2,1199.2,1180.2,1192.4,558,6.66,53,452.0,81.0,2026-05-04
TRANSRAILL,EQ,04-May-2026,598.95,608.0,608.0,596.15,602.15,508154,3060.55,16715,208077.0,40.95,2026-05-04
TRANSTEEL,SM,04-May-2026,125.9,125.0,134.9,125.0,130.2,70000,91.41,59,57000.0,81.43,2026-05-04
TRANSWORLD,EQ,04-May-2026,164.9,172.02,178.48,164.9,168.66,95519,163.62,2110,53537.0,56.05,2026-05-04
TRAVELFOOD,EQ,04-May-2026,1259.8,1232.6,1318.8,1232.6,1300.0,70698,918.48,7315,37928.0,53.65,2026-05-04
TREEHOUSE,BE,04-May-2026,8.01,8.01,8.01,7.9,7.9,12982,1.03,43,,,2026-05-04
TREJHARA,EQ,04-May-2026,153.07,157.55,160.18,155.11,156.06,12907,20.43,453,8898.0,68.94,2026-05-04
TREL,EQ,04-May-2026,26.71,26.84,27.76,26.84,27.48,84487,23.1,729,41785.0,49.46,2026-05-04
TRENT,EQ,04-May-2026,4144.6,4135.0,4193.9,4067.2,4158.5,680672,28122.32,69976,297791.0,43.75,2026-05-04
TRF,EQ,04-May-2026,263.97,264.0,276.0,261.15,272.55,13164,35.85,814,6217.0,47.23,2026-05-04
TRIDENT,EQ,04-May-2026,25.97,26.0,26.61,25.91,26.27,6330439,1665.88,16378,1965245.0,31.04,2026-05-04
TRIDHYA,SM,04-May-2026,10.35,10.0,10.0,9.85,9.85,12000,1.19,4,9000.0,75.0,2026-05-04
TRIGYN,EQ,04-May-2026,59.27,62.78,62.78,59.93,60.56,23476,14.29,381,15701.0,66.88,2026-05-04
TRITURBINE,EQ,04-May-2026,573.25,573.95,580.5,568.05,570.0,510283,2927.07,28455,243096.0,47.64,2026-05-04
TRIVENI,EQ,04-May-2026,412.25,416.0,421.0,413.15,419.45,251511,1052.17,9965,116785.0,46.43,2026-05-04
TROM,SM,04-May-2026,71.5,70.0,70.0,70.0,70.0,600,0.42,1,600.0,100.0,2026-05-04
TRU,EQ,04-May-2026,6.47,6.6,6.75,6.22,6.31,154829,9.93,380,108294.0,69.94,2026-05-04
TRUALT,EQ,04-May-2026,492.45,497.9,503.0,480.1,492.2,388733,1913.06,11293,178814.0,46.0,2026-05-04
TRUST,SM,04-May-2026,38.3,40.0,40.0,39.0,39.05,13800,5.42,19,13200.0,95.65,2026-05-04
TSFINV,EQ,04-May-2026,402.95,407.0,421.0,407.0,414.2,67631,280.42,3822,32146.0,47.53,2026-05-04
TTKHLTCARE,EQ,04-May-2026,904.1,910.95,938.0,909.2,928.75,2657,24.64,283,1788.0,67.29,2026-05-04
TTKPRESTIG,EQ,04-May-2026,504.9,501.0,549.85,498.3,536.35,285382,1522.65,12120,87183.0,30.55,2026-05-04
TTL,BE,04-May-2026,8.04,8.04,8.34,7.64,7.65,317983,24.4,284,,,2026-05-04
TTML,EQ,04-May-2026,42.93,43.8,43.99,42.74,42.92,2185455,944.32,10578,634272.0,29.02,2026-05-04
TUNWAL,SM,04-May-2026,31.5,31.5,31.95,31.15,31.7,60000,18.92,28,38000.0,63.33,2026-05-04
TVSELECT,EQ,04-May-2026,461.7,471.0,483.1,463.45,469.25,60252,284.15,2266,19327.0,32.08,2026-05-04
TVSHLTD,EQ,04-May-2026,14258.0,14212.0,14338.0,14023.0,14064.0,2318,328.67,944,1169.0,50.43,2026-05-04
TVSMOTOR,EQ,04-May-2026,3492.9,3400.0,3536.8,3367.8,3495.5,1154996,40309.92,70695,513488.0,44.46,2026-05-04
TVSSCS,BE,04-May-2026,114.51,115.1,119.0,113.52,116.98,370826,431.35,2046,,,2026-05-04
TVSSRICHAK,EQ,04-May-2026,3893.3,3881.7,3957.8,3812.2,3851.2,1578,60.9,494,898.0,56.91,2026-05-04
TVTODAY,EQ,04-May-2026,113.57,113.8,116.0,113.5,115.34,52279,60.07,884,29428.0,56.29,2026-05-04
TVVISION,EQ,04-May-2026,5.38,5.38,5.38,4.91,5.35,22567,1.16,102,12408.0,54.98,2026-05-04
TWCGOLDETF,EQ,04-May-2026,148.93,150.0,150.0,146.16,147.56,1190,1.76,64,1028.0,86.39,2026-05-04
UBL,EQ,04-May-2026,1458.6,1464.7,1473.2,1451.0,1463.1,147731,2164.42,16490,72447.0,49.04,2026-05-04
UCAL,EQ,04-May-2026,100.73,101.99,102.6,100.15,101.13,1954,1.98,128,1412.0,72.26,2026-05-04
UCL,ST,04-May-2026,124.95,127.4,127.4,127.4,127.4,2000,2.55,1,2000.0,100.0,2026-05-04
UCOBANK,EQ,04-May-2026,26.79,26.81,26.93,26.5,26.63,5567709,1484.31,14416,2328704.0,41.83,2026-05-04
UDS,EQ,04-May-2026,158.37,158.37,162.87,154.3,155.93,144048,226.13,3194,85918.0,59.65,2026-05-04
UEL,EQ,04-May-2026,157.7,167.35,170.0,157.02,159.45,8365,13.72,418,3497.0,41.81,2026-05-04
UFBL,EQ,04-May-2026,351.35,352.0,368.5,349.95,363.85,115762,420.74,2847,73470.0,63.47,2026-05-04
UFLEX,EQ,04-May-2026,445.3,448.0,456.55,437.6,446.8,53111,236.87,2039,18911.0,35.61,2026-05-04
UFO,EQ,04-May-2026,71.94,72.0,73.7,71.58,72.37,36595,26.57,550,18441.0,50.39,2026-05-04
UGARSUGAR,EQ,04-May-2026,43.93,44.25,45.5,43.06,43.2,229814,100.91,2707,124557.0,54.2,2026-05-04
UGROCAP,EQ,04-May-2026,109.27,110.0,110.01,108.01,108.67,141001,153.48,2158,71820.0,50.94,2026-05-04
UHTL,SM,04-May-2026,50.15,51.0,52.8,51.0,51.8,8000,4.14,4,8000.0,100.0,2026-05-04
UJJIVANSFB,EQ,04-May-2026,56.88,57.5,61.76,57.5,61.37,31233815,18911.87,134677,16466824.0,52.72,2026-05-04
ULTRACEMCO,EQ,04-May-2026,11586.0,11670.0,11798.0,11590.0,11758.0,461238,53985.53,60523,245355.0,53.19,2026-05-04
ULTRAMAR,EQ,04-May-2026,410.2,410.2,412.0,399.4,403.25,21942,88.41,960,14711.0,67.04,2026-05-04
UMA,SM,04-May-2026,19.75,20.0,20.5,20.0,20.5,8000,1.62,2,8000.0,100.0,2026-05-04
UMAEXPORTS,BE,04-May-2026,25.18,25.48,25.48,24.55,25.26,14457,3.63,142,,,2026-05-04
UMESLTD,BE,04-May-2026,5.95,6.0,6.22,5.95,6.0,41254,2.5,61,,,2026-05-04
UMIYA-MRO,EQ,04-May-2026,86.8,86.8,89.0,86.0,87.08,10763,9.35,153,8138.0,75.61,2026-05-04
UNICHEMLAB,EQ,04-May-2026,390.1,384.65,393.15,380.7,385.0,18090,70.34,1103,8320.0,45.99,2026-05-04
UNIDT,EQ,04-May-2026,203.24,203.37,207.5,201.95,202.42,4565,9.28,343,2386.0,52.27,2026-05-04
UNIECOM,EQ,04-May-2026,92.59,93.0,95.7,92.05,92.77,400203,375.18,3522,174211.0,43.53,2026-05-04
UNIENTER,EQ,04-May-2026,107.3,107.3,110.89,107.0,107.15,1665,1.81,36,984.0,59.1,2026-05-04
UNIHEALTH,ST,04-May-2026,480.5,504.5,504.5,457.0,482.65,56000,266.92,82,54000.0,96.43,2026-05-04
UNIINFO,BE,04-May-2026,13.38,13.32,13.32,12.9,13.0,5362,0.7,44,,,2026-05-04
UNIMECH,EQ,04-May-2026,1002.4,1014.9,1052.4,985.0,1031.4,89063,916.23,4068,40821.0,45.83,2026-05-04
UNIONBANK,EQ,04-May-2026,165.94,167.0,168.5,163.32,163.77,14524787,24050.46,105876,7485104.0,51.53,2026-05-04
UNIONGOLD,EQ,04-May-2026,145.65,148.4,148.4,143.35,144.65,1512,2.19,140,998.0,66.01,2026-05-04
UNIPARTS,EQ,04-May-2026,534.35,533.55,548.4,522.3,540.45,118960,639.52,4563,58473.0,49.15,2026-05-04
UNITDSPR,EQ,04-May-2026,1325.6,1334.7,1339.6,1312.6,1321.7,778722,10310.62,35890,501394.0,64.39,2026-05-04
UNITECH,EQ,04-May-2026,4.86,4.87,4.94,4.75,4.82,3324278,160.43,8242,2049876.0,61.66,2026-05-04
UNITEDPOLY,EQ,04-May-2026,30.44,33.4,34.5,30.45,32.64,515594,168.36,1667,246802.0,47.87,2026-05-04
UNITEDTEA,EQ,04-May-2026,536.15,537.0,549.55,522.2,540.1,914,4.95,80,703.0,76.91,2026-05-04
UNIVAFOODS,BE,04-May-2026,7.79,7.79,7.79,7.79,7.79,1600,0.12,1,,,2026-05-04
UNIVASTU,EQ,04-May-2026,68.93,70.1,70.29,68.8,69.81,27068,18.87,399,17824.0,65.85,2026-05-04
UNIVCABLES,EQ,04-May-2026,837.45,850.7,993.55,841.65,968.25,981793,9392.25,34448,243488.0,24.8,2026-05-04
UNIVPHOTO,BE,04-May-2026,490.5,490.5,501.0,470.25,496.2,2446,12.03,109,,,2026-05-04
UNOMINDA,EQ,04-May-2026,1112.5,1123.5,1138.9,1104.6,1109.8,637278,7116.54,36384,312948.0,49.11,2026-05-04
UPL,EQ,04-May-2026,641.85,645.9,656.0,639.0,643.35,1985598,12795.71,37945,1246247.0,62.76,2026-05-04
URAVIDEF,BE,04-May-2026,138.8,139.9,139.9,135.0,135.87,4950,6.82,70,,,2026-05-04
URBAN,SM,04-May-2026,142.1,145.0,155.0,144.05,149.35,60800,89.13,72,46400.0,76.32,2026-05-04
URBANCO,EQ,04-May-2026,151.66,151.66,154.4,151.05,152.96,4869603,7433.27,36799,1585167.0,32.55,2026-05-04
URJA,EQ,04-May-2026,11.43,11.42,11.57,11.1,11.24,2160140,245.03,4583,924789.0,42.81,2026-05-04
USHAMART,EQ,04-May-2026,451.8,463.9,484.0,453.15,463.85,2290932,10696.82,61428,719693.0,31.41,2026-05-04
USK,BE,04-May-2026,24.0,23.6,24.9,23.6,23.85,10567,2.53,56,,,2026-05-04
UTIAMC,EQ,04-May-2026,950.0,950.0,964.65,947.2,957.95,100131,957.68,7931,48645.0,48.58,2026-05-04
UTKARSHBNK,EQ,04-May-2026,14.43,14.5,15.09,14.5,14.71,12784895,1897.38,21887,6994847.0,54.71,2026-05-04
UTLSOLAR,EQ,04-May-2026,296.41,296.5,305.75,289.3,298.75,485596,1456.46,9952,191383.0,39.41,2026-05-04
UTSSAV,SM,04-May-2026,246.95,244.5,251.0,243.5,245.1,34200,84.11,43,29400.0,85.96,2026-05-04
UTTAMSUGAR,EQ,04-May-2026,256.64,260.45,264.95,257.9,263.75,226715,592.74,5204,86744.0,38.26,2026-05-04
UYFINCORP,EQ,04-May-2026,14.54,14.45,14.69,14.12,14.27,25491,3.7,155,22992.0,90.2,2026-05-04
V2RETAIL,EQ,04-May-2026,198.65,199.0,204.83,197.76,203.36,2560310,5146.78,24189,1849773.0,72.25,2026-05-04
VADILALIND,EQ,04-May-2026,4696.6,4700.0,4717.0,4612.0,4643.4,9999,466.89,1820,5127.0,51.28,2026-05-04
VAIBHAVGBL,EQ,04-May-2026,217.18,220.0,225.22,219.05,223.69,206619,460.92,3863,94851.0,45.91,2026-05-04
VAISHALI,BE,04-May-2026,7.61,7.76,7.9,7.32,7.43,128208,9.62,266,,,2026-05-04
VAKRANGEE,EQ,04-May-2026,6.9,6.8,6.97,6.76,6.83,1096905,75.07,2027,551000.0,50.23,2026-05-04
VAL30IETF,EQ,04-May-2026,15.86,16.01,16.4,15.82,15.88,1124625,179.93,1278,460070.0,40.91,2026-05-04
